id,mobility
0,0.15930035560833367
1,0.06022565165750593
2,0.22088612576583921
3,0.2590555500653544
4,0.5035424205463126
5,0.13003347997607495
6,0.7046139341550539
7,0.3765252778756911
8,0.3448492941861385
9,0.94910690692502
10,0.04572029459204896
11,0.44993192441001906
12,0.631086092944384
13,0.24414180783807637
14,0.8572297415192864
15,0.908923155330239
16,0.1869831215633544
17,0.31197423146835845
18,0.8718260224784888
19,0.06074662483144588
20,0.2807490338994485
21,0.8787111829172962
22,0.7845723424475579
23,0.33035007128064753
24,0.1762699714893221
25,0.4940316713349746
26,0.5420806229180457
27,0.5767884734469038
28,0.7115195613797218
29,0.3186079804401456
30,0.8602536001990873
31,0.6522278987430365
32,0.27294054586433747
33,0.023272502618683966
34,0.1757866652519302
35,0.4820452125608323
36,0.6775945402077115
37,0.3363483548364701
38,0.8507534426876124
39,0.21494802499095944
40,0.0423230994965107
41,0.5229677819630973
42,0.29449257456692046
43,0.4911468863597348
44,0.7342466773399998
45,0.693176921093621
46,0.3196344800817894
47,0.8301985506551435
48,0.9545915653946695
49,0.4940108501188438
50,0.7565483207472556
51,0.09538324535434639
52,0.7664929768045639
53,0.11316570670880499
54,0.6538363097373798
55,0.4749054620233941
56,0.24091003992111726
57,0.23366969820702832
58,0.9850523445382036
59,0.4025705610167416
60,0.3339212901649846
61,0.8405673379792391
62,0.8760312060319644
63,0.9945053802712427
64,0.382429182155853
65,0.6580844181761494
66,0.9868895063308833
67,0.1348735645220438
68,0.6072053040015324
69,0.6688063232002477
70,0.16681445899923064
71,0.24716278853328522
72,0.45938734729173425
73,0.05539289347228937
74,0.5885088355806565
75,0.5965001584023155
76,0.3018707350636194
77,0.6565676321768064
78,0.21827886379261474
79,0.8952819680647675
80,0.3082663548317386
81,0.771401218432181
82,0.16791887647736803
83,0.4067208206263
84,0.7318221301446841
85,0.5023061427366557
86,0.6049288052529156
87,0.1738275204117783
88,0.07539959528060747
89,0.30039089351501436
90,0.07188812540770284
91,0.38964310160123183
92,0.4132180325986221
93,0.9782687351559682
94,0.3987452935891427
95,0.4792172791609337
96,0.09986377002759927
97,0.6840682980300681
98,0.25031280080214247
99,0.5795751192274072
100,0.7062179299567777
101,0.29332535504901003
102,0.032655354359192756
103,0.15278606318971066
104,0.3107012961025666
105,0.5878214831129871
106,0.5513438381419411
107,0.9474747077658139
108,0.41792369882090497
109,0.09194452314362955
110,0.03636603999592136
111,0.8603124334395393
112,0.567169817281463
113,0.8659464794362217
114,0.9761777769204991
115,0.7427651409191993
116,0.8311469047425439
117,0.3448467490452827
118,0.44533038069589925
119,0.8726969906998596
120,0.7401372269119881
121,0.4002196809238887
122,0.08633754266921412
123,0.7412237886711937
124,0.3264732324915527
125,0.41766566259181803
126,0.5127318772681886
127,0.0999988243997294
128,0.9323721474290569
129,0.5867529367160274
130,0.6746159587803355
131,0.6363579744622085
132,0.65082331410604
133,0.16352298001702192
134,0.9641230672432095
135,0.36191994122559423
136,0.4826515698684195
137,0.03182878300908554
138,0.8408242039924643
139,0.585263167839102
140,0.26558578081085704
141,0.6283615189359428
142,0.5837140634232278
143,0.013392712396428141
144,0.5044717896501514
145,0.26967403630577835
146,0.9357558692019832
147,0.29944275607155224
148,0.7527662979281249
149,0.8612171785897655
150,0.3977616658070071
151,0.9976358797007145
152,0.11186141058734944
153,0.9435305680611521
154,0.30369253484143677
155,0.4184372234942568
156,0.4937780316837963
157,0.543119742766752
158,0.060042378607796154
159,0.13834770360979332
160,0.8363351794800404
161,0.5927700264427567
162,0.7612136022563387
163,0.8397595303166714
164,0.20267750684837726
165,0.8167996648725024
166,0.9990674393374612
167,0.9551389042040248
168,0.14211025048332915
169,0.32011073877221863
170,0.5729157809277032
171,0.18176352130865747
172,0.9254843372878174
173,0.1552711603494552
174,0.9460336237615701
175,0.3903733149626314
176,0.9360775343999215
177,0.07406659365192558
178,0.023741719908348058
179,0.6976303637239165
180,0.5005730635636831
181,0.798165320838959
182,0.07525174282378888
183,0.2838323822915063
184,0.12152305476502767
185,0.7080346210658897
186,0.7535119553715404
187,0.9801865291271021
188,0.4702599357865469
189,0.6229596277507665
190,0.22250364717399873
191,0.9250338427971261
192,0.7765599577509417
193,0.3200429062961194
194,0.7443345979227942
195,0.38629729185586914
196,0.48288460446731674
197,0.6877417161411588
198,0.7331756875510613
199,0.47466891363241803
200,0.5935635966037129
201,0.059300408404102445
202,0.9723737687758653
203,0.34120090334131414
204,0.48905716209085814
205,0.6323384696348942
206,0.6443811022407999
207,0.897982821314077
208,0.6526925442792637
209,0.9907467064137601
210,0.4991965468438877
211,0.043460909878909826
212,0.36199321237056004
213,0.35563779459500133
214,0.4474732871691769
215,0.11895128400918042
216,0.4554038161502576
217,0.7082482425780334
218,0.13817666588410682
219,0.258078077810572
220,0.02701299248393285
221,0.9120018098108478
222,0.17210742999655704
223,0.024209947916843833
224,0.5176504471911318
225,0.4316276222403308
226,0.04256413882573984
227,0.10528606103328753
228,0.9932826675188899
229,0.9966164955730181
230,0.5558140944564405
231,0.61009763799112
232,0.3519591430658213
233,0.4231055576354028
234,0.2796354824084808
235,0.22003961520752835
236,0.9237654897032004
237,0.7448133726195321
238,0.34546316166163127
239,0.9937784786823693
240,0.03615041791901974
241,0.2442333445343039
242,0.2069945350426048
243,0.2671990758329217
244,0.8408554381908682
245,0.23562403743010774
246,0.2006120496820083
247,0.2404666182222499
248,0.35240534920612343
249,0.4083894561990824
250,0.16906954066365465
251,0.15235428734106216
252,0.9392322284276642
253,0.417912929109731
254,0.5675618703355936
255,0.0696668524219124
256,0.9878634794055006
257,0.6625901780476298
258,0.9897341319083472
259,0.47276475177116484
260,0.8700756257843489
261,0.9833648633353229
262,0.7641663433187167
263,0.9362385085276292
264,0.12112452977298616
265,0.19506141601712623
