id,mobility
136,0.8216208433575651
137,0.6954298549123143
138,0.14962104248057662
139,0.38110279560642124
140,0.14190952646900956
141,0.7364883391737764
142,0.346685499008323
143,0.531338503729107
144,0.6842064261107046
145,0.45678094949540493
146,0.24379800524610862
147,0.27021730675687805
148,0.9859675798454604
149,0.6606637315812212
150,0.8034801003412366
151,0.9223967235077344
152,0.4404102941848893
153,0.9294844201912511
154,0.9973462084859654
155,0.3563704833426715
156,0.35718190628014335
157,0.08949924569277412
158,0.21553128711094804
159,0.3777302808423193
160,0.7932950987208798
161,0.9737638621287414
162,0.6285626379332687
163,0.943106253075997
164,0.21633594059665207
165,0.7937128605517823
166,0.025748250435066344
167,0.7505867544127307
168,0.04766378296114526
169,0.9651835239563407
170,0.41908247043731284
171,0.8749829845620942
172,0.3355223989684506
173,0.35662040920776383
174,0.8695112244313101
175,0.3315032501961317
176,0.04408472825214593
177,0.3871923967006059
178,0.876163903671755
179,0.2360155280776972
180,0.42506524220284136
181,0.2424084463650793
182,0.8057825102451082
183,0.9374163298403302
184,0.9042583437406961
185,0.742035831066393
186,0.7297383399481581
187,0.10040475361538737
188,0.05198582176422706
189,0.4721364286510106
190,0.18490747863914603
191,0.38426199081939516
192,0.7777872728580726
193,0.998341960281176
194,0.5683401422300458
195,0.5931918589462217
196,0.4014604540494209
197,0.9005761499236444
198,0.2343934682704829
199,0.7990474803428935
200,0.14835760996707958
201,0.962692036770328
202,0.11074588439352295
203,0.8284703782955829
204,0.6380656264215441
205,0.880549739182982
206,0.5651463058870652
207,0.948239030071216
208,0.7775896363937906
209,0.14354348977309805
210,0.013155922732092318
211,0.3476023073836736
212,0.6209495986494846
213,0.21165346360876702
214,0.12205740432379297
215,0.13410342264479924
216,0.27843230691534293
217,0.9829633974886978
218,0.16985399631079656
219,0.34149641157426536
220,0.7071965677262828
221,0.4904851466244844
222,0.2165147065959374
223,0.20852357130939425
224,0.606089544083966
225,0.8916010011285092
226,0.1809995552805126
227,0.9209982313566718
228,0.7601431641008538
229,0.32925110920027234
230,0.692812222778441
231,0.16775772716154003
232,0.6583581208913813
233,0.4410386023221593
234,0.9447399572088242
235,0.3099276788611187
236,0.6654650069952246
237,0.8908020262741239
238,0.9612984323320026
239,0.8068014218419959
240,0.700992768589356
241,0.9551610394766741
242,0.12695651102915684
243,0.3366414914692002
244,0.9111508875777168
245,0.9183661138910757
246,0.6889202231654385
247,0.3622841872158651
248,0.5945272989651889
249,0.5826361559659157
250,0.4680288409689273
251,0.7370568953204748
252,0.9441080367215282
253,0.12566237766734378
254,0.694674536724283
255,0.9892440348667724
256,0.9355364607588332
257,0.42296391633701425
258,0.3986117715015207
259,0.29668656072968624
260,0.8496011442178875
261,0.5978131780856826
262,0.34464296292648844
263,0.5476442934064469
264,0.04697940873724615
265,0.9169463415310295
266,0.6002095337554392
267,0.3774044604616025
268,0.6918878891250186
269,0.026113729540270025
270,0.622728247595139
271,0.02037651694868714
272,0.3141885745328623
273,0.5140570210075717
274,0.5706085273497719
275,0.0551154760585173
276,0.33351609550012395
277,0.06168667446738607
278,0.19325511708117005
279,0.39914028002665414
280,0.3297772422579883
281,0.22247648737976222
282,0.780162175711574
283,0.12329135875364061
284,0.25537450298888364
285,0.24476818756593377
286,0.16611210504098528
287,0.09030008464936001
288,0.44999150124386467
289,0.16095534577311832
290,0.520416244513688
291,0.9552917892651158
292,0.2192594155615486
293,0.7827589534242665
294,0.35174210848387477
295,0.7848637525562252
296,0.014757939207736825
297,0.9473257333309877
298,0.07985984031452631
299,0.021038876644517757
300,0.7240318843566045
301,0.2794946412109405
302,0.6447653006070724
303,0.5620580228876046
304,0.8860209920641087
305,0.729566436242111
306,0.7133332409643298
307,0.6230805608719217
308,0.25676207646762705
309,0.5038155758583986
310,0.7061811040785955
311,0.979129768257536
312,0.38676287857143254
313,0.9708117699147591
314,0.7351675218492855
315,0.27483379977513045
316,0.3849094625936853
317,0.7365062946215661
318,0.4370405310242822
319,0.705913115228435
320,0.6429629921004705
321,0.7026594447942591
322,0.010720263131346996
323,0.6091840465902121
324,0.21390386650415127
325,0.8586626734724694
326,0.34343138631559667
327,0.13448365700524056
328,0.07366602465736927
329,0.6246831041596619
330,0.9717684341402144
331,0.30285157759765213
332,0.037125556153422945
333,0.02247169696459861
334,0.6901589319749961
335,0.6936562084553899
336,0.12045742567620699
337,0.5395527060123857
338,0.017637200868144243
339,0.31530354827557616
340,0.7302956500805726
341,0.562935647729131
342,0.5912435938144185
343,0.6677456711010117
344,0.583874304229621
345,0.3471534733375501
346,0.6409056678926925
347,0.5303413248791786
348,0.6129275258842211
349,0.16731312217898409
350,0.4303065352525246
351,0.6444426626104192
352,0.6499456673338095
353,0.0550533591578839
354,0.6092103959532451
355,0.9325500108991374
356,0.21454551985312187
357,0.12885129110490556
358,0.12677087932402809
359,0.9000234487166672
360,0.34710378888173676
361,0.006013959279433934
362,0.8819758559564945
363,0.12668880828612972
364,0.35535450064234264
365,0.5760543243638396
366,0.8568778125863057
367,0.47048022613549056
368,0.4997151925931038
369,0.6344900903964348
370,0.04799709552255904
371,0.6060581454122453
372,0.7085635820604785
373,0.9693164631749236
374,0.5428029036637907
375,0.7749715692853982
376,0.011394656487567545
377,0.4513072627723236
378,0.6511242202581609
379,0.2869830859401594
380,0.7503792270418275
381,0.9396837325188803
382,0.9415545173076889
383,0.4018085484172449
384,0.8688056812372633
385,0.9942728608113407
386,0.8433798509741715
387,0.5275507785310276
388,0.4627813280436801
389,0.9400913951781587
390,0.9918603793037717
391,0.5796989915624671
392,0.6620276872840343
393,0.26927655653493954
394,0.3534043691709652
395,0.07341242412233018
396,0.07195107398885336
397,0.761640519999826
398,0.8407641684998968
399,0.1653600035125402
400,0.8785323042217992
401,0.9430523197405827
402,0.2874936275579216
403,0.22382110438551917
404,0.7939340751218156
405,0.027952070036353138
406,0.34877140322701705
407,0.3075237352587106
408,0.26331810122097665
409,0.8767486725185993
410,0.2534062730940363
411,0.14088529569014918
412,0.9511385670409107
413,0.9330643684115489
414,0.961501708029405
415,0.0602730622480705
416,0.7134933843863944
417,0.7495576171983234
418,0.2278629779206971
419,0.5042971394430302
420,0.878744644916092
421,0.15883651807465693
422,0.051783295866965284
423,0.1316769143408001
424,0.7398479662706792
425,0.8031551024339889
426,0.7221207358559265
427,0.9462962779347683
428,0.7914367318283191
429,0.5216493296051337
430,0.8611610622110457
431,0.745664942594966
432,0.6698943124663976
433,0.7882131172037461
434,0.32470967694548225
435,0.48425565709494456
436,0.30566053414043703
437,0.2744939865129872
438,0.011287932562880076
439,0.9239614793012261
440,0.5885212983746066
441,0.28713836689748673
442,0.049656728105337944
443,0.01401833008502118
444,0.9653918705936724
445,0.7925485662732639
446,0.34881381902300435
447,0.12164742338730439
448,0.3462592506762465
449,0.07028989051215961
450,0.319394361506099
451,0.5150102097154918
452,0.7906624192779834
453,0.9194528683511713
454,0.19006800944293056
455,0.6394438112546672
456,0.1538847333257407
457,0.7924968368447152
458,0.44225974227167497
459,0.5555308116052247
460,0.9185496662517412
461,0.44416380890081686
462,0.1944236361147773
463,0.11481134457677866
464,0.02362730106256028
465,0.8791178438803418
466,0.7008148824848255
467,0.59666917233359
468,0.05034162439722478
469,0.0028037526272643998
470,0.8208250843256262
471,0.1003359310450127
472,0.848947772222884
473,0.6251776669832709
474,0.024977147222405405
475,0.6856293724458247
476,0.14693981990424132
477,0.7528871645440816
478,0.4775496271325612
479,0.9611215949731382
480,0.8802822144185383
481,0.7213825806878769
482,0.400794535607923
483,0.8787818247242878
484,0.5528743322444079
485,0.7350863000908654
486,0.37026935044253806
487,0.04059051373627498
488,0.6097606163033673
489,0.8657694216203551
490,0.6725906047878438
491,0.1853611911612425
492,0.29296419473169033
493,0.7578548973225643
494,0.06160527803954774
495,0.958221461874905
496,0.6738081383329064
497,0.672115201711005
498,0.37921707397131543
499,0.31368751699908515
500,0.24203456038309912
501,0.7951072036307403
502,0.11540054341326944
503,0.29664488041867276
504,0.924141851687954
505,0.35709750468693513
506,0.10630424915990644
507,0.2414858925882899
508,0.8251315308135019
509,0.4240581404423076
510,0.918434301700696
511,0.11609239604497223
512,0.46142965579659134
513,0.2740185473782881
514,0.9444697805711881
515,0.15052444552986222
516,0.8941072466047715
517,0.6060744992559939
518,0.6236308714885364
519,0.23101821525408894
520,0.13311428137571757
521,0.30490378626908865
522,0.4287681588286725
523,0.9789835034522758
524,0.5892251737138006
525,0.6642825334702296
526,0.3623835295950999
527,0.11053060484211064
528,0.5326001387271244
529,0.38530098958403514
530,0.650477087355636
531,0.13268791409979386
532,0.43643235079113074
533,0.6236543440795295
534,0.5724925261809986
535,0.8597439309546249
536,0.5362016893092769
537,0.9683085245771244
538,0.11785344804963938
539,0.6525907883641506
540,0.6034782097090432
541,0.09676672781658624
542,0.7533345531609386
543,0.7526832933954974
544,0.5664823732544135
545,0.5795944658080032
546,0.9935127474353449
547,0.6870616403573764
548,0.3737592762827586
549,0.8354922708520001
550,0.19566294194885492
551,0.6964333456655991
552,0.09558350972641638
553,0.5370962784184936
554,0.8078014104600542
555,0.3377900206441864
556,0.24970658465818185
557,0.7417052781492828
558,0.10769374371228202
559,0.6296153102878155
560,0.9467014413766239
561,0.15620213213250578
562,0.5006138484742026
563,0.24241740715595994
564,0.14225919279202293
565,0.07907677365145904
566,0.033018376748298106
567,0.3162272333753351
568,0.271722807098147
569,0.769641615677455
570,0.6257552060881555
571,0.4961125972755225
572,0.8449187313612325
573,0.9376974512143121
574,0.5319251569094658
575,0.6055531367409521
576,0.5899121184734939
577,0.7496558073481447
578,0.13283515485160624
579,0.5977348112162808
580,0.8652388334818215
581,0.9688439894936749
582,0.2531265168002772
583,0.8576331600912284
584,0.5119048470173861
585,0.43414201942898223
586,0.5329767932971705
587,0.48170001618932234
588,0.2951382066527162
589,0.9347308723154237
590,0.05414207703276297
591,0.6431378453018735
592,0.9620836224415252
593,0.2526336993378304
594,0.5952352502036691
595,0.9596947642916005
596,0.6872394988913821
597,0.8708655260002576
598,0.21822288947199353
599,0.4950111618182276
600,0.7405750700019018
601,0.934911867824419
602,0.7335127485119217
603,0.8831001177967188
604,0.5477868122657821
605,0.031239439657618995
606,0.14232524469053764
607,0.11179032877856931
608,0.08576168726222733
609,0.9505867931067327
610,0.266585902578921
611,0.6403023100244754
612,0.5703530860318455
613,0.2886407934351416
614,0.9141408437348815
615,0.6783456868893101
616,0.7491488421313082
617,0.9708527228392763
618,0.5902449862834522
619,0.6599950526849487
620,0.2646812778786869
621,0.7948534639085147
622,0.6306003526967778
623,0.6766435835383271
624,0.40753464587705723
625,0.6784044992077385
626,0.7456359244502424
627,0.04086996299959078
628,0.770138912688725
629,0.6703073255639787
630,0.947797371126387
631,0.5416186841252038
632,0.8381645300334233
633,0.10320583282357876
634,0.6847573983075492
635,0.0009432682317906949
636,0.49965129075441217
637,0.4976574185760769
638,0.11495579680719281
639,0.388932944091559
640,0.6516781859845431
641,0.6372876644024354
642,0.29557815862455916
643,0.06960880447854789
644,0.9312907103810575
645,0.024434602618396806
646,0.7698078722179109
647,0.9559619687114889
648,0.5229881649308445
649,0.3188899909030154
650,0.9634509249091916
651,0.9062472884434045
652,0.18040719602919464
653,0.44313487067453683
654,0.6778082786379069
655,0.4672330224009724
656,0.41289016030171943
657,0.10715449101152208
658,0.6184259562510437
659,0.6585829470567801
660,0.9385307759700598
661,0.5251843774044447
662,0.8260863597018346
663,0.9945563876882137
664,0.30545024751461414
665,0.8660303862392384
666,0.2551747350203064
667,0.1433359050841745
668,0.3546079691244324
669,0.48851359052282906
670,0.038058183371630916
671,0.4394683857393462
672,0.11436419397416908
673,0.48570037706134883
674,0.03470473454669798
675,0.9331478599165848
676,0.942570101143438
677,0.5894647283888039
678,0.6090846044383738
679,0.1131377303922847
680,0.661865255988545
681,0.041226118357442276
682,0.3594962358373204
683,0.7239414378385052
684,0.2727789434273822
685,0.9213941206124678
686,0.13127333656278006
687,0.5528247691669643
688,0.7762299080670474
689,0.009805356007428934
690,0.7919037409879781
691,0.3714138973376857
692,0.25541088953490276
693,0.05090285252952875
694,0.16520862569150152
695,0.9930579482861286
696,0.06477973093406986
697,0.00647043390938995
698,0.7850779116992717
699,0.32720930621382927
700,0.3077034754620245
701,0.10933530655746893
702,0.40750029562533463
703,0.4052213523832049
704,0.42392341951812873
705,0.21569195205889757
706,0.7668844013879572
707,0.18600760259749527
708,0.654278433274214
709,0.33533013249244603
710,0.4062638391772091
711,0.45433071702382466
712,0.450424365235224
713,0.9864455440687445
714,0.6123567908282355
715,0.8554473792800268
716,0.6906310277715986
717,0.5808145992993894
718,0.5703137770714575
719,0.5931286296819478
720,0.9332351587930767
721,0.44461262641770993
722,0.8041810183292233
723,0.37621222262489495
724,0.034071641583086176
725,0.13860419930323142
726,0.9422024315995507
727,0.9432469770389849
728,0.11195875559835011
729,0.219557027284077
730,0.849391340241824
731,0.8063174705893388
732,0.07628369546040448
733,0.14666986110716573
734,0.20928800273497172
735,0.9661184434303338
736,0.9986851501341427
737,0.05870080366251762
738,0.11321686782582652
739,0.7195326889914317
740,0.5999589252136752
741,0.6019544283555878
742,0.08654607350880461
743,0.9290675380786233
744,0.3191119033173242
745,0.5574504373712714
746,0.46715505820490755
747,0.7178841004594512
748,0.4735718636881694
749,0.7865606582039142
750,0.3061367265157351
751,0.09231478750599287
752,0.3199954070516653
753,0.4404230373720168
754,0.09781065227916996
755,0.7346547644846126
756,0.704147585367745
757,0.11038423519393081
758,0.2041034234015
759,0.5361738955846131
760,0.3323844559887805
761,0.8674086343299099
762,0.49526762488089204
763,0.16746777766251242
764,0.8225075633254302
765,0.299597347567935
766,0.840363417344548
767,0.9952619547718113
768,0.3995709790054749
769,0.8006788885581004
770,0.3697427455702118
771,0.942189620540608
772,0.7300363879037302
773,0.6074546281910616
774,0.12583175075701591
775,0.9252847840171834
776,0.29841548230143333
777,0.6608408734156082
778,0.44532484900371605
779,0.19541286358969057
780,0.5007350147758944
781,0.613441846908978
782,0.406823808849776
783,0.14221224993414405
784,0.25676310712608674
785,0.02602164609259816
786,0.5568338379360593
787,0.5824359791571492
788,0.4572368183205142
789,0.8077730158651708
790,0.48317548654166
791,0.7966912381980045
792,0.17896468824334244
793,0.9160509168313435
794,0.9046619091050085
795,0.8444284001485531
796,0.734023632633573
797,0.6826368332948856
798,0.8597042305558042
799,0.892568181581243
800,0.4827157575520302
801,0.9904748659529794
802,0.04883796470749058
803,0.8131321822992352
804,0.9328586097807894
805,0.2575190658870352
806,0.4247293191007102
807,0.5448402940191563
808,0.18857918285245479
809,0.6408510353404842
810,0.1329793586679453
811,0.5335946151132323
812,0.24486119497336167
813,0.7434784213006664
814,0.3047991762809015
815,0.7410253649002609
816,0.4183911796122981
817,0.6670519692924592
818,0.8900824943636343
819,0.7411823219765941
820,0.8011680336114435
821,0.40336645762085155
822,0.8810390587055725
823,0.5077813897323005
824,0.7156891633083486
825,0.3399781443918368
826,0.8491741685950491
827,0.23702760914992504
828,0.38816625185429343
829,0.3918911496327835
830,0.9691448207413138
831,0.5128297950209035
832,0.045802765017531444
833,0.263271545796536
834,0.2259294321027021
835,0.4662679498690794
836,0.16675977605921877
837,0.5251071989990139
838,0.8137958516327801
839,0.8681506551924092
840,0.5334679516867014
841,0.6858257023780723
842,0.7872785248475263
843,0.5518603228844423
844,0.994244185413274
845,0.07001285356110798
846,0.35532733314239384
847,0.10142294453561762
848,0.1540112963066953
849,0.054271602768859006
850,0.9156297151627542
851,0.6981475750139103
852,0.3625309486260546
853,0.3461973326467165
854,0.8077338685562894
855,0.2323510260845767
856,0.5332288133161773
857,0.652064929292623
858,0.8073270175390805
859,0.07226532429660204
860,0.26659305064116556
861,0.07261863576333716
862,0.11611906209420275
863,0.5700838113550382
864,0.48373674956124724
865,0.23191688278480505
866,0.7821139733722693
867,0.4884314008228767
868,0.32591913937083383
869,0.3786785968545374
870,0.9876541864514727
871,0.6314938355029178
872,0.8006839237764489
873,0.6028569894932059
874,0.3001212004926368
875,0.6044503805410533
876,0.19185720731202904
877,0.31946670748592587
878,0.2551916993708261
879,0.5237504944819076
880,0.11291144585832558
881,0.007327390403992329
882,0.8423440207918955
883,0.9942593764359193
884,0.048504489151675934
885,0.33503683244909244
886,0.47492207597384706
887,0.5235702592620044
888,0.1313148578654708
889,0.45916757830349675
890,0.09913078576449097
891,0.21462981128831848
892,0.7483819201674662
893,0.974336795527804
894,0.8115198059317064
895,0.3694566973814266
896,0.6837158492475994
897,0.3648899406937507
898,0.4963859978346583
899,0.8589167565145073
900,0.502239840280317
901,0.5566798468737897
902,0.4515745079687987
903,0.9226564248887832
904,0.9616661563174635
905,0.44389443646635884
906,0.1778673725278035
907,0.5719027287627654
908,0.5108263777317132
909,0.22178329919451123
910,0.4773126543481867
911,0.5369454377842198
912,0.019506808243850093
913,0.7487176890146319
914,0.30257534521000107
915,0.6289307269608337
916,0.007972828343543625
917,0.39886269209199154
918,0.6034229986408073
919,0.36565776261330374
920,0.9693128167542904
921,0.8148197481187451
922,0.7611135143754748
923,0.5858873760970278
924,0.007797996913309291
925,0.5875368129548066
926,0.8790431575024489
927,0.4835335075200182
928,0.7584524568694577
929,0.6918413680940778
930,0.7557481165530961
931,0.497768885939432
932,0.4919162709176981
933,0.332185547584092
934,0.4456152147466239
935,0.07267823326915757
936,0.2640627785903209
937,0.8906937488468274
938,0.16611701860513328
939,0.492581211313438
940,0.243951251229795
941,0.444758438362981
942,0.6508288277340644
943,0.4543729587870009
944,0.6367115304793816
945,0.818879488412128
946,0.8664868690825369
947,0.026098137194561
948,0.07336375570560971
949,0.4599262931516921
950,0.6650427343452308
951,0.9702962821333951
952,0.6315257491349449
953,0.3740602759875984
954,0.020463226051427474
955,0.530284984618598
956,0.42579220979886245
957,0.2259847908756052
958,0.02064851744858287
959,0.6588758920535325
960,0.3805539368450097
961,0.3637841441222731
962,0.7240915918173523
963,0.7779829666677816
964,0.19544724211868103
965,0.1435111648077152
966,0.6987035136422433
967,0.21014769546929069
968,0.9513569421222166
969,0.10069440283295017
970,0.6496458407573222
971,0.46293232265963513
972,0.13450776908390027
973,0.0373971897630887
974,0.7685974758335126
975,0.7200599261662934
976,0.3168748829222994
977,0.5956038763731959
978,0.3232603797925797
979,0.8523989992954222
980,0.7071923306160182
981,0.5015841644994494
982,0.2670574715314573
983,0.7350423895148861
984,0.968644864652078
985,0.5431363288525881
986,0.7794259467549174
987,0.634908071740919
988,0.5803781680637874
989,0.5708552171590096
990,0.8709746414243282
991,0.286301853863866
992,0.5108113388849229
993,0.013785216972936443
994,0.664165278556718
995,0.9235165444735118
996,0.5457538132824189
997,0.14713445420733495
998,0.0049197298324319405
999,0.028692142893745443
1000,0.11421049905550351
1001,0.7229550645990912
1002,0.4171668062414313
1003,0.5529189549062434
1004,0.6848709918934772
1005,0.1199251694721899
1006,0.4179204530597904
1007,0.9755997124873581
1008,0.4123700832377535
1009,0.2129728378874458
1010,0.683934085074873
1011,0.23555691813469792
1012,0.5492762475154165
1013,0.18783086574305385
1014,0.7226746108092035
1015,0.4137776945600138
1016,0.0206506055061626
1017,0.7709430055560731
1018,0.12953864095617718
1019,0.9854995125137163
1020,0.1307525616581593
1021,0.5824630596570144
1022,0.5591317691281221
1023,0.8868805138437932
1024,0.6795333334521854
1025,0.14824276186919816
1026,0.9560548648125833
1027,0.939331785447129
1028,0.4792479863825898
1029,0.19171875540569605
1030,0.01249828716778456
1031,0.43139211660447874
1032,0.02813511082657283
1033,0.45832611435709913
1034,0.22825399415503478
1035,0.867535897146724
1036,0.9431055882435229
1037,0.3160745499551356
1038,0.059047303440744825
1039,0.20671646814397016
1040,0.6582556457534234
1041,0.29275451162826194
1042,0.9036633992300953
1043,0.5915583646119644
1044,0.860829076019066
1045,0.08830134463978956
1046,0.1684334137748298
1047,0.41567663472471206
1048,0.6491685990921638
1049,0.07444177534644902
1050,0.9733722564119665
1051,0.42063921762569856
1052,0.37036821819826105
1053,0.2953907842198815
1054,0.5228675085025354
1055,0.09539304216711342
1056,0.837388312411937
1057,0.8514860979305483
1058,0.6478895742802282
1059,0.6185932021958855
1060,0.787711733092554
1061,0.8579176125844081
1062,0.15436818707463562
1063,0.14369497863957892
1064,0.2320533060306218
1065,0.9932366469477631
1066,0.05086943886769668
1067,0.834131258905243
1068,0.26727624092061264
1069,0.2824382603430431
1070,0.8920981773433521
1071,0.001844724796506103
1072,0.3229162351685766
1073,0.7051459431352107
1074,0.9647774774731042
1075,0.7506085049100897
1076,0.33065228279510506
1077,0.4571982480283219
1078,0.05976702966226499
1079,0.2556956090037146
1080,0.8181523826422683
1081,0.34000334471982496
1082,0.28922746165078195
1083,0.3521011206975688
1084,0.7918973986820861
1085,0.4130268065033724
1086,0.2516805992557074
1087,0.5866685807664118
1088,0.7686170425835683
1089,0.9354842591859791
1090,0.12451460416166649
1091,0.7157645559199595
1092,0.45404039179221267
1093,0.08794062204461794
1094,0.3853921375301421
1095,0.5991700800537261
1096,0.934585700064908
1097,0.52523576484206
1098,0.0683990086953905
1099,0.961933181487056
1100,0.013038980114616017
1101,0.2720439064779958
1102,0.46534457142638264
1103,0.23639143165250864
1104,0.34303881063116815
1105,0.4847687591331584
1106,0.5521574796049338
1107,0.7294739838640214
1108,0.9636723703440531
1109,0.8442178462054954
1110,0.819408893311008
1111,0.619926999981339
1112,0.44642129412343357
1113,0.4083622118654959
1114,0.4390410681484471
1115,0.5045452834010469
1116,0.4763723056511142
1117,0.045564764849058914
1118,0.32818176148095946
1119,0.5563702368089152
1120,0.7453573218702885
1121,0.2279747775708998
1122,0.7640078398498251
1123,0.8173177432932597
1124,0.6398710838459951
1125,0.49862599992939116
1126,0.1559510210198214
1127,0.7245492791802235
1128,0.9919877515109161
1129,0.16851382687580685
1130,0.5176411058439203
1131,0.47636888470970096
1132,0.5737271828854307
1133,0.5433675498767343
1134,0.009885562238614698
1135,0.18926462248441056
1136,0.7637785605377148
1137,0.6408983878296506
1138,0.4977858182860515
1139,0.4693944022680545
1140,0.7590666735030513
1141,0.8484356865724507
1142,0.3656210037743097
1143,0.40793739853795197
1144,0.7849129424572843
1145,0.2656345239926705
1146,0.978020842505932
1147,0.6945455146832142
1148,0.6833392258219735
1149,0.6775192852710819
1150,0.44029658435091545
1151,0.911396766357051
1152,0.8801239098712208
1153,0.6755313449268376
1154,0.7734569961343305
1155,0.26706948070255443
1156,0.03694636149701136
1157,0.8149214262898739
1158,0.4346722411703696
1159,0.2561111442196222
1160,0.08741667527322416
1161,0.4596890371149853
1162,0.9487021644905191
1163,0.5352966852833345
1164,0.6600380927255665
1165,0.3604454387518925
1166,0.8339759268591203
1167,0.8754362357531615
1168,0.5959207629452781
1169,0.6519071899557101
1170,0.4634186368487392
1171,0.4181276239905314
1172,0.6837257978629216
1173,0.5767643859807703
1174,0.9889409251142511
1175,0.08866911765446606
1176,0.9124077568044748
1177,0.4508673605978277
1178,0.6192271730294894
1179,0.6902932363425369
1180,0.40098277133889626
1181,0.7836394452264344
1182,0.5243717618418189
1183,0.5186108101082179
1184,0.42616789783596865
1185,0.6136762447484707
1186,0.4528823513261746
1187,0.840295222566247
1188,0.3039806975219852
1189,0.7423150710604502
1190,0.1945199678112306
1191,0.7413282627306064
1192,0.9631747578267154
1193,0.3505760519370904
1194,0.638600951218516
1195,0.14940379419419103
1196,0.6516306565991903
1197,0.8637575348573214
1198,0.21889570531450642
1199,0.03430115329909267
1200,0.6902875306419547
1201,0.49072000660604864
1202,0.3274113680092883
1203,0.839924689985668
1204,0.6295038638402193
1205,0.775279365645317
1206,0.33335306590206537
1207,0.5832526714044699
1208,0.8188515983757612
1209,0.3480283161189728
1210,0.7714994313293515
1211,0.8987912510346956
1212,0.82637261604194
1213,0.06122722952299564
1214,0.3809326578140355
1215,0.3924962330253128
1216,0.676948983547695
1217,0.5905805071925647
1218,0.8584178545235601
1219,0.5784503039403326
1220,0.8955666621184897
1221,0.06938355096245519
1222,0.7025842815089924
1223,0.31863927261571345
1224,0.6649386028145476
1225,0.1439759579677342
1226,0.45649480551652477
1227,0.7981539500555457
1228,0.6167732651438267
1229,0.1856603017955467
1230,0.8115834582713677
1231,0.8247379303920073
1232,0.6380065380172057
1233,0.008749061400947555
1234,0.9055334658921739
1235,0.9838783881631101
1236,0.6130837802729696
1237,0.782353959693991
1238,0.9041303041420385
1239,0.18943251635208203
1240,0.7279384645261475
1241,0.39158188463348154
1242,0.1815169975508566
1243,0.12487248598848821
1244,0.08937527582945215
1245,0.669915870955202
1246,0.4749929625680407
1247,0.6444092346915886
1248,0.05083522963608078
1249,0.1576855786366358
1250,0.918647862245163
1251,0.26129752471490586
1252,0.4215694377840713
1253,0.058222312436785106
1254,0.3451412009732109
1255,0.22226684463900614
1256,0.18203440967164686
