id,mobility
428,0.13210960902262947
429,0.21863351882021664
430,0.158821373481699
431,0.636986343308986
432,0.0008072310841944486
433,0.8114460020439305
434,0.13109993096747896
435,0.27748640311620854
436,0.8196007867080843
437,0.9744535012532773
438,0.44586913031705966
439,0.38890384550680346
440,0.4535744663848318
441,0.3311252907568323
442,0.14668679485566982
443,0.1695528450328294
444,0.6095479218670823
445,0.7645339317762201
446,0.021669668260305475
447,0.7778804307292067
448,0.02315602044635301
449,0.7049557523445884
450,0.5535611194427614
451,0.8725111366314564
452,0.8638638927601214
453,0.21756544233462938
454,0.2684380627113072
455,0.5247967193484959
456,0.8879243292288637
457,0.9913407083925148
458,0.029340159623375106
459,0.41180426774038636
460,0.949948265102984
461,0.8160132517327665
462,0.36816280985302186
463,0.6231362900513147
464,0.722070750496576
465,0.4867166708083479
466,0.30959958350535577
467,0.16816951000814417
468,0.5052970522516826
469,0.773524811643939
470,0.4473551762555479
471,0.7185208813475648
472,0.24281322740035471
473,0.5476472405337425
474,0.38017700020375456
475,0.6081182317794849
476,0.7738211438549769
477,0.19812464219727755
478,0.8659676506164573
479,0.14853737180005733
480,0.9562110972996722
481,0.510824121552989
482,0.32976414374623064
483,0.7869095950676523
484,0.9029788347840237
485,0.058025375244380895
486,0.9600956571448367
487,0.04898643102244282
488,0.20489368456968937
489,0.3392371452093019
490,0.3556658298021804
491,0.6296159834497603
492,0.02585398998833388
493,0.5990410144046123
494,0.8642329289478763
495,0.5791173950523596
496,0.13285856483792746
497,0.17930049991438612
498,0.2005338951486264
499,0.774448018962443
500,0.3433206840266947
501,0.7156992138365899
502,0.48669047481236616
503,0.8038890391551852
504,0.8948698436333515
505,0.9691762704285858
506,0.15936830162819038
507,0.9910822125972056
508,0.8876570715926337
509,0.7063035566146574
510,0.7628916002027479
511,0.8763195983098246
512,0.5319977603716586
513,0.3772668880189831
514,0.5538156504685059
515,0.9995929089917044
516,0.3445432382000857
517,0.8271714989523344
518,0.3483145026713772
519,0.6689517654786556
520,0.13990531197466782
521,0.5483496212115828
522,0.5533311525782243
523,0.9460046235087944
524,0.10458545633517646
525,0.7301273727836415
526,0.8082424918085744
527,0.08064131468842484
528,0.19935535326030807
529,0.42878535874644075
530,0.4555784661442204
531,0.4562222276269714
532,0.39892463686894364
533,0.5784985454763814
534,0.7506885762173745
535,0.9106664345965656
536,0.06993189124356869
537,0.8044269332475622
538,0.8804663705808644
539,0.7647492807852792
540,0.5716664423090352
541,0.5015564081303745
542,0.32221980308613873
543,0.27201146991886005
544,0.6376340039524031
545,0.2571171109074044
546,0.5967875095938644
547,0.4954328126072933
548,0.010436760596742367
549,0.24631419938140353
550,0.13376344722159428
551,0.7913086226383079
552,0.7122358525957913
553,0.3555746263608275
554,0.30124981715406585
555,0.29073826803798863
556,0.7379944006067314
557,0.2652682910702835
558,0.2762061030091656
559,0.027848006453273122
560,0.9975748951352212
561,0.6966165649157001
562,0.9874021643520494
563,0.9527613806914841
564,0.8577059305913657
565,0.41273191656078967
566,0.9790977577725835
567,0.19039996140178705
568,0.590774221878209
569,0.46220252747346335
570,0.7520586410110464
571,0.1484165876954051
572,0.20997104827359037
573,0.6124662817248316
574,0.47159538496648934
575,0.7174139413271818
576,0.3346361642340523
577,0.8557045725424568
578,0.021564071591890777
579,0.727770971492766
580,0.9745651812833003
581,0.33404995068535315
582,0.6145887606193174
583,0.28745049297824465
584,0.4663275050165532
585,0.6468950041700059
586,0.34342605111572877
587,0.07134066531435801
588,0.41174890695019606
589,0.9725441354450699
590,0.5915153059122789
591,0.1517684801061736
592,0.08123500900598657
593,0.27576940717942633
594,0.8426366475835292
595,0.4080786674026391
596,0.7065675310461548
597,0.3282536904412905
598,0.7119980261996075
599,0.9699789407260688
600,0.13988118518760073
601,0.6760137633256971
602,0.11880046905126807
603,0.0067013142724838826
604,0.7751071274760484
605,0.13823254716563405
606,0.24456997556818538
607,0.3961060608711193
608,0.49436809376824487
609,0.174684907924467
610,0.7330329313971111
611,0.6403004177752538
612,0.2505563909195061
613,0.416148130443746
614,0.8900487168993398
615,0.6530755974766171
616,0.8219475255442084
617,0.43588401136176325
618,0.7839035342049603
619,0.047740539075818766
620,0.5833933734329073
621,0.8496005833710418
622,0.01428643593368828
623,0.22223709626223842
624,0.31205325791668836
625,0.2909522342922397
626,0.4815055722621131
627,0.5910607159456964
628,0.5947605913070182
629,0.16344775578598303
630,0.784863409340876
631,0.4626124609909341
632,0.3341042897783333
633,0.24483777455997657
634,0.6633647396085673
635,0.9064422247231989
636,0.27963972384263247
637,0.8534365249222997
638,0.26945636844892507
639,0.7943305176899473
640,0.7999677971981674
641,0.4731945389372296
642,0.11064465796989786
643,0.9086332982050183
644,0.6758320749725799
645,0.4165823679548102
646,0.26494163482337396
647,0.5830589217173276
648,0.13074993710477356
649,0.6950207975882174
650,0.046457363032180066
651,0.8641919378200167
652,0.27262599164843593
653,0.7789314238348142
654,0.34509907429120745
655,0.905796822543198
656,0.6835103115316947
657,0.09194521539274647
658,0.46999701910469316
659,0.5330810433657192
660,0.8750306443039075
661,0.6788410869145194
662,0.22155147301461064
663,0.029764601440454452
664,0.5801913345609011
665,0.3445076696373397
666,0.8490231139280597
667,0.8332339917080955
668,0.29752984654199266
669,0.7414522542449611
670,0.7572905560738714
671,0.4801775249630933
672,0.6461613319618815
673,0.5973488425034597
674,0.7829989148077467
675,0.017173568245338
676,0.7381804515296413
677,0.78349798175457
678,0.20756641090178007
679,0.32689627172527413
680,0.5618332518935556
681,0.03704677010090918
682,0.8584589201129629
683,0.5625911069755813
684,0.6149171398376319
685,0.8640193717411939
686,0.4636506097931805
687,0.4403215475489164
688,0.4444141945787419
689,0.3463894547043316
690,0.569371786280666
691,0.663944050944306
692,0.8711464289682047
693,0.12862745956009936
694,0.9234601350205247
695,0.10455165351205653
696,0.8275180037531169
697,0.9220231944092281
698,0.06426765752673824
699,0.6782592916142003
700,0.6407563806742191
701,0.19829919720588474
702,0.25020847785119216
703,0.4798423089539392
704,0.7152246896943226
705,0.7514325443544425
706,0.36048163988318116
707,0.2868161003460583
708,0.8602453214648655
709,0.45384810933847586
710,0.6583961251209889
711,0.9624890288214794
712,0.3368153613131357
713,0.6147338436044549
714,0.3914173465840536
715,0.7697912736287686
716,0.6455562135117499
717,0.6655062185828617
718,0.9287068707090922
719,0.4227992500483977
720,0.0630027733925147
721,0.9734279537493395
722,0.3235468546661473
723,0.8769687765165417
724,0.8384037487904281
725,0.2761560010596156
726,0.7758992122009303
727,0.989201246381459
728,0.56255730037585
729,0.10645609651517396
730,0.8729616795778461
731,0.24768030427598542
732,0.7291920607416948
733,0.24845678998311582
734,0.729560415076107
735,0.2421898522275141
736,0.9104512249310333
737,0.7849958091508435
738,0.9903328252845227
739,0.42454079997993466
740,0.5507861506937226
741,0.027042377395742445
742,0.36847088752292945
743,0.20334022339024882
744,0.0036966105262088433
745,0.3622352370424595
746,0.7164647482043582
747,0.9047945795785128
748,0.6429175084280165
749,0.6703724752497178
750,0.5908296817417567
751,0.4465079673452421
752,0.4375618198150313
753,0.2543154076275018
754,0.8471211091421713
755,0.9605999496699364
756,0.6838067184306642
757,0.056512395188520914
758,0.6053622046078528
759,0.8379440615196232
760,0.9218027179629309
761,0.8513079754039587
762,0.13210500207362652
763,0.5968304131955564
764,0.2924914304033568
765,0.9480613621946672
766,0.8789799629304937
767,0.07933640852501678
768,0.004503721569434571
769,0.8736006965846368
770,0.11997839818267075
771,0.7081270759610763
772,0.13928693921694202
773,0.1579292707644553
774,0.6431247812680911
775,0.6037705048750883
776,0.7267039437906337
777,0.5239148915400735
778,0.7756761286958038
779,0.34776629206847764
780,0.08497053865981052
781,0.1516639488195577
782,0.4139992421988903
783,0.3579003907358622
784,0.718244138046932
785,0.700126096363459
786,0.4714733941215674
787,0.45055123831522015
788,0.10335076673094257
789,0.34567489538394813
790,0.24756675838532982
791,0.48543955169470476
792,0.8561497442602533
793,0.7791685313543457
794,0.06678176543873304
795,0.07779011387433155
796,0.8824179037850624
797,0.2493388935652059
798,0.5470897606617899
799,0.8493420382521637
800,0.18133407600484253
801,0.050163863143782406
802,0.9493464015907731
803,0.7982795478376934
804,0.45278278586531506
805,0.5807613335073782
806,0.9267991827938526
807,0.5611371948778254
808,0.98409874413083
809,0.5057270476757136
810,0.41641820222305315
811,0.2815787363666642
812,0.705778311068763
813,0.6813655285330833
814,0.4331424777091837
815,0.4762063889781798
816,0.08858084755765105
817,0.6708736144864627
818,0.27590107717389034
819,0.43841548130994457
820,0.016355776558071744
821,0.05736726277200166
822,0.31652764767849373
823,0.9545163716892007
824,0.2742396459945602
825,0.675516738791526
826,0.1941853591350695
827,0.16349657834902764
828,0.13651862489887323
829,0.08723784866235973
830,0.6093054634342341
831,0.10696811545549223
832,0.47452223016304473
833,0.1320146638091535
834,0.4899078783842683
835,0.8233903117520043
836,0.5714166452728817
837,0.7651377336039218
838,0.8156011707093895
839,0.914606806372023
840,0.9990391457277794
841,0.8590417867682103
842,0.5506510328783305
843,0.6913151628822523
844,0.37799803762951023
845,0.7451038875173428
846,0.42523082468113715
847,0.7170229432712485
848,0.8606555494602341
849,0.5730855434243474
850,0.6637976053331398
851,0.4724139290248901
852,0.9837632378498535
853,0.11030502575752799
854,0.36463030925916873
855,0.7370802153999638
856,0.5039118979640205
857,0.6558656219127026
858,0.2954860242361579
859,0.44884999033380435
860,0.8154976263308706
861,0.965815201891097
862,0.30219867443955306
863,0.011491980669578572
864,0.15785424773049783
865,0.31648236308848277
866,0.7476530997297677
867,0.9917963834102768
868,0.9085774021674062
869,0.7055522957266525
870,0.8096332043708478
871,0.8771091230756307
872,0.4447884997709468
873,0.8458816157006741
874,0.8931564455627392
875,0.3092344342871254
876,0.7726481474238329
877,0.5062688642632012
878,0.3758427074090671
879,0.8817442655934156
880,0.8055991305540868
881,0.563596933974083
882,0.3152426550219394
883,0.3493796109774807
884,0.7168371371261104
885,0.4645092003487872
886,0.42041333521937707
887,0.6380812814811891
888,0.9649149477439778
889,0.7139936548583337
890,0.1817153018349107
891,0.24580891739188693
892,0.42257946556415016
893,0.8862385377939408
894,0.01746804020902326
895,0.8127951876001966
896,0.6159291610937594
897,0.2854585669359013
898,0.7359490882829078
899,0.9231228945523815
900,0.9966097693379197
901,0.9647524233625058
902,0.8930748614863802
903,0.6387271517180038
904,0.790210789725166
905,0.8804627101324891
906,0.5832733802893901
907,0.9453161387780351
908,0.07358198870347388
909,0.34559914129049907
910,0.33779658229941045
911,0.9245937926222296
912,0.7986755924023774
913,0.35440581780570946
914,0.5339622639546442
915,0.6901518565831932
916,0.7064314544052746
917,0.9295129671262863
918,0.5199630093708965
919,0.8911681830857754
920,0.4335270001397624
921,0.12343973911222395
922,0.6100760611295069
923,0.23317953572706407
924,0.2220586087875085
925,0.10994505337718885
926,0.8582131217052735
927,0.21236812406848382
928,0.1477429607113434
929,0.38917010286074105
930,0.663978449782942
931,0.43590791793593153
932,0.773547649577379
933,0.7500776544144641
934,0.6683108420480062
935,0.41978609580168436
936,0.5299107170597777
937,0.9262480743960761
938,0.007516553323606123
939,0.3960618421374116
940,0.051952292102848796
941,0.8995745845063594
942,0.9969192837312757
943,0.5546937694252463
944,0.5955319298710464
945,0.9006493021230852
946,0.8424235178628845
947,0.45432010547603285
948,0.06514211897266842
949,0.0016570559525868056
950,0.5736806998557624
951,0.8884965711130115
952,0.981043880131822
953,0.780436143096426
954,0.4775929780090449
955,0.8364780450539457
956,0.10318883789687439
957,0.4484347992202009
958,0.5529268855073295
959,0.506942807943217
960,0.9096933475997486
961,0.031208089952750484
962,0.09574126807070682
963,0.8446522686937286
964,0.5065369909086039
965,0.04392377411195447
966,0.1808180384553859
967,0.921762085774466
968,0.8178722955398718
969,0.8934070906521145
970,0.8974073903702964
971,0.36964671298304164
972,0.9768625800763857
973,0.47112022161587586
974,0.11231870869293448
975,0.09802490345399173
976,0.1183661350914853
977,0.8945342164172745
978,0.5064843273240072
979,0.22462622689259581
980,0.18120474661348474
981,0.11086988985248403
982,0.5831244770764346
983,0.32908223434175676
984,0.40037103324682066
985,0.7127091308139963
986,0.436341971040513
987,0.35790807119282086
988,0.5534224182025229
989,0.9132710212997093
990,0.09545976992240446
991,0.5843404997922479
992,0.30458411579846745
993,0.17114030738931185
994,0.5141417857523203
995,0.5912258918612163
996,0.558524203601598
997,0.7354869423019674
998,0.45344141435461083
999,0.9472246440733976
1000,0.32795558386222257
1001,0.498571856957843
1002,0.2938285355608976
1003,0.6680666951511829
1004,0.30809005297623027
1005,0.6125133601404429
1006,0.05618832839788879
1007,0.3624244697428445
1008,0.11216429531378913
1009,0.757349193824824
1010,0.0632899763964232
1011,0.4972186901645099
1012,0.19915144029412946
1013,0.7109240257652001
1014,0.20519419923098425
1015,0.37452672356492367
1016,0.6844594200955423
1017,0.5481243713472319
1018,0.6350246081014168
1019,0.034085649285493735
1020,0.36696612455130895
1021,0.656890271874466
1022,0.05281519534350654
1023,0.48545072689480695
1024,0.2995685625129081
1025,0.49958804951871527
1026,0.31495289688859573
1027,0.38185945829239243
1028,0.8310984250339233
1029,0.883956711408141
1030,0.8796137383440601
1031,0.6008777146776063
1032,0.7012246602644958
1033,0.235512505334466
1034,0.16676731662480715
1035,0.32665100944838765
1036,0.04017608771189618
1037,0.5153398337915802
1038,0.9994304731942327
1039,0.6265367103395132
1040,0.9800413424923982
1041,0.24076240097564927
1042,0.28584534601427825
1043,0.992288534778869
1044,0.1987636712324321
1045,0.23057365039502664
1046,0.457387982379422
1047,0.5089174268540659
1048,0.4183103573906366
1049,0.3033880763480947
1050,0.004509586657472919
1051,0.3540324075959618
1052,0.6984047784005609
1053,0.9933629042925631
1054,0.9335677061893659
1055,0.49973922193319487
1056,0.5100815387056583
1057,0.39752681215477503
1058,0.3314109684575879
1059,0.8173936457963367
1060,0.5835650046122571
1061,0.5892368345451646
1062,0.36642675029469807
1063,0.18887233515777835
1064,0.24237708170324734
1065,0.31158176138404015
1066,0.8529519641679819
1067,0.5819302803755957
1068,0.08516804661457344
1069,0.01851111908323677
1070,0.5608000303039391
1071,0.7974925371919357
1072,0.9203100987392576
1073,0.6574942543530904
1074,0.1023772181902074
1075,0.6263018931238429
1076,0.43642387811463923
1077,0.4185951523345548
1078,0.08824396972953652
1079,0.11827163583273714
1080,0.9970691166523364
1081,0.9643113723242003
1082,0.7102558297076516
1083,0.37182332395194884
1084,0.5903907408340872
1085,0.23537825993448558
1086,0.29588054160718547
1087,0.09019558173958586
1088,0.024124068450062985
1089,0.9197546217163868
1090,0.08070242122886473
1091,0.601034211927975
1092,0.7343919507490266
1093,0.372939762958741
1094,0.9114418077185118
1095,0.18018491195920894
1096,0.2757703670874432
1097,0.10249977676200639
1098,0.6118142307868353
1099,0.02936667257454717
1100,0.46353208166156046
1101,0.36704423131639907
1102,0.8804616677688248
1103,0.7834233586277386
1104,0.0754105125771487
1105,0.7225537762157168
1106,0.4238377545109897
1107,0.24787878014735099
1108,0.6989914034591778
1109,0.28282806551362283
1110,0.37282963372089983
1111,0.5322274711628294
1112,0.17073762254735092
1113,0.7121270996155793
1114,0.6024167574054291
1115,0.08956530438419663
1116,0.4035518074330309
1117,0.38149325230989284
1118,0.8352106253891018
1119,0.4934117543338503
1120,0.5383093516840567
1121,0.5184192001651897
1122,0.9761542028800378
1123,0.9167122356588684
1124,0.47559039785273804
1125,0.7653633731015286
1126,0.4670127395673431
1127,0.5201827517195698
1128,0.07103954280918345
1129,0.44680391503221917
1130,0.9879070057819563
1131,0.3348808117375215
1132,0.25628887524675203
1133,0.0609668622438897
1134,0.3709247191207563
1135,0.3219039454253241
1136,0.42789213410094873
1137,0.04442944598440057
1138,0.6884360122067534
1139,0.27393317095046843
1140,0.021645182554256737
1141,0.5437797050107516
1142,0.2999404382263615
1143,0.05567893839425442
1144,0.01053443561681755
1145,0.06866539893703782
1146,0.6078473966290845
1147,0.34610770017965575
1148,0.9974472803764154
1149,0.9555766970784747
1150,0.3585502282693349
1151,0.25144921951858
1152,0.5210217977704132
1153,0.25479215570745817
1154,0.3728763587697672
1155,0.2652836282058195
1156,0.8196925880804591
1157,0.8059815598725826
1158,0.8854700313781276
1159,0.09111752904126602
1160,0.05286645538136625
1161,0.7981107041908562
1162,0.5228256304105374
1163,0.5998500362202064
1164,0.6818539736956826
1165,0.7802455354177378
1166,0.23570934934211962
1167,0.5456885622608802
1168,0.7369839005694809
1169,0.4974919894075196
1170,0.33021576305370304
1171,0.8618700464452449
1172,0.4892277666745388
1173,0.28916679863142036
1174,0.7890546316188127
1175,0.9297797000033741
1176,0.41480330274849897
1177,0.9980897287387811
1178,0.10229630000344203
1179,0.40951830772356
1180,0.5933346622675275
1181,0.552129044535876
1182,0.7321738939259295
1183,0.4333408292597778
1184,0.26703626749216514
1185,0.7440589167120062
1186,0.4797607068744312
1187,0.9210229140652915
1188,0.7578094382301208
1189,0.13079059650146796
1190,0.5917649827773208
1191,0.7697355090853024
1192,0.4658018524322165
1193,0.9240458452799563
1194,0.8802425241580201
1195,0.5931874038705136
1196,0.3729307846896073
1197,0.5227733019116394
1198,0.875437048585509
1199,0.4871822714323173
1200,0.48150144885720003
1201,0.049317245990735836
1202,0.08679132248730714
1203,0.5252967611562456
1204,0.26540587271988403
1205,0.922414203020353
1206,0.2131963489931299
1207,0.15786909445371444
1208,0.33811119591775585
1209,0.081777264384149
1210,0.5188348026482925
1211,0.3554347505570159
1212,0.2188811181829835
1213,0.20417503579247054
1214,0.2926614613527203
1215,0.5262680016863652
1216,0.5833610710795067
1217,0.5741576557442127
1218,0.6346088228044879
1219,0.24908710238095622
1220,0.26134775548135436
1221,0.2484821391976455
1222,0.16563669923241608
1223,0.0677634499212787
1224,0.8980520809299755
1225,0.7454258550025035
1226,0.6834219646518096
1227,0.8817492656432835
1228,0.5203197945327673
1229,0.6642117269803516
1230,0.5276034661428135
1231,0.9054201593704216
1232,0.46202553372113697
1233,0.18068727842022336
1234,0.7295070750517325
1235,0.6441552864387936
1236,0.46848409333546415
1237,0.3505352189332187
1238,0.5398283770193308
1239,0.8420075196831625
1240,0.19301801027621535
1241,0.6361241658397967
1242,0.7647483723529618
1243,0.01685671755521656
1244,0.23756849545883307
1245,0.5930421485503312
1246,0.42202683663649165
1247,0.6210788959416815
1248,0.7253899924792533
1249,0.8153971396129707
1250,0.22274092586904293
1251,0.9415034170933414
1252,0.5001888610710681
1253,0.24329987878968917
