id,mobility
0,0.4969078910494944
1,0.605198160429451
2,0.4791168717129799
3,0.2723587332004487
4,0.17343820048023262
5,0.37102499191762117
6,0.22701910534096825
7,0.5501872190501538
8,0.7558963854222249
9,0.921390849505989
10,0.16177046440855247
11,0.97551336660911
12,0.6274121330580495
13,0.8133177203427608
14,0.3514321042981674
15,0.6179386488868033
16,0.6781763333617292
17,0.4882705581014306
18,0.5338707388292669
19,0.6517188933284679
20,0.15190995141035346
21,0.7773965928784616
22,0.8826529980089528
23,0.5721261149741581
24,0.49355292965278297
25,0.8138656897759873
26,0.17045671010355323
27,0.13462149867172823
28,0.854935278384175
29,0.1245226745000958
30,0.6789552461957435
31,0.9306368064405501
32,0.19454949448830838
33,0.19031547722105158
34,0.9127122055851682
35,0.8186974565201599
36,0.70764452829011
37,0.7833090630462758
38,0.7020239597644122
39,0.2012681107577654
40,0.6348062915266393
41,0.544120800825427
42,0.050067680465893494
43,0.8593842217713146
44,0.5451404281768366
45,0.5160776169855854
46,0.9334622479011416
47,0.22862318923206382
48,0.4769992448502196
49,0.28398335359919513
50,0.8846480626815467
51,0.9476271087124555
52,0.022929201457852155
53,0.11874281297166722
54,0.34551909742117903
55,0.340177782352572
56,0.7500165474612472
57,0.3926051797270693
58,0.2659842821722824
59,0.1537975109114913
60,0.599740860402346
61,0.24443835032439898
62,0.8635792108412623
63,0.9210972824612047
64,0.5044507645020164
65,0.886069003601685
66,0.46874929407387045
67,0.28092191496519137
68,0.08418382964829507
69,0.9402386708320563
70,0.06472980495205327
71,0.023727762604149216
72,0.6439363594839449
73,0.27170263569151243
74,0.2233317906420469
75,0.8431944453507287
76,0.12620780557428324
77,0.5839547379487569
78,0.9967353689053158
79,0.8512895944189305
80,0.9266623016405844
81,0.21835613399442355
82,0.10200402176098633
83,0.003971955270622551
84,0.4482799069279828
85,0.16753856518654509
86,0.37320948004198184
87,0.9107702506032718
88,0.4897736067705678
89,0.8812335086135936
90,0.5476858694094282
91,0.02741181776670709
92,0.31492633586326035
93,0.6061787366449676
94,0.2981985248177086
95,0.7582291464261677
96,0.7137004402332412
97,0.8700669603764726
98,0.9836381169846375
99,0.20832324780302836
100,0.722612555324962
101,0.30040380419549484
102,0.9654841437948352
103,0.7406410008338775
104,0.517781472877977
105,0.5193351199355636
106,0.3028111820958541
107,0.9780736207417331
108,0.010231579408030766
109,0.23901579054267308
110,0.8983223262890088
111,0.6330291604500542
112,0.49426319892230364
113,0.44768949510321576
114,0.15416373842992503
115,0.06336799535399584
116,0.4976116754929045
117,0.3964675712146126
118,0.9207862548741192
119,0.7369541164644231
120,0.4505704810310249
121,0.07071374259928431
122,0.6665928121205891
123,0.8682772400655847
124,0.8800159197603121
125,0.9476829532442661
126,0.4055207315902687
127,0.9483772998282589
128,0.7838818271209089
129,0.2451179049179577
130,0.16059885893091197
131,0.9236688593674218
132,0.2923227025844841
133,0.5324615458650039
134,0.10484884320966326
135,0.9628458492904912
136,0.6689232921138994
137,0.5848811608620206
138,0.03825857830636936
139,0.389048695523188
140,0.23062924358475811
141,0.8371079633337501
142,0.11466454719789554
143,0.3422081007384199
144,0.43850519997353277
145,0.029434576779798993
146,0.4250239259681896
147,0.15323737845390406
148,0.11370567555283584
149,0.6680513104151089
150,0.8042055945816766
151,0.15518406097376714
152,0.09843396554206185
153,0.795437092501855
154,0.07333728686608465
155,0.19201763741153366
156,0.3735882339080254
157,0.9342947609960481
158,0.5169233329866458
159,0.5827163450089119
160,0.42213195441796314
161,0.260489431943149
162,0.40869131969577865
163,0.7627366676209786
164,0.10736902832576245
165,0.20377432372491056
166,0.85045718722106
167,0.0706591604025788
168,0.40847619026448356
169,0.10702614573801217
170,0.5073180134210957
171,0.9632727411240047
172,0.3474571927005383
173,0.6199043024565025
174,0.15587829130385678
175,0.6473175421768447
176,0.8375399504884364
177,0.3392257862872654
178,0.43663059895653644
179,0.21613491245812422
180,0.5078966443365132
181,0.7278716634110312
182,0.10223759826554546
183,0.040693004651026765
184,0.45769398167161035
185,0.5454229064659997
186,0.09678767914891417
187,0.3252907694000986
188,0.2729911871205637
189,0.2729051501839199
190,0.9812500453789372
191,0.20010239530456175
192,0.5600250099513631
193,0.6232266593428033
194,0.6878903660974185
195,0.39766183978531755
196,0.94307710450327
197,0.4702993541821556
198,0.7913095073801026
199,0.03811034337385433
200,0.256864250905674
201,0.7171010969096414
202,0.30914911323300864
203,0.9775872244297172
204,0.6794772262604722
205,0.3396184450248807
206,0.10517309696278954
207,0.6273273138886002
208,0.2643654317820745
209,0.4218362014670638
210,0.1822098525978848
211,0.20966630473533132
212,0.8377233508453725
213,0.7064754175996344
214,0.770800311113824
215,0.33191646888914295
216,0.3023661211132411
217,0.22806002385470525
218,0.7619067076767798
219,0.3362670824206826
220,0.4616929128221552
221,0.06072964504700851
222,0.8287673804741074
223,0.44311674443014004
224,0.4799113122301506
225,0.5575866126866071
226,0.48700839690428444
227,0.4125395545509194
228,0.017372377802832517
229,0.9719640711484827
230,0.5242442463432408
231,0.7728060163515236
232,0.8776317403209859
233,0.1307687778042259
234,0.4506662723303292
235,0.9753163659673958
236,0.10355753472403473
237,0.6916689063612953
238,0.36016451922547454
239,0.10463654618712415
240,0.10101620813447987
241,0.11058653860914713
242,0.10172368567468792
243,0.38260321678488585
244,0.2286922044358417
245,0.28412533727083544
246,0.08023540989521916
247,0.05106679403370373
248,0.7247730046843648
249,0.24758965334760719
250,0.7049165007731182
251,0.000957196188435816
252,0.24881452879667343
253,0.9236761126574209
254,0.7968263738894119
255,0.547330220970474
256,0.9010782992922368
257,0.15893021324762868
258,0.49655481479731844
