id,mobility
0,0.6229027960165947
1,0.06962081561025357
2,0.29488596592596683
3,0.18829934792894254
4,0.8757026919192281
5,0.37699922202047764
6,0.3070504433555037
7,0.7356984104543667
8,0.143201093372755
9,0.364047619419789
10,0.6453968121830886
11,0.6623934887327516
12,0.03490674694608775
13,0.7685773846389228
14,0.09798393642226189
15,0.9061388048228165
16,0.66895453151149
17,0.41233851258413434
18,0.6943452894036246
19,0.46096249590908633
20,0.3933494852168522
21,0.3053268625422012
22,0.36046951583696996
23,0.2805515926964961
24,0.032986054146560084
25,0.3465471375175997
26,0.6080519908281723
27,0.10653172077550455
28,0.783190045774111
29,0.6947969658737227
30,0.024556577162857085
31,0.17497677885055474
32,0.2341084561422564
33,0.9282727216023223
34,0.9044420347309163
35,0.21140895831632278
36,0.20481775979329808
37,0.9191837204845463
38,0.13041627326295413
39,0.3512136432185291
40,0.19872156266592422
41,0.2538101877140124
42,0.9357667703453598
43,0.5769688173962817
44,0.1904226897857475
45,0.18739492304118555
46,0.09427512036371954
47,0.3132372386375848
48,0.6389988565487317
49,0.5635928380704209
50,0.5767521413307406
51,0.88814137910347
52,0.19389513197546826
53,0.969751020311068
54,0.3944451422880295
55,0.4123113105137337
56,0.48142295623608056
57,0.6851941039119198
58,0.07964417348111441
59,0.015049662822036902
60,0.515258381314581
61,0.7704826914771907
62,0.012816103929100375
63,0.11229537184170035
64,0.5143471492133924
65,0.16976710613873736
66,0.08709391884991136
67,0.5041374844462037
68,0.5925567154579987
69,0.5523354540841523
70,0.18055989822680418
71,0.9961576891811763
72,0.7904290088426524
73,0.6028745989467075
74,0.6585210527274421
75,0.8366588228063006
76,0.8389764616668316
77,0.9842919088312183
78,0.7232669089384498
79,0.9960914534411875
80,0.4519139772298637
81,0.5165814205276129
82,0.44309681974252557
83,0.41648121169166474
84,0.8510399768956938
85,0.854350139368165
86,0.14500405195130806
87,0.38401956758599787
88,0.05160061008875738
89,0.4811011647469472
90,0.17557744445797918
91,0.2740366542652264
92,0.33676722500915135
93,0.7140386881548084
94,0.13433024409160677
95,0.8146782238741259
96,0.3285617413663502
97,0.02836948810935236
98,0.47150281974481545
99,0.14504462968629905
100,0.5772133834282365
101,0.7943785776039585
102,0.3743206296557209
103,0.7834316920519633
104,0.400642626826601
105,0.47588036572669434
106,0.7310103943468158
107,0.45855781043859767
108,0.8823691828399749
109,0.6911316087511281
110,0.5628723805216198
111,0.20588398923183404
112,0.13257748138219205
113,0.9328714588571818
114,0.47072228399535887
115,0.6548745864793075
116,0.3741424683889796
117,0.16784320146991316
118,0.33938314198509856
119,0.29213168792022914
120,0.15213730691631855
121,0.5363681192757337
122,0.5336414757803001
123,0.045073156409183524
124,0.20184882763951384
125,0.815808166279387
126,0.48494894770826136
127,0.7462737653236975
128,0.21695088811275753
129,0.7117243105059285
130,0.7801249353497319
131,0.4989800519411183
132,0.7669439894912133
133,0.09996076043900626
134,0.35409432993938816
135,0.8395605785185218
136,0.3033480354950888
137,0.9414957064452081
138,0.4111821455563711
139,0.9039195175899957
140,0.6348637550296852
141,0.704042666528349
142,0.7909210756252736
143,0.24383702881786307
144,0.05410587498827213
145,0.6977989082644289
146,0.6079534463817364
147,0.33672493659045033
148,0.07677005148089089
149,0.305572276784855
150,0.9712284380740088
151,0.4829478027418026
152,0.25289866502439495
153,0.38176838804076274
154,0.05086221360258447
155,0.6159608294573311
156,0.6080068401293761
157,0.5483939100127326
