id,mobility
198,0.8202752431159446
199,0.047682169829883714
200,0.5794062957192987
201,0.6583128203062851
202,0.044559504714178244
203,0.1963560067438468
204,0.21415818482488036
205,0.26739314240072054
206,0.39770496982821113
207,0.993874415672535
208,0.6394313834916263
209,0.2860777475343719
210,0.06830799390711895
211,0.08595207997152965
212,0.9451842264020429
213,0.14061090537873056
214,0.43075701422454005
215,0.28093457702645797
216,0.7863366458915124
217,0.8048775497195222
218,0.4736580243343991
219,0.5593639875295628
220,0.5445473776577743
221,0.2166120052114513
222,0.23532341698479287
223,0.008464714613120483
224,0.5237866304858578
225,0.5566875984641868
226,0.24380102333872866
227,0.16444797578822934
228,0.8952786853770685
229,0.2931653876534912
230,0.8322235919492091
231,0.5461005073976315
232,0.4469388931376965
233,0.8996541648674032
234,0.4055968466860922
235,0.10093409954444765
236,0.3207547870099712
237,0.2345170340327516
238,0.9136717952567375
239,0.7553005314914643
240,0.3461217210397056
241,0.8529776649611216
242,0.24591883840020246
243,0.2514968685761467
244,0.35709299425955354
245,0.5054786924436856
246,0.3506519216048314
247,0.23084734554138953
248,0.21473888500904814
249,0.8648201006093372
250,0.56063597094972
251,0.43592408181869935
252,0.9885771409871793
253,0.43233990489948404
254,0.3133007006445574
255,0.39526669479078835
256,0.6527898991942929
257,0.2958036109715161
258,0.1592396220211183
259,0.5860431145356326
260,0.6759278866461855
261,0.09781994019761076
262,0.23507541799082388
263,0.030415193610718427
264,0.4580334791191818
265,0.7098400328264776
266,0.08787343955011484
267,0.48496602469849726
268,0.21217219346860072
269,0.15398745849561313
270,0.583074989028759
271,0.1974031332184003
272,0.096074551033557
273,0.46671979009206965
274,0.8991711781464404
275,0.593358281383155
276,0.8747593975390553
277,0.15989963755673142
278,0.5055796459542203
279,0.2876581997282346
280,0.8673354493358505
281,0.4054846690994076
282,0.7679994690109153
283,0.21265346796724072
284,0.8277129088809183
285,0.689319769800443
286,0.37217341763211476
287,0.48592217888049327
288,0.9173950897417353
289,0.4864665168394742
290,0.37772047095032657
291,0.42052822914577925
292,0.9618071304522389
293,0.5043877495927649
294,0.8774209729051659
295,0.621503471680271
296,0.16105596290203716
297,0.47947404376233616
298,0.9001761330107563
299,0.4154815629946089
300,0.035535516780466736
301,0.9407922716706478
302,0.6010954827906985
303,0.9141463652266306
304,0.39445317868148866
305,0.3915706774025949
306,0.6547874991797242
307,0.1738736550892428
308,0.8390729864766349
309,0.4619355853912126
310,0.6729183256541509
311,0.5524647642945446
312,0.9735638909357909
313,0.5926108229328035
314,0.524435628582884
315,0.32853463568413765
316,0.49925657249081623
317,0.2930618975434589
318,0.11661054616609845
319,0.36385524830552574
320,0.20993607736057207
321,0.9414958477103392
322,0.30817491299136646
323,0.5406708966627722
324,0.19020699906992133
325,0.46283361904364617
326,0.48127725626178686
327,0.39976661425251003
328,0.4711581943524463
329,0.9449843089691592
330,0.8771324651246122
331,0.5404508836714448
332,0.8926295704774794
333,0.2793387367185798
334,0.5142161998121295
335,0.7354580724632656
336,0.5300881528938965
337,0.6429067400180584
338,0.48153166118557955
339,0.3985364110380163
340,0.3147174482338633
341,0.7793970038505713
342,0.15594895974905132
343,0.4862205516879605
344,0.17495709255563963
345,0.537343483997462
346,0.12920683824139312
347,0.055538374311166816
348,0.7965519301627928
349,0.07086144014928619
350,0.4465344936842621
351,0.29985638284344085
352,0.6945805024650913
353,0.7024127611699129
354,0.9607918225067866
355,0.3187935462837461
356,0.708850034100406
357,0.5212759234007263
358,0.7918627237431735
359,0.07611696269592261
360,0.44150956384928697
361,0.2433567476513363
362,0.29487943845647835
363,0.7049982255764584
364,0.658051412293464
365,0.9333864389894506
366,0.6488364788790615
367,0.5508151975997317
368,0.9550328102869681
369,0.4908380530988745
370,0.9617984890405731
371,0.7536483162268834
372,0.40572921235196846
373,0.12200662122864081
374,0.9248936866131638
375,0.7551040885464315
376,0.3394798614961394
377,0.6429733276582623
378,0.2596480474056966
379,0.28648325042588296
380,0.005513315219869641
381,0.030784405707875218
382,0.7541794514286995
383,0.2560332452332923
384,0.6763009045840569
385,0.23759505919970914
386,0.9112961854479378
387,0.08320674338904244
388,0.9971367135942262
389,0.19902871222198137
390,0.979433681371326
391,0.35066992861224033
392,0.7759997126960354
393,0.38075017840847325
394,0.40705344822306233
395,0.5008114024410146
396,0.6110020225957999
397,0.43880729937915786
398,0.8854399987381509
399,0.8730672958636283
400,0.048737548916351514
401,0.13945054276002278
402,0.9905735041815673
403,0.3541467807009182
404,0.6332263970472749
405,0.7369252760347818
406,0.7974072483465044
407,0.5573768607387466
408,0.18485432013474612
409,0.5566282494069377
410,0.69674623917679
411,0.19883335324338947
412,0.2252221969304251
413,0.5565701151316758
414,0.2576941868327771
415,0.41642323735500897
416,0.6171271459290275
417,0.5103484940499678
418,0.7343455127632357
419,0.36036150394757205
420,0.6087835414363716
421,0.33613640888678
422,0.37628479930640757
423,0.44688251812435276
424,0.23848452384035945
425,0.9207330517796786
426,0.03398691026687417
427,0.899269464048327
428,0.08136379454286113
429,0.8685375660329897
430,0.476098024951751
431,0.2315176264330301
432,0.2520226250082729
433,0.1845728552437178
434,0.30347050840769185
435,0.14588609694498467
436,0.30660952934197616
437,0.23234931396694858
438,0.14486769589892923
439,0.19915356328152267
440,0.5523597721672657
441,0.25415527753062483
442,0.47742458726721915
443,0.35850946648763116
444,0.25611297806556976
445,0.0854536368126384
446,0.5105995939927175
447,0.9054295348989629
448,0.5291232923194686
449,0.17738322067891765
450,0.964437885663421
451,0.9318058737683521
452,0.41074567348026547
453,0.4577150282002025
454,0.8703323317540181
455,0.19620759498532836
456,0.011191479006293248
457,0.19279980740353575
458,0.7127409605019259
459,0.494199153819773
460,0.3091184533402864
461,0.5401190202184358
462,0.1513529884835887
463,0.48805759104139224
464,0.3728879714544555
465,0.6201847480856273
466,0.03445372422071169
467,0.6288608568299134
468,0.7889106729320119
469,0.871086563894504
470,0.6886657063258022
471,0.06475931320123363
472,0.37766179463929705
473,0.09770350587724619
474,0.5149080727648427
475,0.5866924584318869
476,0.2238869875161198
477,0.5955291050870355
478,0.44261851524985385
479,0.3146352301802149
480,0.28308110392491037
481,0.485748457100053
482,0.5352240489563187
483,0.6356888226628823
484,0.39259890430861843
485,0.791376596626088
486,0.8851637004640134
487,0.8641875932058789
488,0.5117473288568413
489,0.9647479843173199
490,0.21816340188128724
491,0.7791334420128155
492,0.36852081817754145
493,0.8882026049602212
494,0.7925243935694786
495,0.24281431346547855
496,0.14197120842384714
497,0.7785931663252157
498,0.8917126689609747
499,0.125533105434954
500,0.30890852745775366
501,0.6870674792840041
502,0.018150912748744696
503,0.6645554310638737
504,0.16302079299597705
505,0.08071036226985395
506,0.21716666712557298
507,0.8653986448107482
508,0.5127001299167233
509,0.5255770498307288
510,0.9538438254448796
511,0.3925063716457733
512,0.6672696147692359
513,0.1520558485138177
514,0.5184567014345989
515,0.46626077081641437
516,0.9066177736916243
517,0.040463993848456115
518,0.09706485020171685
519,0.47863309458875336
520,0.6129397147872446
521,0.8511903581852511
522,0.6724395645630699
523,0.5896112784750658
524,0.972124666923327
525,0.16268447392290764
526,0.22057043437914392
527,0.5997754970305114
528,0.7240265722579136
529,0.9614178942506924
530,0.7783057133085056
531,0.9406062075503996
532,0.4117130481509428
533,0.46909104368298093
534,0.509127566195225
535,0.15625081316106737
536,0.5021610459586436
537,0.2523075230906233
538,0.3237180201210117
539,0.8714235785255535
540,0.6335339769243276
541,0.40526391310694443
542,0.09668063991666331
543,0.5689619156122172
544,0.927990721989739
545,0.4978103652957635
546,0.9398045998369566
547,0.5581845049798704
548,0.8058113680376573
549,0.6024782483303475
550,0.18455749530885313
551,0.6265016893759983
552,0.21672269336367944
553,0.3244465310561915
554,0.627683492774177
555,0.9498368504169716
556,0.8801623223501385
557,0.4446127878782038
558,0.17120167395457409
559,0.6049632732156824
560,0.35910402745393455
561,0.4570788984194514
562,0.8910805931972039
563,0.5538686648157696
564,0.23458663646743916
565,0.3920827906556057
566,0.25873900690705653
567,0.3003731269971184
568,0.725575532485315
569,0.12920782914745077
570,0.8154300788534672
571,0.5736725791640049
572,0.6671197306500904
573,0.2427513628218152
574,0.2938707917200538
575,0.4561197766371887
576,0.10444583243895567
577,0.3288402829028101
578,0.21262555987881315
579,0.9284436180860971
580,0.2517766485486348
581,0.37490331481225203
582,0.37345972661347204
583,0.2930180185387443
584,0.7061434538880962
585,0.5388809992920112
586,0.18574441351875626
587,0.30040286976060426
588,0.16301993039153295
589,0.7460664341389838
590,0.147968017796144
591,0.8166122781454117
592,0.2849421185041392
593,0.9233542036323279
594,0.860924657879615
595,0.35455017293619284
596,0.20445736634667355
597,0.600933547718207
598,0.8325385416992404
599,0.8965835168230569
600,0.2631794754286372
601,0.8571749318912665
602,0.2906297232667865
603,0.7664468685342269
604,0.9868652163715761
605,0.727073134256935
606,0.15930864828408287
607,0.2701101968101711
608,0.22104362653752774
609,0.8525425977780128
610,0.4109985287671638
611,0.5272562753181487
612,0.5881897776245799
613,0.04640246719804053
614,0.6135467292692345
615,0.19620843454789938
616,0.6239593255164286
617,0.24152369067692026
618,0.38299819845231275
619,0.3617010131711944
620,0.43332282476054096
621,0.32587818852806016
622,0.09743835285798474
623,0.732779853064419
624,0.1367654206216229
625,0.6988184649707345
626,0.5467066886239687
627,0.1827166191499492
628,0.17013186903191668
629,0.9408314179474249
630,0.5894406203631914
631,0.5473277466996904
632,0.602458298560173
633,0.9106009002902489
634,0.6729345169783365
635,0.33031488295804134
636,0.9158815232760971
637,0.9274797828834229
638,0.15597714528572793
639,0.26980621347899136
640,0.9786483759318756
641,0.2239074142618649
642,0.7619882825684374
643,0.285336220309343
644,0.34641502178513295
645,0.8401308985043381
646,0.14983256622392505
647,0.9149148592225078
648,0.9216147845184333
649,0.19357147083207438
650,0.5620639722330176
651,0.7776691287208959
652,0.2654823116040177
653,0.5351748531148715
654,0.13993429073389407
655,0.3657363613368947
656,0.09103839529447377
657,0.26026583104659795
658,0.6659137008682154
659,0.8551267619195342
660,0.3692621207283773
661,0.781717812847166
662,0.08846932660703088
663,0.40385946344849577
664,0.8005571054378602
665,0.989664714217535
666,0.9751022793565245
667,0.2841705439014097
668,0.08971079062071996
669,0.9511059137069939
670,0.2004020751132396
671,0.9125136083562215
672,0.43838485094307367
673,0.8701027962902328
674,0.033615904914156225
675,0.6560491853574475
676,0.3939522261271238
677,0.5957867334032036
678,0.02087294731044298
679,0.4399363907531497
680,0.8918139420085818
681,0.50350905406221
682,0.035429290368068855
683,0.2404833679975793
684,0.24521005632364212
685,0.3177606249492191
686,0.29928375920871386
687,0.05572248414458292
688,0.7309062451868369
689,0.4939253084281088
690,0.11950503102488219
691,0.18689481133768582
692,0.965990754783917
693,0.4681328159142326
694,0.17832847555480558
695,0.13972156946969783
696,0.9739086586927319
697,0.5533881593663406
698,0.2997350954747262
699,0.5893532446608767
700,0.3107660514844701
701,0.4823250333580267
702,0.3616600522693776
703,0.9449423356196138
704,0.23994893586382804
705,0.3548374876194338
706,0.9565914363355779
707,0.8314886665496874
708,0.44239632110054106
709,0.18436772128638923
710,0.2598164216344736
711,0.8295794399137617
712,0.7396780455160599
713,0.3688651581344251
714,0.40491122222427633
715,0.9409001810044517
716,0.5756064672826757
717,0.39957046779152305
718,0.29454216289711543
719,0.6815504447283511
720,0.6055796733603254
721,0.9972969043075248
722,0.2682039890799728
723,0.9370016251793245
724,0.543301239791256
725,0.6583542582871558
726,0.7679412248762101
727,0.5681271541086343
728,0.0446422540308784
729,0.8834547364225551
730,0.3648416642709955
731,0.19364482856826148
732,0.026487638335572772
733,0.8872560059944574
734,0.7645023154573631
735,0.63316081715622
736,0.6764254330386792
737,0.5527468336444121
738,0.07034089540532684
739,0.736076848550133
740,0.8245485413274292
741,0.20597128372295614
742,0.48361439834343867
743,0.7563579747586942
744,0.4807767576912214
745,0.10516269522337462
746,0.08331733414461562
747,0.9392111300542008
748,0.699024718180802
749,0.24270826421237324
750,0.2980707588712028
751,0.5907555694421203
752,0.6675688557156376
753,0.6967759800645363
754,0.10037171889389307
755,0.531435625573754
756,0.8442157849841732
757,0.45607926176143554
758,0.4634456459808909
759,0.04826677508928001
760,0.12006955047346035
761,0.6878268285412679
762,0.6792075649306137
763,0.2525554137874988
764,0.4660024168195862
765,0.35478716215556516
766,0.6584777259437418
767,0.2952204615890228
768,0.5057567816608721
769,0.8709941003831629
770,0.8052317582255044
771,0.7566268227102522
772,0.31123510014184297
773,0.40427540679503626
774,0.606193507084571
775,0.8919592015570752
776,0.17580286528637457
777,0.5927755081035893
778,0.8282318631064918
779,0.8334431157482285
780,0.310399807141692
781,0.25362680609254795
782,0.4661235179667784
783,0.7805578636121693
784,0.5417753728996719
785,0.6513529922165078
786,0.7180784474425133
787,0.7266566359518205
788,0.5039445817662036
789,0.09764875656986516
790,0.7412481476771824
791,0.10010596952119322
792,0.2931280058851857
793,0.8488133605007486
794,0.7984486064648548
795,0.5570613870939682
796,0.43083443339805094
797,0.18094251235554637
798,0.05895179161432029
799,0.22753988701423977
800,0.5403543408097631
801,0.9439848967522408
802,0.09216218275033494
803,0.02473901231535436
804,0.4814000627952393
805,0.0098037123280168
806,0.4984245328951926
807,0.7122350685813923
808,0.30251854878672435
809,0.808127189880476
810,0.7245106971413329
811,0.3093250061923778
812,0.5647182943203002
813,0.7203456646938202
814,0.03887070763909195
815,0.9812565197499112
816,0.4061077335902228
817,0.10207707010882516
818,0.9151200761887557
819,0.777323867474907
820,0.5287694539411267
821,0.08158651984040954
822,0.34005436519909193
823,0.6689172875214742
824,0.449942297820495
825,0.3048836691850023
826,0.6094835554917206
827,0.21119843614490108
828,0.8190205673400148
829,0.9808093442924026
830,0.8502442776598989
831,0.29215829468235466
832,0.36924336007640357
833,0.9436938640896577
834,0.5513754050297708
835,0.6659055756389047
836,0.976229890577271
837,0.6363083056490524
838,0.7532088290268799
839,0.5826809364915566
840,0.08959368015245062
841,0.6490936455926342
842,0.08216317268012419
843,0.7120724941662402
844,0.9949049194992798
845,0.47230818125786245
846,0.06006390286209018
847,0.17515425168626564
848,0.48354188748594673
849,0.46987631141102626
850,0.10927880949933666
851,0.9268108079907809
852,0.9677411322615106
853,0.8118022480863654
854,0.8915725780273225
855,0.08343198835704602
856,0.10992716870079744
857,0.11604512706029757
858,0.929624667585677
859,0.3683484410915887
860,0.4775199636516365
861,0.5186334404708195
862,0.36605166171039927
863,0.5306996194554963
864,0.8001808033853508
865,0.641047708269741
866,0.6617134519131882
867,0.6254878851509713
868,0.7561102849022194
869,0.8319316755346429
870,0.6710731678803157
871,0.22718063234554475
872,0.17747387129444148
873,0.1644599723447877
874,0.8579170540116439
875,0.8303829604592279
876,0.3244864177577602
877,0.5169898289518722
878,0.8607934764957375
879,0.650785207101676
880,0.907117196820348
881,0.6277223741985865
882,0.9899934185572048
883,0.7573511135482343
884,0.16451300240520084
885,0.4148506530611362
886,0.19872694599648177
887,0.3400346114664039
888,0.6817348950232369
889,0.4325806606635203
890,0.06641171184956174
891,0.06472998074579217
892,0.9710465637126493
893,0.6001644663641765
894,0.6610179878965157
895,0.15539277687607878
896,0.3713741087953182
897,0.36590804414589484
898,0.4441252290494635
899,0.4517168252454411
900,0.2718713616647772
901,0.0591006544924062
902,0.012304101892576025
903,0.7724040493979447
904,0.011010619018505974
905,0.6025983529076702
906,0.7690151167554822
907,0.9488218633780159
908,0.27235489502122423
909,0.3806811376288952
910,0.8294519114346799
911,0.00875255052123336
912,0.33153957254537203
913,0.8371874693322925
914,0.019185248018846357
915,0.4348419596956046
916,0.3723657377631173
917,0.1223836165554626
918,0.9663753171401719
919,0.1699375825440126
920,0.18786608285662454
921,0.8465004875956061
922,0.2892791790327143
923,0.25760004822251514
924,0.6577486561692629
925,0.8748538747426864
926,0.8184029449894394
927,0.735542167352274
928,0.062253401675257614
929,0.4034318723219983
930,0.15520802842203607
931,0.9241386262738167
932,0.9765739669952185
933,0.9657070495523039
934,0.4358070356126529
935,0.9560962228195788
936,0.8175658332621019
937,0.34128814323045975
938,0.7698841407003976
939,0.21987064648544763
940,0.8316512302139296
941,0.9479123493738182
942,0.18443215334920193
943,0.9994313876491294
944,0.048838598851102866
945,0.9283199454585713
946,0.19892094460877652
947,0.452319702368736
948,0.15221886700728304
949,0.11238900291440901
950,0.17467285251239706
951,0.361798813996034
952,0.9933409161788795
953,0.2671161772244044
954,0.15201933530771972
955,0.675073958166764
956,0.046338261060658414
957,0.13770908317702935
958,0.553674893980336
959,0.469289879719232
960,0.983862406692084
961,0.3556363400852245
962,0.249195769020907
963,0.17408231288057463
964,0.8442859405057959
965,0.47567243010853444
966,0.960920015394086
967,0.95901590293425
968,0.9986729621119652
969,0.8224993760891519
970,0.46328918437278577
971,0.00044293889387136964
972,0.7505441562471717
973,0.8182282528317029
974,0.7320631343112929
975,0.2112641763129155
976,0.4547475544223307
977,0.11573044949840616
978,0.3508682474937628
979,0.6687689941724184
980,0.04239356156316676
981,0.38080260184173187
982,0.6702646912022503
983,0.4873227729321612
984,0.6034804941928211
985,0.6762085313110766
986,0.7813246247338441
987,0.45955825631482083
988,0.4404994013706338
989,0.7838424210365995
990,0.663163874948405
991,0.9035043269657859
992,0.8280543822082547
993,0.8220777394106296
994,0.6601990054082116
995,0.6262529916771393
996,0.9511595937363322
997,0.14611809993763103
998,0.7728501650292843
999,0.6398587540966512
1000,0.3359376415982913
1001,0.5465590349176275
1002,0.6996324578944564
1003,0.351043031168492
1004,0.32432159490440493
1005,0.9732699338119002
1006,0.22537119110201753
1007,0.7674587987741328
1008,0.5609112318459004
1009,0.24598413197824565
1010,0.3201595398615029
1011,0.7527182920589146
1012,0.24708136079275755
1013,0.4433536001260798
1014,0.6065017979066376
1015,0.9554139518483828
1016,0.7830810135391817
1017,0.06759180765278505
1018,0.6388338183473754
1019,0.16793353493772267
1020,0.45725214317110763
1021,0.9860795306091348
1022,0.704218892915778
1023,0.32682014792656267
1024,0.6251143551976464
1025,0.4849029255854187
1026,0.6230448798057118
1027,0.7493169738700847
1028,0.8345619389022805
1029,0.9738977640655369
1030,0.8476599408107814
1031,0.9411641138746165
1032,0.6797075904639307
1033,0.4708405912249254
1034,0.7631622654564736
1035,0.5457538591604407
1036,0.3943337407458092
1037,0.3794142670898608
1038,0.693088615655191
1039,0.0742993072092728
1040,0.46703980392473765
1041,0.6101174320687726
1042,0.9722557158001557
1043,0.8022430732573356
1044,0.9707818987067043
1045,0.5591466105520724
1046,0.3846751553268972
1047,0.15664062149839975
1048,0.40886725614865926
1049,0.22521608745953947
1050,0.30432976637690956
1051,0.6883587559990576
1052,0.16147909524084159
1053,0.5195806158836165
1054,0.2550601506695729
1055,0.10695795253610973
1056,0.47127999484636085
1057,0.9646639326534812
1058,0.9935313984927674
1059,0.8569292817038985
1060,0.7110561816961138
1061,0.49914694696848105
1062,0.6840844633690266
1063,0.4262045314315357
1064,0.12638245633830136
1065,0.44089677819214335
1066,0.813144028503479
1067,0.680884606544262
1068,0.41099764002747574
1069,0.43268807685961086
1070,0.6172331096340689
1071,0.022623057034705463
1072,0.3510505864803457
1073,0.6346886150680684
1074,0.8606442399174326
1075,0.9138909093401517
1076,0.8779067793394271
1077,0.1822945065221142
1078,0.6469084525288635
1079,0.6350335076583311
1080,0.9116659082513432
1081,0.8551212032807414
1082,0.3665046013646944
1083,0.5832320537683011
1084,0.11047540085193375
1085,0.2755304349407379
1086,0.2718864825351621
1087,0.3949198005903223
1088,0.5626334774051698
1089,0.1562368659916773
1090,0.4833334443619226
1091,0.7439945797429868
1092,0.3184965347269306
1093,0.48841733623348293
1094,0.2375303582790198
1095,0.09134129744078656
1096,0.6055721867200832
1097,0.727730895465752
1098,0.8421400742885823
1099,0.8612832658251806
1100,0.9726664959086737
1101,0.0686631449177526
1102,0.8256030361109175
1103,0.8060591279369569
1104,0.8271524676876059
1105,0.005637778392747705
1106,0.5982286089944353
1107,0.16543086713700283
1108,0.38899002266532445
1109,0.6817161921819941
1110,0.025862550156726227
1111,0.6761741661531058
1112,0.6864846964491453
1113,0.7126886494633315
1114,0.7439680880543795
1115,0.1761416369443527
1116,0.5552841561229549
1117,0.931752241084761
1118,0.07915938886368479
1119,0.6564293218894153
1120,0.7245162749635672
1121,0.5136130536230554
1122,0.17226220206929188
1123,0.3058724259766836
1124,0.173675335072476
1125,0.20352129178640777
1126,0.6254566574678326
1127,0.6486802334179029
1128,0.3764365195750299
1129,0.9782080930789894
1130,0.2982938095979806
1131,0.05264934678613753
1132,0.19427817342967058
1133,0.1954445907884823
1134,0.9880512949393023
1135,0.8703503684217431
1136,0.12817716735216989
1137,0.5880531559626685
1138,0.202865782058828
1139,0.24166686493861045
1140,0.28839889536612606
1141,0.49641144793267045
1142,0.15841318587911135
1143,0.3262745161183025
1144,0.6665109180234339
1145,0.531387858645274
1146,0.7334068535890381
1147,0.7547923265729961
1148,0.5702844760463128
1149,0.6167610646809714
1150,0.9509420392183585
1151,0.40473723832116804
1152,0.7341045360121814
1153,0.5330636892543406
1154,0.9079786371035727
1155,0.5190377108956661
1156,0.20002977531838928
1157,0.32473574801994154
1158,0.19560746198047085
1159,0.6012045111748139
1160,0.3193067285567215
1161,0.4616378240664094
1162,0.2521939757792464
1163,0.8401568987004793
1164,0.25822756695599014
1165,0.022562213608351867
1166,0.12613039072249177
1167,0.8631186454912467
1168,0.22962710562554522
1169,0.9018846754262981
1170,0.49963315008545006
1171,0.7292883562421906
1172,0.39980454884906713
1173,0.09573981371291662
1174,0.40233541659241867
1175,0.23677662148890088
1176,0.4001884740155073
1177,0.09134677683511705
1178,0.912975739994631
1179,0.499533236600328
1180,0.8267845241093961
1181,0.04764421306652511
1182,0.8277343812081583
1183,0.409716710552126
1184,0.533861661180955
1185,0.3708591157209671
1186,0.05910990828499196
1187,0.2503422581485921
1188,0.23816805510261196
1189,0.5940245264195698
1190,0.6150005131959733
1191,0.808325027841766
1192,0.6281821668643344
1193,0.03984086404282672
1194,0.17377633164738393
1195,0.6973262526088586
1196,0.05452699355798751
1197,0.9289585736822166
1198,0.40709573406340893
1199,0.7009823576454521
1200,0.3225750372818359
1201,0.044225682835504765
1202,0.5073104911010486
1203,0.03304964442385483
1204,0.19183095949387807
1205,0.47837034011947055
1206,0.5033365244583179
1207,0.46631259368755784
1208,0.713695794835685
1209,0.7062311717881449
1210,0.8586022675482268
1211,0.525338520052921
1212,0.6598389099141531
1213,0.6825482250074681
1214,0.9838414180800048
1215,0.9051082966970729
1216,0.419377501683744
1217,0.3417324850215544
1218,0.0857379631295816
1219,0.8319992527629945
1220,0.6822156234025347
1221,0.14775209107642895
1222,0.7987907263658609
1223,0.42745179159754687
1224,0.28417455110876766
1225,0.09133746600699233
1226,0.9232656599583693
1227,0.6412059511579293
1228,0.7585762191139966
1229,0.5973850483898488
1230,0.8982999022898841
1231,0.8614097394122768
1232,0.3274039526641017
1233,0.9556365590273745
1234,0.06481882552090767
1235,0.9185328553865417
1236,0.7847050667353197
1237,0.5949378886932581
1238,0.4357909258112691
1239,0.9802379669613182
1240,0.7337329604974394
1241,0.7341945147218711
1242,0.4470687444897936
1243,0.34609789453413176
1244,0.9998068609739124
1245,0.9945562304672513
1246,0.3624152095478952
1247,0.08246545218142609
1248,0.9724106421718479
1249,0.7135496564894028
1250,0.14611797553342876
1251,0.6951370398601695
1252,0.9467365028365593
1253,0.09029964576634897
1254,0.3606297639543903
1255,0.5028960462408774
1256,0.37179213937335254
