id,mobility
700,0.7922296701740439
701,0.10905964883722241
702,0.4906384557231631
703,0.7383700439037035
704,0.3694997569696432
705,0.7904550031697326
706,0.11183256303330436
707,0.5125530165615442
708,0.18191012042783816
709,0.3126744021069421
710,0.6566408679416782
711,0.9703174831596928
712,0.6415884440069437
713,0.230681586698247
714,0.42344128495502753
715,0.6435046139373197
716,0.17710124214675838
717,0.8159472164908861
718,0.7388669553064848
719,0.4601231925428009
720,0.16382871619868733
721,0.1901259927948986
722,0.46157293741473904
723,0.6042305064243498
724,0.2781569565163431
725,0.29425616134474164
726,0.38721733505689215
727,0.9606530506166309
728,0.5254761056424264
729,0.13910786106938144
730,0.45020328012810507
731,0.7667239404185744
732,0.6210471587040258
733,0.017945691093336213
734,0.42003595171957087
735,0.5473190411034994
736,0.4932453156784573
737,0.11911260157303682
738,0.8099008423430665
739,0.6024616114173447
740,0.519386508316394
741,0.46990232473743787
742,0.8422094784445127
743,0.5747069403571972
744,0.5455426942434785
745,0.5405302731513524
746,0.5456002504711763
747,0.9082403990113266
748,0.2953757237183643
749,0.6477112801803073
750,0.07151448541006755
751,0.12900466779050435
752,0.2704181030616266
753,0.9699036611560028
754,0.2851301383044722
755,0.14488525206020375
756,0.4468315986646445
757,0.39398863336992074
758,0.14468529248174966
759,0.1681361696040553
760,0.9534041853961261
761,0.04364285813961444
762,0.3065787187186446
763,0.9670337079305331
764,0.297919983830661
765,0.6450821305329075
766,0.14838693133193326
767,0.4229481129998909
768,0.6216726110418958
769,0.14254484657081634
770,0.01794931280927048
771,0.27553682328293694
772,0.2553792015850054
773,0.6735447251784483
774,0.17172035899476468
775,0.35546038923985623
776,0.9144954211493084
777,0.25671433720608494
778,0.8566695977547165
779,0.13733204913803276
780,0.3954871433531548
781,0.0472931014625273
782,0.8562450046140977
783,0.5012801100860356
784,0.15575617400228214
785,0.39568361769409033
786,0.6486068836513814
787,0.9116459089006921
788,0.2097004031610572
789,0.6695806345205719
790,0.04625816134025107
791,0.39661643151843906
792,0.24210206589013117
793,0.29655481297579356
794,0.7282078026228902
795,0.8695394020079237
796,0.20231835135724285
797,0.4724719029083919
798,0.22337227411845273
799,0.1265972115607774
800,0.6089506757607348
801,0.3620525482760535
802,0.875669378497983
803,0.5811186024234989
804,0.5401419394937199
805,0.4217991183859633
806,0.8556739365171326
807,0.46679374926662365
808,0.36519240637392314
809,0.7384290206451731
810,0.45236575358611586
811,0.6514231232219834
812,0.8151180770481199
813,0.5762690184316788
814,0.24432080874639817
815,0.7265575029640101
816,0.6974722398329842
817,0.9228271130928511
818,0.043347398595986464
819,0.1257014009373838
820,0.4732361222035171
821,0.053904811283125964
822,0.9604203110585947
823,0.28138049696712364
824,0.508471757169878
825,0.25971717032200003
826,0.2073552558481191
827,0.8544859503568041
828,0.23928485201599115
829,0.540851644028193
830,0.5578303607056134
831,0.7232622791180863
832,0.8146704320759646
833,0.3989911151838206
834,0.48404119035729565
835,0.4573976289654784
836,0.5535504237184423
837,0.5081859206356776
838,0.004517919625997235
839,0.9802989334656438
840,0.5427934458279526
841,0.0101470288802461
842,0.7522701364814468
843,0.4081185657817916
844,0.4863596951708331
845,0.683304873334236
846,0.8089248079247395
847,0.6250363299531188
848,0.8451923985437833
849,0.4254020549051123
850,0.5237694022584618
851,0.1491952895944062
852,0.8428719601985011
853,0.6795875262738988
854,0.5117735831239298
855,0.4103888608329711
856,0.005623092635457905
857,0.6273777228277235
858,0.15394360130421747
859,0.5278631452552205
860,0.9863564208123541
861,0.7861648438883164
862,0.0939629291209294
863,0.10673937672390843
864,0.014769315998566235
865,0.9532501607256307
866,0.6270699907473489
867,0.051415962003671156
868,0.9581720050858029
869,0.9587469161839839
870,0.05952716573596151
871,0.7699625786943141
872,0.8981541617765962
873,0.806553474881097
874,0.38911545093246613
875,0.3516772995244022
876,0.2515266509699914
877,0.4595497175006005
878,0.7996141880041217
879,0.986264499568329
880,0.5915357655152065
881,0.5425176480629095
882,0.23606611876009365
883,0.4979622112415665
884,0.33959747384388383
885,0.17715168222715794
886,0.27517357365280426
887,0.4675136937418769
888,0.964255902462108
889,0.8274786857116934
890,0.8031830678549474
891,0.81351802406877
892,0.17858114112573942
893,0.716934238787357
894,0.11572581884325062
895,0.08306822153569682
896,0.41131071823551757
897,0.7713398605099315
898,0.8367199274039152
899,0.5948638371432295
900,0.8065866828108736
901,0.2406919503871443
902,0.22746572357348582
903,0.35233037061081607
904,0.3026318761696656
905,0.4830805570240637
906,0.5340615205536248
907,0.7133041944035234
908,0.5533889176033544
909,0.12958921218001063
910,0.9337147788639839
911,0.7387875854226811
912,0.7723408451398117
913,0.6854739002338028
914,0.5906407823624149
915,0.45319930291554145
916,0.7506961986022462
917,0.7371342222285258
918,0.5760666056891346
919,0.6775832784983538
920,0.9090910957696561
921,0.29132819890303385
922,0.9298042413606293
923,0.007183867167027236
924,0.6646378366070329
925,0.1331779406843836
926,0.5682549594406205
927,0.4852790605905082
928,0.586556730520825
929,0.37547427883836315
930,0.6694087225071452
931,0.14870475852636367
932,0.25948438753046554
933,0.821394885997158
934,0.7623421340320848
935,0.0647634277018716
936,0.39627405573050156
937,0.9218981982701187
938,0.016175596656370583
939,0.8733057706044689
940,0.9180733192230652
941,0.9149685942926888
942,0.026177052201443285
943,0.9078515790759807
944,0.2891861967856364
945,0.5146348634145861
946,0.7547080556468009
947,0.08218614361538479
948,0.3601048626316419
949,0.7636700320767187
950,0.014030648759164599
951,0.6316248631813479
952,0.2694414737050368
953,0.4291937987288794
954,0.15235567751622825
955,0.9359597737280234
956,0.025671578030218134
957,0.8806422988288052
958,0.44375486228494343
959,0.5912617480872437
960,0.6998795671065123
961,0.16329980535686173
962,0.02903719132152771
963,0.6927624493692497
964,0.5647185028777064
965,0.9310947431179966
966,0.8795060664018428
967,0.004868514028893989
968,0.8213392730602129
969,0.8889600266389945
970,0.7343242811859749
971,0.6215268110136298
972,0.41256705554610784
973,0.7017962062546896
974,0.4674532029866503
975,0.8892352765677138
976,0.3263501857946567
977,0.37240909760504404
978,0.3977883351197915
979,0.6614479514973755
980,0.3277600553876754
981,0.5848506013936368
982,0.8388973551651075
983,0.22012704384384207
984,0.9710421664886704
985,0.33658857219925875
986,0.45758090708251564
987,0.7973511140181475
988,0.5114279071996939
989,0.1177645106039642
990,0.10669464226743997
991,0.34523050351074613
992,0.29486298947691236
993,0.8420365772083096
994,0.8230718738760265
995,0.8711016002269079
996,0.838010413200283
997,0.33982376729896857
998,0.18936272711148838
999,0.035459689605789046
1000,0.6408974665541094
1001,0.2324716553579007
1002,0.9020067952052508
1003,0.8823024781425455
1004,0.5927745778888682
1005,0.8650382363368727
1006,0.17167703865577155
1007,0.7793009509334519
1008,0.32253071613817363
1009,0.43354308415652865
1010,0.5425877229043563
1011,0.6419946254502107
1012,0.7859533911304148
1013,0.5154234089986862
1014,0.911330418446838
1015,0.3084418942599121
1016,0.9954069077072094
1017,0.027329530035286487
1018,0.9226822946684043
1019,0.1294493432653463
1020,0.59742395109765
1021,0.32688414048902903
1022,0.2153447850120871
1023,0.34655299607032997
1024,0.33880343715374406
1025,0.546491685284352
1026,0.5741725338769286
1027,0.08786619426327835
1028,0.04736656352710478
1029,0.45337360273349936
1030,0.7329525666182681
1031,0.2392202553153544
1032,0.33010587940018254
1033,0.5926215639527146
1034,0.7057757934562903
1035,0.690858671339353
1036,0.9898824659636045
1037,0.40022196422823964
1038,0.7623432093327871
1039,0.003167467926411316
1040,0.3327415691630131
1041,0.6323862020021622
1042,0.4785415596766964
1043,0.14038514745623343
1044,0.14062279209249096
1045,0.2917700161905088
1046,0.13232675599047816
1047,0.3771416004114321
1048,0.07087043825731976
1049,0.17919807111160924
1050,0.2377239480267257
1051,0.29132430048892743
1052,0.14527706219743042
1053,0.04719905727291285
1054,0.5208984224524447
1055,0.8345005944960748
1056,0.768151352352934
1057,0.31109945412114537
1058,0.6882463969250838
1059,0.5877002970794789
1060,0.4269606224519662
1061,0.9260401829056513
1062,0.7807613944206091
1063,0.22857023044437463
1064,0.6438585936848165
1065,0.11583429759662467
1066,0.32589742750705497
1067,0.42121584248285937
1068,0.7252879743876681
1069,0.14851533830691332
1070,0.9688863044753047
1071,0.2722095975807346
1072,0.3946585472137978
1073,0.4812359044254213
1074,0.7237120454650443
1075,0.723138985880184
1076,0.24335208446201584
1077,0.3083195433677355
1078,0.845450599119651
1079,0.8311475823996459
1080,0.7909085484308791
1081,0.5337842209718764
1082,0.7695975936268757
1083,0.09171966968388601
1084,0.7683135377282231
1085,0.6880773771253923
1086,0.3487744544919935
1087,0.33080527082220534
1088,0.6135935266258832
1089,0.14219676603662967
1090,0.08530732088110726
1091,0.9598393161025869
1092,0.9908489127529014
1093,0.659637645262185
1094,0.8908892503954926
1095,0.9992137788850435
1096,0.10646700887498506
1097,0.23104141636736553
1098,0.40258041369720154
1099,0.5401238009501879
1100,0.6214446361928427
1101,0.20210589791224387
1102,0.8654678394756421
1103,0.07050096813751217
1104,0.920620458285573
1105,0.8782527565285918
1106,0.08894730999169376
1107,0.6410845900209781
1108,0.9836899382209856
1109,0.7211022262182221
1110,0.13636379019885725
1111,0.8324987066088498
1112,0.1950226752585713
1113,0.9947886589682846
1114,0.4231808944942612
1115,0.12191683696134015
1116,0.9144100665409585
1117,0.4016148540894706
1118,0.29522773964471494
1119,0.5536102806168042
1120,0.270102323513832
1121,0.8291267291020299
1122,0.3715049989958752
1123,0.3700667423684201
1124,0.8636928632563132
1125,0.2608138031259304
1126,0.48179458292887056
1127,0.9504190435925965
1128,0.16672916836760376
1129,0.6535949104908867
1130,0.1944342999333224
1131,0.1595386138070436
1132,0.5297706865512046
1133,0.08713301691481945
1134,0.2002343696432538
1135,0.8054418467175666
1136,0.4105766510621378
1137,0.8390830093496047
1138,0.12563998996488945
1139,0.09188340668701311
1140,0.8906439336378507
1141,0.8043836645828852
1142,0.7232703644640439
1143,0.7644143958836656
1144,0.1827664767941115
1145,0.012720815009264586
1146,0.8293449849725665
1147,0.9340601228480232
1148,0.9759109926020781
1149,0.4497302053101917
1150,0.12659974890331305
1151,0.9779723477934068
1152,0.4263744014642745
1153,0.49109004939033896
1154,0.17426481657158321
1155,0.8605768146997417
1156,0.6092767022413164
1157,0.41101636670498753
1158,0.0885585418044188
1159,0.07572310275499561
1160,0.8926335430204531
1161,0.5207757291805293
1162,0.5607323564440221
1163,0.8212175187198039
1164,0.34024549027721607
1165,0.7584139439390161
1166,0.09236079575476586
1167,0.5314146715850252
1168,0.06585342411873762
1169,0.315181944749386
1170,0.6660768887671042
1171,0.6258053007176996
1172,0.010055664991810431
1173,0.48860846445839656
1174,0.06724315075658649
1175,0.8506189239591755
1176,0.6608894326574928
1177,0.6989830443682228
1178,0.29680196206705145
1179,0.05208444053755801
1180,0.6047861410719522
1181,0.19399996389908103
1182,0.6433509661734103
1183,0.20145996219428297
1184,0.8471125736765708
1185,0.13164076720931783
1186,0.022078631813018612
1187,0.2195515763621525
1188,0.9119310178323918
1189,0.6516849359404508
1190,0.4786964902512012
1191,0.21002851873898987
1192,0.22524183564907907
1193,0.682496981151461
1194,0.8324528328497387
1195,0.3857525153886685
1196,0.6285272944887508
1197,0.9328572959208972
1198,0.10235540014997424
1199,0.03279411634322171
1200,0.49508195227007423
1201,0.8474068260822849
1202,0.1152680794774732
1203,0.893607870527467
1204,0.8560187976786005
1205,0.8736178727158688
1206,0.8369260815701147
1207,0.6265334680244474
1208,0.17751721820475175
1209,0.6899383354651796
1210,0.706878800454918
1211,0.5432389450588258
1212,0.1861727313638306
1213,0.6450278766432078
1214,0.7739074586843473
1215,0.9774024007083
1216,0.5501653780201741
1217,0.6326050567785491
1218,0.8905838499060785
1219,0.13779132128048688
1220,0.698355847264039
1221,0.5273432841032166
1222,0.7125558267919128
1223,0.29297894033747496
1224,0.3473473365904318
1225,0.056534900130716714
1226,0.05079261752375808
1227,0.46740728096061335
1228,0.6944263928697758
1229,0.2265573738007418
1230,0.9655591841235669
1231,0.8055591587472883
1232,0.5049441719090395
1233,0.1640652890731369
1234,0.6092267263197075
1235,0.9067411841061723
1236,0.8678054427696107
1237,0.6198099444801068
1238,0.8154233173628944
1239,0.23584466541842386
1240,0.7860255417895978
1241,0.4197572014198203
1242,0.8356860241075923
1243,0.07523032177532185
1244,0.453798377190747
1245,0.06420236407172886
1246,0.10221666023674425
1247,0.708874314669645
1248,0.42348143608802147
1249,0.04824958243255928
1250,0.7875803307065281
1251,0.4140350428544468
1252,0.6833738156440761
1253,0.33405298858219923
1254,0.28608604627058254
