id,mobility
322,0.3934623896403815
323,0.6149278698840484
324,0.12929628453987396
325,0.7197556515235435
326,0.24571426573500643
327,0.7670241906257089
328,0.2885820508753181
329,0.07450826403793132
330,0.45312323097770557
331,0.8202350964270861
332,0.1346426608264366
333,0.10070954741511051
334,0.1400092953851073
335,0.8978463261280705
336,0.5959120236861113
337,0.7511833594640147
338,0.8645851042044981
339,0.22808529784967746
340,0.26536746548995604
341,0.8218435849570973
342,0.9530312281328446
343,0.29325657084565426
344,0.32578705789204054
345,0.3880019761273832
346,0.058980851979138604
347,0.1960396014089132
348,0.4631200189359017
349,0.36457515971460674
350,0.7851477727028893
351,0.1665876801390198
352,0.46938128510943966
353,0.08409574955890942
354,0.6038963753796232
355,0.4853633583393073
356,0.678968941342972
357,0.5586002313360237
358,0.4526050812169289
359,0.022218846561184113
360,0.08620147429741554
361,0.3545388325045016
362,0.6487979790071845
363,0.10277270088341184
364,0.5485716090620252
365,0.35149262093795386
366,0.13949143427001887
367,0.8773360973427373
368,0.30171281754474255
369,0.08391782309605555
370,0.7637370358038955
371,0.3129864367082007
372,0.7206346000901909
373,0.4567712082259907
374,0.7921454936133414
375,0.47035011942440685
376,0.7060779362856149
377,0.7642444442257945
378,0.28814473685612474
379,0.7997651430113264
380,0.7159129615045152
381,0.11085276659946386
382,0.677153947994904
383,0.05382367828512025
384,0.2134682639646006
385,0.8728055823931564
386,0.22677800984024254
387,0.4133817612548807
388,0.6795667401261247
389,0.19532787341828728
390,0.7173208186196525
391,0.07595963348468904
392,0.5316673725815895
393,0.5442748145371237
394,0.19259443227768425
395,0.8407052071423748
396,0.36318644627329455
397,0.5567574525599661
398,0.30591042161936843
399,0.8944744040121222
400,0.0335807363526992
401,0.12943968795021465
402,0.9817343740299951
403,0.9336383591626523
404,0.8667616591337739
405,0.17137206775425207
406,0.6481019648806812
407,0.9756724200868041
408,0.3126550969421691
409,0.10160597590775478
410,0.783271015877556
411,0.1199322697741716
412,0.822313430116733
413,0.05303713755610473
414,0.3595815315440163
415,0.855647151630871
416,0.7474470401044457
417,0.9007979048356161
418,0.955163559541155
419,0.7987556301015872
420,0.7717837083276273
421,0.20191648339171975
422,0.7120775912627066
423,0.32583657842294955
424,0.3927574761528563
425,0.8922055752596654
426,0.39253376636954673
427,0.9075768479601056
428,0.31989692049574026
429,0.5466810698874394
430,0.38488718520980214
431,0.5459008676496171
432,0.15905484647460844
433,0.7994378133741702
434,0.7388509927350371
435,0.8610008572724712
436,0.14217296483293707
437,0.7548611430412937
438,0.038731685231636837
439,0.3490300856331663
440,0.7069426645944181
441,0.8992102200043774
442,0.6265318331659229
443,0.5671139766791764
444,0.0603827527941454
445,0.4063211634633679
446,0.4434948074508902
447,0.44041268955817103
448,0.9223768623030653
449,0.6486822639385894
450,0.17821590960240252
451,0.6593233511205994
452,0.5149593383589917
453,0.9904446408924648
454,0.041485960026494295
455,0.2529538533762805
456,0.5320520114254152
457,0.3745282399839567
458,0.5058327124783231
459,0.02390406676870316
460,0.04025942701060847
461,0.12498486958775334
462,0.02466810675445963
463,0.4786787494760465
464,0.5811480172491574
465,0.20816717810279517
466,0.20307202005775715
467,0.1803858469269355
468,0.25795142345366995
469,0.38065851355758396
470,0.22097672331838103
471,0.41368582100452533
472,0.19963400178971957
473,0.35842490254066073
474,0.6434050558246946
475,0.581063201519078
476,0.695324958517562
477,0.8457257739523198
478,0.349198484743382
479,0.7411679310480892
480,0.8607591653762381
481,0.3580771956137221
482,0.44408428220690155
483,0.9648463563158687
484,0.6833634564518534
485,0.28038312411785427
486,0.6633940297333909
487,0.16592486868511824
488,0.5618760643872096
489,0.2157260862087509
490,0.700966363591045
491,0.07233888973101488
492,0.5761329170989571
493,0.6313480289426949
494,0.6879031075059627
495,0.13144650315393713
496,0.2862989720719753
497,0.8443637717365733
498,0.6372937198161437
499,0.8451784417561037
500,0.07715778458909361
501,0.31374390227734783
502,0.782859152168933
503,0.15716918558701853
504,0.8180755606015153
505,0.17023775855628442
506,0.6485648588021606
507,0.5852277392074383
508,0.6378347354768605
509,0.25818937481556214
510,0.015602336584171095
511,0.45231451940517586
512,0.9757154630426945
513,0.934948968399187
514,0.052447808902105875
515,0.0299160357627255
516,0.8726815980292115
517,0.29833740956228705
518,0.15081688280860117
519,0.561624752828144
520,0.27731465531371624
521,0.383870443091878
522,0.5999567197533486
523,0.4052065147124526
524,0.5134947883657737
525,0.4408810828210694
526,0.4284386178618371
527,0.13940647186900024
528,0.07245294590099838
529,0.6569232461340946
530,0.8478620516497712
531,0.7934950264228045
532,0.2677152560353606
533,0.8927963278921054
534,0.12277266355686733
535,0.698441301089096
536,0.1552832771048429
537,0.09038490158596368
538,0.8762675303457552
539,0.2466999033197559
540,0.6913098616303823
541,0.27909920023622514
542,0.49548978047588954
543,0.8449905970959544
544,0.834261947826727
545,0.7489503261027619
546,0.7451126373316801
547,0.8090423113206098
548,0.750600301438181
549,0.6922274520909764
550,0.17555311089656622
551,0.564830516432997
552,0.72309720770329
553,0.7984334108812783
554,0.5308388409320106
555,0.6570246087827203
556,0.7663690950268616
557,0.28406085294045913
558,0.23090919460161263
559,0.8804946629330448
560,0.28040869428597004
561,0.9060309237414959
562,0.40261826252540844
563,0.6658377845674379
564,0.09567342191404937
565,0.4800833207203923
566,0.9356185854925516
567,0.06026561281729803
568,0.33879956152443347
569,0.8599949507016451
570,0.4056459578189102
571,0.07627518869105909
572,0.10189693341724015
573,0.3984629435335705
574,0.16003338475193174
575,0.5364464258945143
576,0.13780146972177088
577,0.47986183352273426
578,0.2161438981053483
579,0.44919779871187715
580,0.5199989977792392
581,0.34156759109559265
582,0.6443369940924628
583,0.2172972877216337
584,0.015679549106308643
585,0.3871682066204998
586,0.20100573656197218
587,0.1067592255946197
588,0.0316329152419883
589,0.06327700777807932
590,0.5719240355581778
591,0.1651238985918957
592,0.3927070929862415
593,0.23582761854579415
594,0.7268076999016342
595,0.4778135996868813
596,0.9549113755140184
597,0.7875122165984165
598,0.19302738295906052
599,0.16529093060061406
600,0.8522735541121993
601,0.8204378050110563
602,0.3722138812004465
603,0.08705086775068627
604,0.08796779788955877
605,0.19538452606003553
606,0.1484814893979558
607,0.7845126226666381
608,0.5046005770468882
609,0.1635159701770268
610,0.4564664197005315
611,0.5334934990787323
612,0.9501739812387202
613,0.17923359121755977
614,0.7533783037435295
615,0.3958976324736774
616,0.8058915640182291
617,0.17516368988565367
618,0.35191246520834274
619,0.8458869076809514
620,0.6249137061549661
621,0.4616413346235546
622,0.740689197689349
623,0.3784551226160915
624,0.5612136511272039
625,0.6978621920256016
626,0.89802871314442
627,0.9324831636426003
628,0.7055972516245828
629,0.04259339764116654
630,0.7412045020512961
631,0.47326300223251905
632,0.07386384459192907
633,0.33874192716122065
634,0.4423426638278123
635,0.08251693220031808
636,0.26665665226963386
637,0.47922911306274885
638,0.041141534407878044
639,0.3386169851457934
640,0.13315862333066408
641,0.09996180850082381
642,0.15558601745186595
643,0.7382320774481512
644,0.9446013471926045
645,0.7047287194375011
646,0.5846104398685301
647,0.5922593727559755
648,0.5652259078450244
649,0.262640865549709
650,0.5108124396251188
651,0.049892759527789154
652,0.4783101028071983
653,0.23271433130926522
654,0.5022206015128889
655,0.43962428511036333
656,0.5541784156892715
657,0.4206034648109436
658,0.5002589702535418
659,0.9539792684588102
660,0.4916600035400107
661,0.6369362077177141
662,0.6140450555272956
663,0.7806732626165889
664,0.5592493814236235
665,0.5495106896202879
666,0.20355739798489236
667,0.3081679299150888
668,0.03225284196699385
669,0.9313630651600067
670,0.9383065803428443
671,0.5650333832001837
672,0.8114356618185923
673,0.14670759186758908
674,0.19444583167905471
675,0.8419425206958728
676,0.38463551002804874
677,0.4591062965215962
678,0.8352264595724104
679,0.6709349832276104
680,0.6350461079298171
681,0.9980534272334434
682,0.7655434156340977
683,0.5368632921400525
684,0.9622940704243366
685,0.6181912279985258
686,0.28695978291061985
687,0.5668905108034501
688,0.5742248647902974
689,0.6286848350112453
690,0.556061713801778
691,0.933301776778029
692,0.3094355089156746
693,0.6276546723499701
694,0.4481489197992552
695,0.8826006892603451
696,0.45763670207106366
697,0.5662810821708448
698,0.8439486314838933
699,0.31878854027090164
700,0.7845627373471449
701,0.20984526583400132
702,0.6127775170606613
703,0.3366576429870274
704,0.2573830536902282
705,0.14632966496217725
706,0.026531980542088274
707,0.9064028019584136
708,0.42290121434047756
709,0.5596537641476453
710,0.614834486687885
711,0.5704354644562162
712,0.3746785300448663
713,0.44526406941864294
714,0.8036687242184899
715,0.3394164939569
716,0.5933306276457251
717,0.09841285283356771
718,0.7390951159759469
719,0.33669733358938525
720,0.5441369266634895
721,0.6239419294425035
722,0.34485021826951723
723,0.21983504281850252
724,0.8666299273395741
725,0.21848509574692687
726,0.8673590664959479
727,0.5428303941499151
728,0.7071190932624289
729,0.08481218399072432
730,0.8977032031329006
731,0.042039153505890825
732,0.9599973088168581
733,0.6917372113471094
734,0.9250319786826091
735,0.47155823064430047
736,0.16064926858037332
737,0.08289352274902817
738,0.17839384903331168
739,0.5561599391291558
740,0.17701775515547213
741,0.6621127178389083
742,0.1006691954812764
743,0.7595008869811788
744,0.8760757725344714
745,0.9527041696935368
746,0.32193008148329283
747,0.0936237231244419
748,0.8500866424344486
749,0.5494991851799385
750,0.018975534445442754
751,0.09629435131243169
752,0.15229859692078507
753,0.7540119883438445
754,0.992117893883719
755,0.39286689108018336
756,0.7517059263884434
757,0.09181853546051255
758,0.3915394189919059
759,0.8223349606818466
760,0.6075808020347542
761,0.7941439758356006
762,0.625823252344538
763,0.8967412183557599
764,0.6432758425521414
765,0.23519581418172608
766,0.2935926707884622
767,0.17420033901992182
768,0.47868551185018027
769,0.6956300605227335
770,0.5554581017586961
771,0.5903391442373485
772,0.7039112658848989
773,0.5764256345632985
774,0.39041796527700434
775,0.24643812303138435
776,0.0009367898341410275
777,0.7484660747878968
778,0.7491279842226408
779,0.7954094166676708
780,0.7701649300007951
781,0.4206638806623695
782,0.832372484523461
783,0.07401283659443436
784,0.8181527958200294
785,0.9070064032876304
786,0.04052343364360311
787,0.19816074559085894
788,0.3438455317578464
789,0.7344494865833404
790,0.4797732377496293
791,0.8464331768794995
792,0.777405786084179
793,0.3250810264494641
794,0.10850007085981339
795,0.6439181473867714
796,0.3800914130925779
797,0.4330799185050571
798,0.21566751256980354
799,0.8715669545135882
800,0.4941558347390216
801,0.38653156320668414
802,0.19253518303360417
803,0.9786331249594962
804,0.4017183394628996
805,0.9347098409668522
806,0.035673189675158756
807,0.1967728833541209
808,0.2653062905107264
809,0.2144363258591795
810,0.9821695752345783
811,0.004644966091667424
812,0.4494274302029362
813,0.49385929681089324
814,0.9785845241944477
815,0.14520998381552608
816,0.6291784638183453
817,0.6242387424935296
818,0.45576504359417713
819,0.5114772811416646
820,0.7509434476387975
821,0.6751270210821061
822,0.0996268342311808
823,0.9720762137105581
824,0.1798732054094463
825,0.9960516878209247
826,0.41759451948386306
827,0.5244965638837944
828,0.05328582274936533
829,0.9229726081955565
830,0.011914597328370746
831,0.46099026188353487
832,0.4973982620774995
833,0.5543685577524016
834,0.08073567137223603
835,0.2728409602289463
836,0.8065928961423756
837,0.029786890380595343
838,0.5300894148810351
839,0.8431710413599589
840,0.26051224155747876
841,0.06860965722226187
842,0.9104647311407332
843,0.25698384330756197
844,0.825430927599218
845,0.36656413195610615
846,0.3777764952645264
847,0.13367082148498932
848,0.12381546071226568
849,0.31274597980176533
850,0.7275863838758474
851,0.9910466782281311
852,0.6363764876143121
853,0.9775648885937696
854,0.10398700936440552
855,0.20539925447188545
856,0.19551600330793018
857,0.00891113505416885
858,0.15945781422388539
859,0.7436998584183976
860,0.7184497273360517
861,0.9472302179545298
862,0.19693570955813056
863,0.27549344607007287
864,0.09389477078658603
865,0.8643407243262229
866,0.07600913486593353
867,0.08209226802070191
868,0.6177879089117373
869,0.9248861558184414
870,0.7076363311370384
871,0.8259575306452176
872,0.24842063794149172
873,0.7882298404012245
874,0.8698150110382818
875,0.25536696157892314
876,0.47021113693340655
877,0.5570799967329987
878,0.8533436268185974
879,0.2630342355667874
880,0.017896487243190373
881,0.18654434756096894
882,0.3642485693179838
883,0.2676371589729827
884,0.9886695019191016
885,0.6252032637560303
886,0.6852965291975204
887,0.09303427892855942
888,0.49132654325740077
889,0.8082578950548216
890,0.8125468954333828
891,0.6745886441116771
892,0.9408363757690721
893,0.10142496489722652
894,0.7937554279917638
895,0.8017014413950792
896,0.8659428188724332
897,0.27039913351981215
898,0.14417514041707746
899,0.5443346400461087
900,0.6460272124158397
901,0.6401738588937314
902,0.286509789455202
903,0.17918262229846427
904,0.6621657372559095
905,0.3253890085355502
906,0.08491229240407416
907,0.12005416690138104
908,0.3042052122317527
909,0.28980709305937813
910,0.20884015534493816
911,0.19584134844779566
912,0.12679030333210806
913,0.47924463868584954
914,0.3196790269808216
915,0.8540809088674772
916,0.8798853653481207
917,0.3555981372142456
918,0.14039738183981898
919,0.138539237694411
920,0.42594557141387
921,0.5296271787520428
922,0.5755729050282157
923,0.17771032159269362
924,0.41138754387472565
925,0.0664918819300302
926,0.8118586202634095
927,0.6746459539965348
928,0.8900005224701109
929,0.4857752561682107
930,0.7655817700755421
931,0.16441352185518143
932,0.7519439652482534
933,0.6801972707207464
934,0.6724587409900007
935,0.10166327476963843
936,0.45305380497999903
937,0.45054150869563525
938,0.279904398620072
939,0.34723727967855234
940,0.8121830004537021
941,0.8807173326954976
942,0.41961875834701834
943,0.27516529542467727
944,0.9812066360269975
945,0.4264588134489673
946,0.7959127863223872
947,0.15913123558873998
948,0.7825677595866285
949,0.5763196290414634
950,0.6742083985722371
951,0.07531788030123421
952,0.44603810366096575
953,0.08000546186765334
954,0.4652754148860969
955,0.33878841524268233
956,0.2501705147690265
957,0.5359705237291112
958,0.8173314444770159
959,0.7755901359573727
960,0.38224166185531794
961,0.7107229319629358
962,0.6449053814640711
963,0.3897116720569931
964,0.32633275787208293
965,0.5269819156510391
966,0.6750928730185288
967,0.010894556040987657
968,0.12593967381483173
969,0.7296578400976375
970,0.4182697468872518
971,0.16091048387244067
972,0.6062474069512029
973,0.2829112980669817
974,0.6397978591675944
975,0.005832066227108745
976,0.2273424381941378
977,0.9109480169114967
978,0.3589747589527563
979,0.4481078090053521
980,0.5099765862672956
981,0.4999260379731676
982,0.16071484439101802
983,0.035833165027351344
984,0.35769670997039693
985,0.5992189402897918
986,0.40118427772547305
987,0.37141092157773703
988,0.577021201183922
989,0.5410008760446694
990,0.3074566533284133
991,0.3375083891094408
992,0.30790440272783814
993,0.8459083736986361
994,0.554584516049843
995,0.1628999099045232
996,0.9127483730612516
997,0.5833518902304815
998,0.6223235534819795
999,0.5638519193160096
1000,0.18346788082230758
1001,0.42815027535158223
1002,0.572686889192908
1003,0.6648255983357603
1004,0.13038660296389004
1005,0.44725489298440935
1006,0.3074466128213402
1007,0.4885224410177871
1008,0.562356917328728
1009,0.278099144708291
1010,0.1526395007169563
1011,0.5066512681391189
1012,0.7100275845232977
1013,0.32845179754584697
1014,0.03746305791430715
1015,0.46237721101388374
1016,0.010029255107031787
1017,0.7250023844369999
1018,0.43511162159054617
1019,0.39948161726123166
1020,0.1374941068165758
1021,0.2850433651147284
1022,0.8340763739769894
1023,0.005173994311510999
1024,0.3654202862405158
1025,0.18876772213116433
1026,0.4084121013634041
1027,0.1433665139722986
1028,0.6496494908084514
1029,0.6565097770317163
1030,0.15326299210268823
1031,0.8423507625870112
1032,0.8051569752984653
1033,0.9508234163871374
1034,0.30834191459972105
1035,0.9694670763146249
1036,0.7775527768761337
1037,0.7385068545947517
1038,0.14163391210849197
1039,0.33391377898763985
1040,0.5116332712406992
1041,0.8566151916938018
1042,0.09692600433720289
1043,0.20133280012291754
1044,0.054778593299961154
1045,0.7799439402970918
1046,0.06027850823297465
1047,0.49700125679205653
1048,0.7209999304147576
1049,0.9077347739533319
1050,0.8620206771292271
1051,0.6675843736938429
1052,0.2367025962214322
1053,0.5142037970305373
1054,0.01622566353276822
1055,0.6931157368049621
1056,0.24985451001242986
1057,0.31857357874140413
1058,0.8403607277899208
1059,0.17564996068687555
1060,0.5003358701960336
1061,0.9142375322595162
1062,0.5815304129462266
1063,0.3790198659528634
1064,0.47369629731847307
1065,0.051681409345584406
1066,0.20102814167416838
1067,0.139539017321352
1068,0.3831060467590832
1069,0.14535896695081507
1070,0.911411843479818
1071,0.24461948265423294
1072,0.17070984677207446
1073,0.19674374509671666
1074,0.9970463397040596
1075,0.11504385623314772
1076,0.9163812440136307
1077,0.4561082735445827
1078,0.7107490504415384
1079,0.3510261294079329
1080,0.44237966698848896
1081,0.1668276797686188
1082,0.5837436686177242
1083,0.35565327330784813
1084,0.8807522277433231
1085,0.7351408033982849
1086,0.9507317161947206
1087,0.27249753967651325
1088,0.4068757139759476
1089,0.841420051896852
1090,0.33593629798627966
1091,0.9496918253278721
1092,0.006623822880337027
1093,0.1334168689990871
1094,0.5253401575194117
1095,0.5045327122542649
1096,0.7165248022567419
1097,0.6686145800293637
1098,0.21732821124649604
1099,0.20850499435683245
1100,0.3378477491195806
1101,0.23918573472260252
1102,0.9763699261041168
1103,0.4720674436851817
1104,0.6463335921804869
1105,0.022206526250176273
1106,0.5411309201128045
1107,0.8386444270617863
1108,0.9212679527389698
1109,0.0889253819670941
1110,0.43435485016829434
1111,0.32263865108416034
1112,0.20486689072940312
1113,0.8872829106668418
1114,0.7429649128540088
1115,0.2518499034615136
1116,0.8994093055153052
1117,0.38670668226025806
1118,0.6807514627098326
1119,0.41313000278031264
1120,0.909513495547533
1121,0.8215908199863762
1122,0.6814002492283509
1123,0.1481082857529472
1124,0.49257111061016934
1125,0.7171625999700764
1126,0.9249984380441025
1127,0.850024093268424
1128,0.14799047294435708
1129,0.6231194008089957
1130,0.4701745222472655
1131,0.5660855133084108
1132,0.3755216042445255
1133,0.5617962475395009
1134,0.8761710001836474
1135,0.32541563959075437
1136,0.5281178002190756
1137,0.7664985732515117
1138,0.8944283313805577
1139,0.16619194033341333
1140,0.7634738744267113
1141,0.03026758799274698
1142,0.3603771443255579
1143,0.48493363328908345
1144,0.77679752126473
1145,0.9169781581875214
1146,0.45599738921566635
1147,0.6024899502511758
1148,0.03516851714866265
1149,0.5452519770077402
1150,0.07663518984091189
1151,0.3878957011158013
1152,0.15803770378701687
1153,0.91299839434657
1154,0.582436243460517
1155,0.13584034070408624
1156,0.5252355568398568
1157,0.20811898352374314
1158,0.8127336964200116
1159,0.17204532458574473
1160,0.0571881470530593
1161,0.510105684513408
1162,0.843348903494815
1163,0.8691209010091854
1164,0.6383933625015177
1165,0.6173803671837783
1166,0.04695465480513672
1167,0.5275068380931496
1168,0.8282390083344731
1169,0.3562440910594744
1170,0.3991123331249393
1171,0.49294296055351916
1172,0.6444047377044784
1173,0.5775713068977391
1174,0.36525099476613243
1175,0.890851517360937
1176,0.21311230166080986
1177,0.40148814966934343
1178,0.8435766136933669
1179,0.5078016746781249
1180,0.30229212129920646
1181,0.631203702204806
1182,0.13528642726262152
1183,0.5195041931197781
1184,0.18773848858093123
1185,0.25902199314170615
1186,0.084223080338228
1187,0.2736694895720069
1188,0.8515028406339848
1189,0.8818172804561328
1190,0.16233070798603566
1191,0.9009118488308552
1192,0.9138586702145663
1193,0.13350584241194352
1194,0.6703483314563754
1195,0.8897148866428546
1196,0.2819571497126674
1197,0.5349364444188001
1198,0.615208311766613
1199,0.916377305563258
1200,0.7602858195529469
1201,0.8521788055619719
1202,0.6511162212808976
1203,0.9765431310396193
1204,0.16551452365491337
1205,0.41219779576239035
1206,0.7849369697130688
1207,0.6020340004085696
1208,0.9173012637678486
1209,0.058074175422786034
1210,0.11697578150027588
1211,0.6544372684563196
1212,0.31637178851596803
1213,0.20860847927480508
1214,0.6912952463070157
1215,0.05693442143984728
1216,0.31046115656822626
1217,0.8873964113980244
1218,0.45593748657494615
1219,0.3622984640167366
1220,0.9731831332416445
1221,0.692856917511228
1222,0.18894868723010494
1223,0.7740931842333427
1224,0.6603419033205695
1225,0.7304039997345919
1226,0.6146940657262536
1227,0.29646818910637474
1228,0.636509234223797
1229,0.4430918211456971
1230,0.0301157031971373
1231,0.504334445940757
1232,0.3140936897863511
1233,0.48824485276699425
1234,0.33689874162340283
1235,0.08621314019801662
1236,0.5633398071436717
1237,0.26360902440270717
1238,0.6645645468604997
1239,0.5896194575657248
1240,0.9743627038522062
1241,0.7068049737418192
1242,0.10647479764741119
1243,0.21978647632113213
1244,0.575571380720642
1245,0.5489802544814613
1246,0.032081972763682964
1247,0.9012729385993834
1248,0.6829876007239268
1249,0.0009062627119986733
1250,0.5616941606427099
1251,0.8548111119979867
1252,0.4884073920979404
1253,0.866771158864651
1254,0.44954131036323597
