id,mobility
103,0.41795899497395017
104,0.1897228203681789
105,0.4812245524359864
106,0.7629630011243345
107,0.05244287338560283
108,0.887706539356637
109,0.3848601042593529
110,0.3620729285576232
111,0.4220437194415967
112,0.990165925468963
113,0.5329998848072501
114,0.3411321800038485
115,0.2724351410743022
116,0.5777341728323013
117,0.4320211078750751
118,0.14786384657160578
119,0.05111733373755012
120,0.7442033990672061
121,0.3635952391320074
122,0.41488832684786003
123,0.02811744067027977
124,0.260455392144036
125,0.204200201598411
126,0.6455876620862169
127,0.4167451838380465
128,0.18629537539458219
129,0.612796408122172
130,0.9430667470401166
131,0.16175952781815717
132,0.29663843845960347
133,0.8350059647849519
134,0.9288440290738116
135,0.502162542441388
136,0.3529596585406656
137,0.38885351706564864
138,0.030554323460844746
139,0.25314475809799863
140,0.051793848335472736
141,0.7362750703194363
142,0.5568356810586701
143,0.08879579803583604
144,0.021251274868398173
145,0.8276210725691375
146,0.5314287387984491
147,0.7888631309170777
148,0.7268315534617544
149,0.7739613902542883
150,0.5811896216966757
151,0.6772405407549802
152,0.523143012759328
153,0.9791114116452373
154,0.47394371317914885
155,0.7615983789059355
156,0.003992644447010418
157,0.021840903170481596
158,0.4842215177614426
159,0.06064920960516473
160,0.7280961042706602
161,0.9673508714297521
162,0.6837091309851502
163,0.8042767743008317
164,0.2955968572325103
165,0.35394774229868586
166,0.03148425801054566
167,0.7865675221244142
168,0.31104750137371084
169,0.5777043202408507
170,0.4697814751549918
171,0.3724834569667461
172,0.36980551187851973
173,0.4897378071617988
174,0.10842302078785049
175,0.3650135080958825
176,0.5591763004596604
177,0.3127854477015142
178,0.630497276020292
179,0.6683711234379064
180,0.14304580489392293
181,0.3465546179567307
182,0.7362000645931519
183,0.1580497979700224
184,0.23114403299111985
185,0.28920165883145765
186,0.970304076211949
187,0.677182450525454
188,0.734333983977935
189,0.02392936522423894
190,0.9750010093057966
191,0.009004949577137378
192,0.4847390091748136
193,0.3106373780686882
194,0.30842560408716424
195,0.04587162044329407
196,0.6736116303275821
197,0.8960968566411263
198,0.1305090675568521
199,0.8441852461900536
200,0.5304865235084903
201,0.2929620841438174
202,0.6721904730196442
203,0.9827282566099849
204,0.8652977394025645
205,0.6265458494698286
206,0.3771145480782463
207,0.8910609655779997
208,0.4660223665914165
209,0.33516833494003295
210,0.038742920114070545
211,0.4781284510392503
212,0.6307688741790569
213,0.9914491357399129
214,0.8179658119690214
215,0.9545567387324654
216,0.7635346429505692
217,0.5936369452726482
218,0.26240051893377836
219,0.5148396897581884
220,0.6141497333750039
221,0.8991521563634188
222,0.1259147353374621
223,0.11065886647230583
224,0.018784549379910587
225,0.6856045383482927
226,0.11285361260431137
227,0.7472413834972376
228,0.24612720155471157
229,0.340026717288727
230,0.6439010858872158
231,0.9897487232176154
232,0.28905094428328404
233,0.21108442665520055
234,0.47338128408799807
235,0.16528885320869535
236,0.03248385860785952
237,0.30599050798258265
238,0.44103529624802507
239,0.6096819204519099
240,0.61018329149945
241,0.6295954738994767
242,0.3066752495279408
243,0.16232011007895086
244,0.20214692721559602
245,0.6352899933999172
246,0.7343902797964796
247,0.7079990709248634
248,0.9998078303416258
249,0.018250144261667378
250,0.33197101188691747
251,0.8153329495863131
252,0.5256744636417088
253,0.7412069940849468
254,0.4063309818310812
255,0.716492460499619
256,0.4031097555327856
257,0.6481930565526952
258,0.48542138868876084
259,0.7369131320398563
260,0.41144927298245704
261,0.4058611030122996
262,0.14550294520011509
263,0.8005405134339674
264,0.44655425642578916
265,0.0018084937901370335
266,0.9857651658763178
267,0.3127530423179583
268,0.7685530674429844
269,0.06284648400025272
270,0.37973770015974306
271,0.6214493430302155
272,0.05895602014597312
273,0.2876367390312533
274,0.9924547339989147
275,0.3976790693070349
276,0.6425596771902018
277,0.27958876180446257
278,0.5069020251572618
279,0.6662859238984726
280,0.5567682290635967
281,0.0008278061572497553
282,0.11710436049332085
283,0.7049960688279728
284,0.08909949628195957
285,0.2742719522272574
286,0.21339385507101882
287,0.3066214615988885
288,0.8349349113999804
289,0.2803524565053215
290,0.08407014980673999
291,0.9578004663107069
292,0.60845953014273
293,0.6807033720921067
294,0.9511790005617375
295,0.9165308137363135
296,0.7924407515617837
297,0.5396766263666675
298,0.7028200566300689
299,0.8499040456216542
300,0.5688332300059418
301,0.5336852970431178
302,0.8614972557617004
303,0.6050030956791776
304,0.6711876307249358
305,0.4718523369970198
306,0.63195281609366
307,0.09928068537352419
308,0.455513095572319
309,0.17453840437575585
310,0.3816335469029857
311,0.7533041898943613
312,0.3299149224170179
313,0.8877372108094217
314,0.9809769746332664
315,0.8926792130321495
316,0.12282812634376605
317,0.37474699509064124
318,0.7391986835918865
319,0.5138801789701346
320,0.6476420888111067
321,0.29671030384518904
322,0.4945738989099038
323,0.10089423355656657
324,0.3908703342757949
325,0.11595897396070409
326,0.19703534795505484
327,0.5339420621456765
328,0.4777012767926372
329,0.3005312374246558
330,0.2846857897312507
331,0.06696797402837062
332,0.2002740402258416
333,0.5544380767065504
334,0.03142043511976711
335,0.5777157647569375
336,0.8612720107523308
337,0.6261023207651313
338,0.04052656442879887
339,0.345923417527884
340,0.35971749517152607
341,0.3460928630112583
342,0.9033225643504408
343,0.8631578928238515
344,0.3629145569727146
345,0.9756379694794461
346,0.6414250140381035
347,0.6385190479974472
348,0.31300381914583997
349,0.9902017182491458
350,0.09457334383020055
351,0.07003318734844455
352,0.877864707908868
353,0.661434095363419
354,0.23848777492400552
355,0.7159303590184025
356,0.38424788791765563
357,0.1572256074989793
358,0.4173532876710717
359,0.9226069072166434
360,0.8078663685160647
361,0.7370644352921809
362,0.9911108686817276
363,0.051932728038806886
364,0.10438667717137773
365,0.46384684802025644
366,0.39450014055636795
367,0.30466727900415913
368,0.3149692386552714
369,0.44403188533648685
370,0.12589263972643527
371,0.03380767684055752
372,0.1469565690567327
373,0.5143274881766997
374,0.5708676819052987
375,0.7453668934153976
376,0.3826684118296837
377,0.353524747141174
378,0.46394089502222347
379,0.7076006649895887
380,0.45367475961008874
381,0.060824371210581374
382,0.48458290460204356
383,0.24772635705682577
384,0.623841746163468
385,0.33048641135332346
386,0.37384123569561445
387,0.25993147941350836
388,0.30006603241781393
389,0.4165604584710376
390,0.8688060008436673
391,0.9575994321726562
392,0.09415342813969496
393,0.9814815625965871
394,0.4532361735458106
395,0.6800018704124466
396,0.5830480229653632
397,0.8915680495191005
398,0.7418739556235623
399,0.006134551143264222
400,0.13053317231920514
401,0.7694213259970595
402,0.06908869195818479
403,0.19872390084671032
404,0.8442351796829852
405,0.5443948961862592
406,0.31143654741909566
407,0.8897888029835344
408,0.9416387251777447
409,0.5831556951447319
410,0.7952711208788237
411,0.1666303223304757
412,0.3228523375449317
413,0.8699333252115253
414,0.10037810618751464
415,0.7787908317389443
416,0.436406694972
417,0.6187050596448627
418,0.8259527844692336
419,0.5591693828888471
420,0.45972492261486475
421,0.46662194183185757
422,0.44600122464387093
423,0.38064913645861154
424,0.1912956403827184
425,0.5724007799327335
426,0.7568663822925437
427,0.541633230578479
428,0.26604200128888755
429,0.5009323724340253
430,0.4213565215325865
431,0.33110961277443574
432,0.38171033499070717
433,0.8010914290208899
434,0.16144293824540146
435,0.806938787376513
436,0.5730296920332334
437,0.1264929157921446
438,0.09616680923134968
439,0.43758097709160815
440,0.39888454159942577
441,0.3235428653638128
442,0.6589358581675799
443,0.8087079773625927
444,0.2258813820737231
445,0.7979198966934415
446,0.5017686439181606
447,0.7309526163881037
448,0.29736166794399166
449,0.09742497650038673
450,0.0014654791722528149
451,0.681040848969817
452,0.44475112850313736
453,0.4640192581757414
454,0.4615309765579638
455,0.1226768640496223
456,0.17825702060384385
457,0.6896803985791624
458,0.6334890420562067
459,0.8345023128263984
460,0.47142148722656496
461,0.5238504610417987
462,0.7261084650349809
463,0.437153972715149
464,0.4428181235407498
465,0.824177002666326
466,0.9259820350793977
467,0.2989848197797764
468,0.12476465034649076
469,0.6099354994335451
470,0.4556903799465797
471,0.5549839425587979
472,0.17070959644211303
473,0.8490659580507056
474,0.2887775576725107
475,0.16072794496004894
476,0.5674053363207856
477,0.19617075210485924
478,0.03642662342888103
479,0.9531410706302836
480,0.8975103015856007
481,0.5994970243093176
482,0.6245112285911787
483,0.6677673665501158
484,0.5441091947279613
485,0.09782448071091676
486,0.469404448949845
487,0.03831033824714303
488,0.42743231194682907
489,0.20595780764975302
490,0.19175880065202944
491,0.992310045124621
492,0.8618928285913561
493,0.6151100098410167
494,0.4947138128180477
495,0.441678115523088
496,0.9360328764516861
497,0.6680286180011019
498,0.7604358821262931
499,0.5973545244270069
500,0.018305941907409196
501,0.3816478242814476
502,0.8239640854069756
503,0.013002239183381947
504,0.3192105889555976
505,0.17772430163435593
506,0.7924074782414932
507,0.37430318839010823
508,0.5590601088910654
509,0.6449089598980742
510,0.7914804073956261
511,0.8709625832014305
512,0.9095007165962083
513,0.0759627992815266
514,0.8106727843104979
515,0.5728292830146056
516,0.7869832014460301
517,0.9259909050867563
518,0.5513161017317505
519,0.8504963785319537
520,0.20369224284543885
521,0.45444924840139045
522,0.5916434335635221
523,0.29832812374742756
524,0.015706762293097976
525,0.35352433605810707
526,0.9875438969071093
527,0.7940651686089284
528,0.21123409346020883
529,0.4971513161755998
530,0.5668808036880506
531,0.6708672372184679
532,0.8187872074758613
533,0.6767456341166551
534,0.21244672441739398
535,0.21038803307941523
536,0.4538998952203952
537,0.7871744075916216
538,0.7648659341368043
539,0.5038825919408929
540,0.3174882021102863
541,0.33769411211674294
542,0.40591292123301326
543,0.1772101059455844
544,0.32959558015143076
545,0.6199582701236555
546,0.345270702015523
547,0.10701917004874528
548,0.8337571129505377
549,0.6944105028233403
550,0.5738098576275112
551,0.1656142516375403
552,0.6495177889120323
553,0.2307400364425083
554,0.7227085997950249
555,0.23021420510071833
556,0.6639512973284281
557,0.7886872715039757
558,0.3731342850266275
559,0.0070499888035922
560,0.6117175532601205
561,0.5315930942336993
562,0.5870729101690897
563,0.43463068507832325
564,0.11342559941218644
565,0.08523075636747102
566,0.6773597773857043
567,0.5508065473826036
568,0.8960528099077913
569,0.3276397266929052
570,0.33112858341889795
571,0.5052014023240703
572,0.9909290262691743
573,0.8514587455436691
574,0.2952147050665974
575,0.28605638226274976
576,0.3135829358056166
577,0.6465413258405501
578,0.09179006644027377
579,0.4073053424822777
580,0.6443930695757718
581,0.7138109775549886
582,0.2044708906080075
583,0.5112171174169315
584,0.16120488930748467
585,0.6535657703859306
586,0.13996168121308972
587,0.7341339883658367
588,0.47760723641937974
589,0.007924886281209131
590,0.8386242012257215
591,0.811064732768191
592,0.21270682634004978
593,0.9589792549046661
594,0.5411374911414228
595,0.4800730967517335
596,0.47188574479531287
597,0.45637958822562275
598,0.2784738891402687
599,0.2173299229129475
600,0.5876928426272248
601,0.9121170380698698
602,0.15532080465467946
603,0.6266826904279399
604,0.5490858607190283
605,0.7706574097819132
606,0.37601758987100653
607,0.5717960854127955
608,0.8618582703662505
609,0.6843980410905504
610,0.1797008950212753
611,0.4018664247498842
612,0.421059744044906
613,0.8415062251857583
614,0.2288125186265304
615,0.7341169519657376
616,0.3485127502426799
617,0.8251074785029573
618,0.531705738102608
619,0.8784598986484484
620,0.6286540963049889
621,0.5751136332824232
622,0.4856949222799285
623,0.6254673374113653
624,0.8743504302640306
625,0.25876405740141584
626,0.718229075061805
627,0.774352097811136
628,0.03447323721258044
629,0.8007062683241051
630,0.07969353362298248
631,0.1929577486446037
632,0.9379712143519705
633,0.09643600592093038
634,0.6299475775643717
635,0.14719541201154684
636,0.10603065779689946
637,0.15403105034193798
638,0.20532155445412448
639,0.39354401424888286
640,0.17096799423619324
641,0.13168936167040668
642,0.10157359412247913
643,0.24251985812414856
644,0.4110572697507897
645,0.35698211766021615
646,0.8422945616633117
647,0.7788105363212385
648,0.532310556862656
649,0.07249562333632764
650,0.9929527514486276
651,0.7464856298846363
652,0.12155894851790383
653,0.9328605303461508
654,0.508091980481638
655,0.7204173601654815
656,0.39211659045901737
657,0.6711621842653406
658,0.195373891716218
659,0.7288277313372595
660,0.7376262192940977
661,0.5084207674494234
662,0.043849612490549195
663,0.7899307539017135
664,0.12493406586265499
665,0.9171091611579789
666,0.15909479443157193
667,0.9529311887725425
668,0.16477667605707058
669,0.5973590915990306
670,0.09551449618028185
671,0.8982570643625629
672,0.21474204002632957
673,0.8185216200212353
674,0.07306682587481772
675,0.833156119318988
676,0.026139349349787233
677,0.49461790053378984
678,0.24605146368287723
679,0.5363363964407488
680,0.09859081290239913
681,0.8742137326559629
682,0.2602019926666621
683,0.5225573892657642
684,0.28556913801304273
685,0.8770039288182192
686,0.4033280382146682
687,0.689394499989691
688,0.34561771865746027
689,0.2016557285561391
690,0.6601323797868361
691,0.7885316995609701
692,0.20708886726185338
693,0.3324720457938868
694,0.5569031157322557
695,0.6863867585683998
696,0.1432529713676125
697,0.3936357423048855
698,0.969004359318195
699,0.23840744880351195
700,0.3456264275054475
701,0.2510909015362628
702,0.02992619554553677
703,0.9706936774619164
704,0.8625086709425802
705,0.6042165449466819
706,0.27603292502051713
707,0.06770000482232019
708,0.5669804545384232
709,0.40820442556513004
710,0.4028745435771388
711,0.7447123159794007
712,0.4130895958659253
713,0.32254118005072474
714,0.26551216499266506
715,0.20130933955737684
716,0.12040393736136212
717,0.3798789141662884
718,0.33075120079109843
719,0.02323963510696414
720,0.2847726464858671
721,0.9101988841270661
722,0.247645094295738
723,0.41241034863323156
724,0.49528648342880954
725,0.938613760780465
726,0.25109026523717737
727,0.9799735448632578
728,0.16605931209437919
729,0.5870861141419932
730,0.8028790286057219
731,0.10788097994378076
732,0.07264945123120636
733,0.5346310743382257
734,0.4005918487852145
735,0.9667726872406204
736,0.5098488421471725
737,0.04453509981523629
738,0.39103244895731804
739,0.7900306755970077
740,0.46972094015329513
741,0.6271156158949072
742,0.818967465810956
743,0.24849740354831362
744,0.060463891016555804
745,0.5238865273904327
746,0.9205949766541932
747,0.11282449277376583
748,0.45586353726149653
749,0.6238346062068716
750,0.11919402587941352
751,0.09965939480008257
752,0.8703889669012945
753,0.563057344156602
754,0.833720637303212
755,0.8779632623920879
756,0.5941241596376285
757,0.6339487855166077
758,0.31578426553064687
759,0.09377991157231169
760,0.37975098652840145
761,0.9135595042782549
762,0.5174380599615
763,0.5419213655745097
764,0.025405172399548093
765,0.19254752874464542
766,0.7304843127697154
767,0.939574418030088
768,0.023795163989479784
769,0.05509221206464199
770,0.15070559764232305
771,0.23910809574594638
772,0.7207358643076767
773,0.6640327183019661
774,0.8171256484111213
775,0.5978555538969932
776,0.14000969191990453
777,0.023463217940509873
778,0.24775732808319217
779,0.20452392716671786
780,0.32226149425167017
781,0.649470776507884
782,0.13569686864764674
783,0.825979511976747
784,0.2665770901085034
785,0.7104751033129459
786,0.9033796892550452
787,0.47812559118767206
788,0.6905353282985989
789,0.5368843394421243
790,0.1964052971164718
791,0.17377553656620037
792,0.22708266500151097
793,0.02442980563427244
794,0.11149241072738447
795,0.7876552135713029
796,0.10799810967848233
797,0.5418465550467
798,0.33275434572098583
799,0.29174299035881135
800,0.9227505865158503
801,0.3880071368820821
802,0.5889723420471991
803,0.4857503817344355
804,0.03671013003878221
805,0.8078814427983418
806,0.019559950897067635
807,0.8620827306906533
808,0.32410246659236686
809,0.12579568405174735
810,0.7394542468257634
811,0.6458157562530724
812,0.1003142603273075
813,0.3903362597763027
814,0.7299004497942647
815,0.5748563157948616
816,0.7511595383855372
817,0.14823561467500324
818,0.21747312791758788
819,0.4783677347746982
820,0.8997245633770548
821,0.08474415986633743
822,0.8489616115992353
823,0.39835580117963554
824,0.64513124224349
825,0.18750511895225053
826,0.07366866245273407
827,0.4637959396366338
828,0.02579502899986097
829,0.994157142298671
830,0.0921076459630128
831,0.11203252790998608
832,0.2661933075274816
833,0.3164070889091959
834,0.5550462730220234
835,0.05335984506950209
836,0.03591281667225377
837,0.25217548203358175
838,0.5558428503365238
839,0.11739406771229621
840,0.7895905200365172
841,0.27510077611526684
842,0.8729896932847865
843,0.1903295114905348
844,0.8389442232443429
845,0.4165046870987026
846,0.08870359268638639
847,0.8574300592699517
848,0.3455115059748095
849,0.3150797874453144
850,0.0792585744351213
851,0.023075849303874962
852,0.34304848613107364
853,0.7217082879428518
854,0.6603907673214766
855,0.4352740887641138
856,0.8357845428678252
857,0.4705908013913269
858,0.26534914149834266
859,0.6533617511593286
860,0.2700211562027295
861,0.09617805247719002
862,0.7657073259948628
863,0.483567911813338
864,0.1080953648234042
865,0.6880768315218515
866,0.3002132062456353
867,0.35261662617701917
868,0.22743715934945996
869,0.1257361473040648
870,0.6499530954355539
871,0.25489434929465515
872,0.26518209499971745
873,0.22440245552623095
874,0.6362451130703575
875,0.1124243174365287
876,0.2007743777986568
877,0.04372681890457031
878,0.566337187161879
879,0.5875419441794971
880,0.8357614071104074
881,0.32084608904468137
882,0.5078036813822737
883,0.8749809321657123
884,0.4238555666530548
885,0.9986329436528454
886,0.6424869556757018
887,0.6125198337583322
888,0.10607280003675501
889,0.16329189303487635
890,0.1535549264618814
891,0.4855628548243718
892,0.14850109677126722
893,0.5448556920500107
894,0.8878226644438694
895,0.42896187579702216
896,0.4605585315717078
897,0.5884322591958329
898,0.2558249990572119
899,0.36676437139054974
900,0.4599309457262055
901,0.6430468022680238
902,0.32675260423065167
903,0.0031901560320368727
904,0.8012969039100171
905,0.4533069999803374
906,0.38327573016455174
907,0.6998664910203061
908,0.41057893270035506
909,0.706549219237373
910,0.1354876753555665
911,0.7496639684077901
912,0.9187583282862006
913,0.05012420940078033
914,0.483017755789096
915,0.15453354315153356
916,0.1267397982785885
917,0.5811356991631167
918,0.38884733209202715
919,0.21098300586822893
920,0.026325778764223928
921,0.792827961168652
922,0.8523134097829124
923,0.6236313057046812
924,0.7192429293483267
925,0.19764674693380702
926,0.8536939994433093
927,0.5850762714775348
928,0.4272525469649906
929,0.26023742287626916
930,0.00047268712735970553
931,0.15070979487218938
932,0.12439110564102163
933,0.34092967866266655
934,0.7087756385686179
935,0.07430695797812303
936,0.9008826319331691
937,0.9051714027824833
938,0.08997202947107197
939,0.2491043580013026
940,0.5750907342664153
941,0.42046258196809005
942,0.2932389618572684
943,0.11221352034917831
944,0.3887045626356427
945,0.3502204597754275
946,0.07661916768010313
947,0.6088623785965313
948,0.10938985099263365
949,0.9898194646122218
950,0.07763408996757937
951,0.30342896426542887
952,0.19709878229952915
953,0.7478762570180775
954,0.9392883169725013
955,0.5755518508787636
956,0.05090933207652992
957,0.36550590573231845
958,0.5906291937771935
959,0.7570745998190447
960,0.49375500185542265
961,0.6882368398820202
962,0.4122473783201883
963,0.6397628162491413
964,0.3520830350099513
965,0.8007592210116268
966,0.9180994619751524
967,0.3126003108638977
968,0.07589312288454275
969,0.5406079036443969
970,0.9550844940983632
971,0.582871189257459
972,0.8475198416278893
973,0.29117727619219
974,0.3089445668358899
975,0.5928532566638032
976,0.595322043032271
977,0.10225285103482284
978,0.5369389109522273
979,0.5195348366862589
980,0.8793423089236823
981,0.5273150070033807
982,0.36555006842182336
983,0.17141371242871695
984,0.00943118765735651
985,0.11044087531285629
986,0.053371319326276145
987,0.12447858517720523
988,0.43908874788847463
989,0.40952658997276403
990,0.021402730497418698
991,0.9293256403259837
992,0.31886562388483397
993,0.8977792680341774
994,0.6427965243273936
995,0.08680717245865366
996,0.14773876564279198
997,0.994710660218586
998,0.47623725357275104
999,0.7864016658243853
1000,0.598689218038742
1001,0.09805635038398774
1002,0.8723726715144999
1003,0.6383376592486054
1004,0.05835610012873804
1005,0.5782679587491413
1006,0.37743389345813383
1007,0.7757817739894199
1008,0.3651555755580298
1009,0.03170580602981454
1010,0.5258638653761221
1011,0.07086975716469257
1012,0.8194208468746373
1013,0.3351150258302862
1014,0.7517483553335695
1015,0.3155396904329759
1016,0.03530414110781854
1017,0.6576139859822356
1018,0.0875802893336528
1019,0.5655691842470232
1020,0.26013383466295026
1021,0.05921254934561171
1022,0.5598478032673413
1023,0.2787463400182564
1024,0.8050302295593359
1025,0.36777959364386503
1026,0.4172823405314172
1027,0.06010237130802154
1028,0.11184841072093588
1029,0.589239659298346
1030,0.6097116574749519
1031,0.7000487716724781
1032,0.6241366494924243
1033,0.3737139046910347
1034,0.1893352196001974
1035,0.355234290071895
1036,0.3159016642425503
1037,0.8054243047336098
1038,0.29574892918909557
1039,0.41634141610735154
1040,0.17646146382309436
1041,0.8563532365953475
1042,0.7776273717309896
1043,0.5072167655227577
1044,0.5665978005978167
1045,0.1203002995324649
1046,0.577470911706601
1047,0.9801665258552759
1048,0.5052419629798377
1049,0.10356180426699657
1050,0.4026767000342726
1051,0.531352634338532
1052,0.1554244499911459
1053,0.7090525749580623
1054,0.34053763997631226
1055,0.6368750639436376
1056,0.4453290133499779
1057,0.932624965811111
1058,0.5781618397517378
1059,0.1636486440660685
1060,0.06822379518741473
1061,0.13224519476571217
1062,0.4037548713125545
1063,0.9951007031929797
1064,0.10436684048377787
1065,0.5229111173335972
1066,0.7708191099779986
1067,0.311256058120734
1068,0.16967745199078266
1069,0.9158153006345355
1070,0.36509580743529435
1071,0.23355275988878543
1072,0.536282055059947
1073,0.6352025345534109
1074,0.23303652577527667
1075,0.07369727450979369
1076,0.22239077911050953
1077,0.8885292752056251
1078,0.1438672539300947
1079,0.1574448272239295
1080,0.7625843061296818
1081,0.23479650515422446
1082,0.9788221147451823
1083,0.7035455045195549
1084,0.2488940289335586
1085,0.33992908739645866
1086,0.9001113841651718
1087,0.5465820108159984
1088,0.0999388043217051
1089,0.28834388948226364
1090,0.8186944135535186
1091,0.8759546840952788
1092,0.4464766103323512
1093,0.16756769669726257
1094,0.18997757511453606
1095,0.7576050589368835
1096,0.6921118798172718
1097,0.7366680858142935
1098,0.1503994666144004
1099,0.5627776431004807
1100,0.3222956527370888
1101,0.7910592593570454
1102,0.958312323929158
1103,0.7663177233122476
1104,0.19448924097472986
1105,0.22443053711927918
1106,0.16415239997817488
1107,0.18196406862369985
1108,0.4978198389904558
1109,0.9817989667411182
1110,0.6281292610426998
1111,0.17844669594259654
1112,0.7963077990075318
1113,0.7482022466103937
1114,0.05179673110668892
1115,0.683914675315372
1116,0.6543234613899056
1117,0.8578878431767119
1118,0.6747082251361305
1119,0.42884219947067614
1120,0.8092980451756315
1121,0.9856075489481513
1122,0.5017927526706263
1123,0.6387786714539794
1124,0.3579787576307891
1125,0.42138619161603974
1126,0.48732689615807634
1127,0.0851327194064464
1128,0.4514428501056511
1129,0.8779373795736236
1130,0.8273431363591623
1131,0.7988314626498845
1132,0.5581991158739597
1133,0.05892888337941793
1134,0.44212543259474035
1135,0.9187644222089184
1136,0.33692238310279077
1137,0.2191758777173125
1138,0.6536502582290078
1139,0.7109620763506346
1140,0.14348640569287707
1141,0.8686876654828946
1142,0.43578369418934315
1143,0.1905178433085719
1144,0.7463084311538939
1145,0.012850230795649953
1146,0.9594588623648435
1147,0.515004570134026
1148,0.14924446516050582
1149,0.4520389839803236
1150,0.1888822791343976
1151,0.14132933681739468
1152,0.7966040221991302
1153,0.7776036452586008
1154,0.9882942372931485
1155,0.006915477957555094
1156,0.8966308949967168
1157,0.7147909787897004
1158,0.9989161103982152
1159,0.9705851903347309
1160,0.22897067543342753
1161,0.5428644754517573
1162,0.6099360195228529
1163,0.5644820362140346
1164,0.5459703837433392
1165,0.7455364044838488
1166,0.08467413517587818
1167,0.01665624194275428
1168,0.24508359251812584
1169,0.8827482289735666
1170,0.22566841845956076
1171,0.9300606502924182
1172,0.9739237048459597
1173,0.523570605211422
1174,0.743953913989269
1175,0.1307300694577156
1176,0.9666845765379204
1177,0.45683713396290004
1178,0.20015402916565983
1179,0.43887438978025006
1180,0.8686638609646706
1181,0.375099635792167
1182,0.571965238098143
1183,0.19658061872488952
1184,0.8203539188210496
1185,0.013829098948127116
1186,0.8546351246801431
1187,0.9805426757223401
1188,0.8514941894501609
1189,0.5955347691410362
1190,0.8923567114364854
1191,0.3595818430334976
1192,0.18453616986775523
1193,0.7152770479079993
1194,0.2999151744422135
1195,0.04498981701787996
1196,0.30494833426648404
1197,0.8357660250649845
1198,0.5646216922588883
1199,0.6241946046736337
1200,0.5660221128035736
1201,0.23822417288034603
1202,0.32544851270052266
1203,0.6968588669728168
1204,0.16358206087388805
1205,0.2620386893712401
1206,0.3821611456243186
1207,0.1966908055399228
1208,0.6893946993860014
1209,0.03979736943091283
1210,0.27721357193360086
1211,0.9548501636426743
1212,0.548086314828222
1213,0.9373934975725724
1214,0.9821060415653982
1215,0.018024332849537084
1216,0.9916223297713807
1217,0.5431596572947679
1218,0.9403072029266939
1219,0.6569707186799694
1220,0.7003737594120529
1221,0.40862899459795465
1222,0.444988806839302
1223,0.6430380036746215
1224,0.8456625999130596
1225,0.770571795131135
1226,0.02472282733171438
1227,0.19991254072575626
1228,0.3101600977242325
1229,0.5628833679128389
1230,0.1394824966751662
1231,0.5933072736054732
1232,0.21130591738549298
1233,0.19397134348868827
1234,0.3424423113946298
1235,0.5353038232057037
1236,0.8598632824205767
1237,0.3258948355293785
1238,0.12232751404602449
1239,0.5512120719835205
1240,0.8353347486621414
1241,0.7661392227270984
1242,0.2461601714560271
1243,0.5999815923822795
1244,0.012492376232094093
1245,0.9564488448437345
1246,0.17062197452285854
1247,0.7944851015185674
1248,0.17672226482564457
1249,0.7431950979456596
1250,0.05621237918243693
1251,0.456463905508699
1252,0.11206905824938374
1253,0.34258297078837807
1254,0.49782874642297714
