id,mobility
91,0.13103494462795062
92,0.23067469816654906
93,0.38949936311252786
94,0.03626910687949558
95,0.6228252600696518
96,0.7491102414140594
97,0.12400677755466694
98,0.08237918719127513
99,0.16648651669490278
100,0.7149480025088617
101,0.9960111842425579
102,0.14727371014281077
103,0.5058721726701876
104,0.12117740288935241
105,0.6298674641786659
106,0.23830527217484998
107,0.7632464614493828
108,0.38472623941306594
109,0.8763337439419101
110,0.7325877219566115
111,0.625585434950656
112,0.717811664766594
113,0.04688998793638599
114,0.6249755702129536
115,0.12749644525558712
116,0.8499401094305636
117,0.5944861625438715
118,0.29939938197050875
119,0.19420038402717865
120,0.4935396925044224
121,0.13776462370002895
122,0.16742509219401347
123,0.7343319293104114
124,0.9136282767916679
125,0.5436456022777425
126,0.4165619650960797
127,0.7560649067211018
128,0.7256089537102199
129,0.6371050902336595
130,0.5839724017567518
131,0.37923876543157364
132,0.41374249640194183
133,0.277815021516598
134,0.48067800233596625
135,0.6573616957094901
136,0.6606565091748064
137,0.5737575979616478
138,0.9470934615049309
139,0.7534575017486382
140,0.5226776261552768
141,0.6904637766688029
142,0.6751123191065396
143,0.8081379919098974
144,0.34449127038293015
145,0.12385315140666164
146,0.24997847922161265
147,0.2547063089409607
148,0.47433960793675056
149,0.59851832752315
150,0.8262295964333726
151,0.1858550781319117
152,0.9241082745244891
153,0.7625184060059902
154,0.9665051516108352
155,0.38718811761339844
156,0.2589443727488612
157,0.9201355925088006
158,0.7377621033692974
159,0.6920450806975249
160,0.7716308573685113
161,0.9516786965564932
162,0.6136560045128681
163,0.6248992612834936
164,0.7533139894817706
165,0.7890490996059818
166,0.6741892870952544
167,0.30531932937798456
168,0.6221615662712499
169,0.9741885848499579
170,0.6840300304996991
171,0.7532131181401664
172,0.11974399602645414
173,0.38523873543175235
174,0.35843636467104867
175,0.8557350497213909
176,0.10215468469960509
177,0.7593742497111238
178,0.974728170891209
179,0.25630074482866316
180,0.5423717735167883
181,0.2754178707357371
182,0.3369578840712424
183,0.5177404378950814
184,0.9962612603611589
185,0.2348028754866931
186,0.36381180500817156
187,0.9531642893497012
188,0.6054157260159971
189,0.9124545489480418
190,0.8133270309118901
191,0.505007949149358
192,0.03612641629612834
193,0.7505770066385609
194,0.5672904663439493
195,0.7843584538636443
196,0.3489094975526206
197,0.21584828516649157
198,0.9398142837534027
199,0.7408201072548715
200,0.003305948298076622
201,0.055802190311806665
202,0.45944887169720694
203,0.41568160883136507
204,0.9861242638558063
205,0.47010099061387955
206,0.9725113496477384
207,0.36089514047096527
208,0.4222225884505699
209,0.3370403527460919
210,0.7090264036603278
211,0.35281297266741807
212,0.4307827360835472
213,0.6071554047387566
214,0.20028660000536558
215,0.2133600258783157
216,0.3962533924130196
217,0.41721978463621934
218,0.7347533347328441
219,0.3329296726381821
220,0.7111078943879956
221,0.32067891264473336
222,0.5546325938471246
223,0.634763418514585
224,0.5625427661023445
225,0.43051950461000477
226,0.4794613740119742
227,0.9679101571737345
228,0.11204964753779767
229,0.3031916203803895
230,0.3824872005938609
231,0.9470043024513237
232,0.00928516029076576
233,0.3505588367990937
234,0.3686535385177443
235,0.1313148915141149
236,0.5951815730079522
237,0.9443116525621904
238,0.7455212880048963
239,0.20620506800684035
240,0.5100145379614409
241,0.4019085384767429
242,0.4657587118716773
243,0.00934315646887307
244,0.46959210066538093
245,0.7024994834871208
246,0.1123744059091647
247,0.6850757600967063
248,0.29864096633960213
249,0.7803297214292837
250,0.6002792204301988
251,0.31263590528500185
252,0.0727416105734966
253,0.5130871244734108
254,0.9353191250552728
255,0.4397952690467648
256,0.05417759075069761
257,0.01063507792467
258,0.19007423511149613
259,0.5679474638115405
260,0.349017259004228
261,0.10599324997391402
262,0.034378086548372044
263,0.8144838527902412
264,0.22105346659664882
265,0.20668433466518343
266,0.8530169530438476
267,0.27182300906921
268,0.09135240720195337
269,0.19638769361098674
270,0.7584900739763931
271,0.9221960438869927
272,0.088299777656478
273,0.7850831982006057
274,0.24453459725254456
275,0.021248453795276623
276,0.8610333090289835
277,0.9982531250312607
278,0.5446815083578762
279,0.7613085164204858
280,0.5070237854257109
281,0.6679495469867234
282,0.9470984755460865
283,0.5518512529334152
284,0.8385110691224535
285,0.7306103561565818
286,0.7216332951160052
287,0.9072568323250059
288,0.1098319650060704
289,0.9708333075195374
290,0.41307515518977245
291,0.8878094490809287
292,0.46221589887081826
293,0.46198938941251044
294,0.317185678119561
295,0.00500275482810153
296,0.4756301835696384
297,0.26405671011205945
298,0.38364950959858146
299,0.44558028306072583
300,0.26787654529619465
301,0.7311869327332392
302,0.8907209763904862
303,0.5870933278398174
304,0.7025520510937833
305,0.6602304477592653
306,0.8766411628333739
307,0.6974372844638987
308,0.2942615867143752
309,0.4274184204199547
310,0.09639909796986768
311,0.4421309255586985
312,0.04188530297352888
313,0.14774088481116876
314,0.4659656696662142
315,0.4258424339931617
316,0.6949610317342279
317,0.6088496778121024
318,0.4387901250192692
319,0.27784295969806805
320,0.8660817047414722
321,0.5449186646887356
322,0.6092169048456892
323,0.9549800031599038
324,0.17153409328180036
325,0.9402712803089972
326,0.9454324438038886
327,0.7399357258658346
328,0.6887874599775137
329,0.4849179317745951
330,0.7569193903815767
331,0.5868667568326231
332,0.9365242385424102
333,0.3136636212886237
334,0.41207180495548346
335,0.9288285770278635
336,0.3895480516422769
337,0.15415688279661355
338,0.5905172619454313
339,0.9935970669735665
340,0.6563285297985588
341,0.15462630325959714
342,0.8083689517255843
343,0.6693076203575314
344,0.20136503417302487
345,0.01157219436799628
346,0.8626451406973599
347,0.01872800053955692
348,0.1967210668394137
349,0.4542221142053906
350,0.2320247280848855
351,0.6860641094460513
352,0.4826904457691985
353,0.1702414749395862
354,0.7910459761128343
355,0.2417987421867578
356,0.3659607967285323
357,0.6113746151279793
358,0.47804900785123583
359,0.5818248326257489
360,0.9329779149352431
361,0.6106117844845755
362,0.5078654217175489
363,0.8651863053358726
364,0.2355562910432465
365,0.6020753956697655
366,0.9319101911916028
367,0.09688430116037838
368,0.3142227708237766
369,0.9948603312509599
370,0.03876947838257583
371,0.033993005724092695
372,0.3995970967607039
373,0.5882692301543502
374,0.01304625883806354
375,0.5598856334596629
376,0.8870943109987988
377,0.5876494619227586
378,0.8242646038626655
379,0.0503859862602285
380,0.6518194047836576
381,0.6938448080986701
382,0.3885800187627213
383,0.37197381904103577
384,0.04720499382149246
385,0.4052493817039853
386,0.4283430604484535
387,0.026328569578178973
388,0.2587323380410125
389,0.9862790969161452
390,0.9979316299880787
391,0.15323735971135477
392,0.6308194963492899
393,0.2905993220102101
394,0.4771939000070362
395,0.8357814428018975
396,0.40373310844005506
397,0.534832027865046
398,0.917671802157543
399,0.17636648524809462
400,0.4064631088536155
401,0.6596074020336045
402,0.3349560002938994
403,0.058895223977896816
404,0.8614801793113895
405,0.9286045125397309
406,0.1295214966389433
407,0.22937953014059032
408,0.5792660190964303
409,0.5171177585504692
410,0.36454597743063655
411,0.9790224002543653
412,0.9071761741346727
413,0.6352716312915503
414,0.026411807337936466
415,0.9714669421402493
416,0.8192919715320632
417,0.34488921671741
418,0.8399103129989876
419,0.19466075236410552
420,0.5593826071759938
421,0.26167702493676614
422,0.14187215716660284
423,0.41446936722492045
424,0.5528118330078473
425,0.6548033059788945
426,0.49258426774433817
427,0.8133302971495409
428,0.8579572986621673
429,0.6589207217229944
430,0.7081812351379251
431,0.5948973324546294
432,0.35629301807511227
433,0.6246881462232656
434,0.5821390902531769
435,0.9795198366870466
436,0.0373800277435925
437,0.4545229110146318
438,0.47490883076124524
439,0.21016838775110736
440,0.8820824239196057
441,0.8470695078219208
442,0.05240407045480988
443,0.07007846434695697
444,0.14519467656196983
445,0.7874767767568356
446,0.7353892703275111
447,0.5463603725731074
448,0.5088377845806338
449,0.8116080492490876
450,0.1222575096377958
451,0.7846044415245028
452,0.41334065714778534
453,0.5114314723288911
454,0.055850970300236336
455,0.18836459359224467
456,0.17225397491051542
457,0.5178046937483631
458,0.6186509387511241
459,0.37444105979081566
460,0.7129040318617885
461,0.23552678016256778
462,0.2057836942365392
463,0.662689045655042
464,0.3818212732231203
465,0.5962087291913039
466,0.7330051971228886
467,0.872332809649794
468,0.45235861429498736
469,0.20390303092130102
470,0.5094661440585311
471,0.8058132492428687
472,0.840792251335347
473,0.742315131937616
474,0.3905878117290118
475,0.2785883669934217
476,0.3076493043591433
477,0.8541637450579642
478,0.13713869054422
479,0.9411456628575652
480,0.09982607256679299
481,0.8353537603854113
482,0.5047001006968046
483,0.8185123826398646
484,0.8491734908262096
485,0.050415279346284425
486,0.5251899156607569
487,0.06994266598004328
488,0.7171781212340143
489,0.6995561222601074
490,0.757491918928505
491,0.9931575715368974
492,0.3606533275573689
493,0.4727134534327553
494,0.6761456170489368
495,0.657548485442337
496,0.014124277454111267
497,0.12360266544803222
498,0.7390979120392529
499,0.7805437321077191
500,0.6939553968895871
501,0.3467215517088964
502,0.9378807663400817
503,0.5082894762842642
504,0.9071290019166187
505,0.8801654034549056
506,0.44177037127660657
507,0.15730973705719475
508,0.9414482900470094
509,0.12434444137550704
510,0.23324058455563157
511,0.9242249471039765
512,0.19552694500044043
513,0.7759757154603559
514,0.9501719510123476
515,0.4962336172194479
516,0.27956495231504896
517,0.8623938431800338
518,0.5699036171158682
519,0.12735312326358672
520,0.879040636339744
521,0.537655148744961
522,0.5492381920082716
523,0.21085395699560294
524,0.7605618815071855
525,0.5906316491263066
526,0.1624906641070123
527,0.823542407002021
528,0.09706519710458705
529,0.5331710886519871
530,0.3829326567414655
531,0.564734992993555
532,0.7297177651691336
533,0.5582050852138007
534,0.1122442672865398
535,0.6473686955345126
536,0.9305891204834624
537,0.8963880161671254
538,0.5815858392169511
539,0.10186724901837141
540,0.007461137650420335
541,0.8791384673463352
542,0.8899194017112437
543,0.25937476787764613
544,0.38177141549424065
545,0.05914404102377557
546,0.16652813751434858
547,0.14668571950578335
548,0.30187717192792407
549,0.637806271926034
550,0.7361091759253682
551,0.2264012278819989
552,0.9473749953388106
553,0.1877202966648981
554,0.08529398933200105
555,0.7974434988553822
556,0.09164259513838968
557,0.3695102360961109
558,0.9808892845002295
559,0.8093904753765333
560,0.6709386855018284
561,0.8734334573445661
562,0.12976811652744247
563,0.5622472098589224
564,0.02372105828151838
565,0.6894773512543197
566,0.07639725744522985
567,0.7791252604142929
568,0.26712579307824247
569,0.1902577521439146
570,0.03653055315370213
571,0.31088286194554016
572,0.3284620134402392
573,0.12147188400711473
574,0.6999206506352802
575,0.9441489416765267
576,0.14040009744191884
577,0.6156285180973227
578,0.02894994290825692
579,0.6186120531884185
580,0.21336778237871523
581,0.20129747469484038
582,0.34451870487302694
583,0.5748230184507839
584,0.4743727084239815
585,0.9805393299669838
586,0.9873815172788107
587,0.5726308325943432
588,0.9813467959963584
589,0.44294382296099033
590,0.4768385814079308
591,0.35590366293461395
592,0.4559312265945399
593,0.9582068747376158
594,0.5167454507678557
595,0.4848145307488707
596,0.9585620226308593
597,0.34469125479056917
598,0.11943289069049268
599,0.8939791482216237
600,0.9170155602205561
601,0.057659268773223804
602,0.13586756903361885
603,0.33928054329946233
604,0.27028431796180286
605,0.2665485552693372
606,0.41706996214773917
607,0.3017946946127086
608,0.7554700257625913
609,0.3363292041430881
610,0.9500272741050189
611,0.5830872284281106
612,0.0674690563252891
613,0.5366236033750806
614,0.2354251911766847
615,0.0004980214944270145
616,0.534464681853503
617,0.5731092813748575
618,0.38158529800870666
619,0.9811743536094983
620,0.4473633654552478
621,0.9303137545959412
622,0.1720895397614588
623,0.35821075438587613
624,0.042753993206896546
625,0.6970051651885771
626,0.3402270681136397
627,0.9838856601426018
628,0.040277797046671227
629,0.8933185437357847
630,0.47577257044655874
631,0.21771283948502385
632,0.6390278255117363
633,0.6505186793574098
634,0.9720619906551695
635,0.8304714610722044
636,0.9585821447644725
637,0.8358292523854767
638,0.12108114286542349
639,0.9718420746740608
640,0.8458377415029847
641,0.14711928643369276
642,0.014219998620057073
643,0.044800064268888606
644,0.42812554783137813
645,0.10898536305446527
646,0.6736227097233518
647,0.30531859106485615
648,0.21273134098405544
649,0.3818676591017456
650,0.42399909870531016
651,0.356895844489602
652,0.03412941070949205
653,0.03208498463143572
654,0.3969959491724513
655,0.3666912542111247
656,0.7609190916218114
657,0.7847727946691272
658,0.8994715122654471
659,0.04548682505273627
660,0.6767392460469344
661,0.51687003802003
662,0.8245447848350524
663,0.2765588842021174
664,0.5058512783853004
665,0.27999645477088775
666,0.7240753767832946
667,0.6874387641643838
668,0.676278678479195
669,0.5488876767203943
670,0.8411918836558772
671,0.02910463356412807
672,0.4517083929540462
673,0.7360759716230809
674,0.22919737798039064
675,0.24536999691013062
676,0.40616385802858024
677,0.09442904639291583
678,0.27345826935147843
679,0.5313565536253602
680,0.03307828606933638
681,0.2590799043580716
682,0.033736021501848734
683,0.7793154183035638
684,0.17196963874005156
685,0.5777633750972049
686,0.6370602981046634
687,0.11812033446600445
688,0.13633830835908456
689,0.29587240941147774
690,0.8720558149684441
691,0.3183963024119294
692,0.06946511541416966
693,0.3820899881440796
694,0.4286142725636872
695,0.7093727262408231
696,0.8650434041988537
697,0.47127784058023603
698,0.6887225012880758
699,0.3704537852388472
700,0.5570635051077528
701,0.6248866690825952
702,0.538854550834827
703,0.7984142128518188
704,0.3284232698009528
705,0.11268180826966079
706,0.9644678524569072
707,0.2272460237497067
708,0.6761180618157314
709,0.132954801061272
710,0.565780892866329
711,0.9441095904606172
712,0.32455160583013987
713,0.5272342135949224
714,0.22273611133336946
715,0.4202711379245285
716,0.8111440675362622
717,0.06250950144213485
718,0.7006263048313979
719,0.46460125859615853
720,0.9043071429130973
721,0.011912414098889323
722,0.45630008744133477
723,0.12300233944832772
724,0.6932744806824442
725,0.3040907251994407
726,0.8430551492793112
727,0.38474213725690243
728,0.8221457488043429
729,0.09733386753366591
730,0.5335213253388553
731,0.752173819084841
732,0.6296958816987497
733,0.6861669784800177
734,0.28616574772095493
735,0.11531507756388848
736,0.8853516235852541
737,0.5406234810454709
738,0.04582350118113965
739,0.8889635066989712
740,0.39973980863060765
741,0.2500804391516074
742,0.5449548577055832
743,0.7522184900416073
744,0.10427013860699441
745,0.9018484638071544
746,0.4943872108100309
747,0.14746698623555843
748,0.875389067123469
749,0.20300232906911608
750,0.8585599698789497
751,0.7994504145278796
752,0.39096170079623405
753,0.15014363856520574
754,0.2602909523705501
755,0.14198759225248514
756,0.5094339719822878
757,0.7521645309143901
758,0.7280887330484638
759,0.3194961748729539
760,0.5896477090970407
761,0.7556848555347322
762,0.6256073674309228
763,0.7337804858296182
764,0.13795461909870688
765,0.14603933595105145
766,0.5026195676064522
767,0.5831732975856512
768,0.5877874510338381
769,0.7651256029141773
770,0.4196968371235392
771,0.8994926581717035
772,0.12609775990825578
773,0.3805980269906648
774,0.6605611928744628
775,0.6644084911724681
776,0.08085287723021795
777,0.9900054055411489
778,0.22294089981173082
779,0.4332319100111752
780,0.7951250804900678
781,0.2692144967413068
782,0.2743679030587798
783,0.5171960027386158
784,0.32229549477705666
785,0.07607934140563621
786,0.8754128971544692
787,0.47313076746195515
788,0.6464194341095086
789,0.0814022760351838
790,0.22073919008741538
791,0.13388229071745683
792,0.2241398262075771
793,0.7663781489653763
794,0.84267296405134
795,0.3623708855819707
796,0.8264875826021822
797,0.5376889738060819
798,0.6994197262616404
799,0.7806025731794886
800,0.45178974021290563
801,0.9140268999619778
802,0.759725850150041
803,0.8327090734031799
804,0.31698134842136727
805,0.2170135618792557
806,0.3730700282216386
807,0.37924075550551395
808,0.8049524950423206
809,0.9194655736919144
810,0.010600704594122767
811,0.36087569115363216
812,0.6495468582079387
813,0.6908316961213301
814,0.879323716991592
815,0.08175066354436322
816,0.9620459097170169
817,0.9245017893771807
818,0.700147327730573
819,0.8174353310962645
820,0.2610154304101302
821,0.7419412352556722
822,0.42660362368711824
823,0.9875648226795684
824,0.3115253290829829
825,0.23374110869053344
826,0.7639001270738799
827,0.5594807227077789
828,0.07787995010405702
829,0.6484327582478377
830,0.4395482272777853
831,0.12914657055511247
832,0.7303743266682223
833,0.010402870073440651
834,0.6480068106677019
835,0.12502140146387952
836,0.23837825325012374
837,0.21895672615709372
838,0.11491478624676787
839,0.8963494003141312
840,0.8375013091029604
841,0.6917998204163025
842,0.5074987293135891
843,0.7128881842607739
844,0.4011278530323601
845,0.1218191161176938
846,0.28521706937335667
847,0.32317924713378643
848,0.43271845089966576
849,0.4568550924471446
850,0.5850725844312192
851,0.2122851421209233
852,0.12044581644812546
853,0.11352183926289405
854,0.24152913599134607
855,0.23619974994761805
856,0.20926036880947363
857,0.7033757855932365
858,0.9089581264184059
859,0.045960228608630915
860,0.4383432358777446
861,0.031008897355154108
862,0.9007992229263457
863,0.21318851037540987
864,0.7039903868892188
865,0.3736152486204505
866,0.8596172591535147
867,0.7532042579175644
868,0.2850760613304011
869,0.007207338675152775
870,0.4084081806645188
871,0.712977155957051
872,0.2069159648104133
873,0.6649207064286105
874,0.8916256998228691
875,0.2625106634994532
876,0.42426989038144436
877,0.7437546932082411
878,0.4463637623681125
879,0.6327140842835965
880,0.653287584196466
881,0.5165186743545622
882,0.42001495649493426
883,0.8815244501882455
884,0.42972503797454453
885,0.5192447953242978
886,0.6596926758332133
887,0.2714512839182135
888,0.8887733286730577
889,0.04284163380460493
890,0.2709180918384009
891,0.339631211651962
892,0.662135568522557
893,0.3578974776554673
894,0.4635233305008495
895,0.13048875905585677
896,0.9249351895530789
897,0.21325254217829892
898,0.7663920067372174
899,0.2379504210836898
900,0.23587963205308626
901,0.9777665113909795
902,0.43507822291091713
903,0.644477629021994
904,0.5805228198886738
905,0.045280126837004664
906,0.2069685067725835
907,0.480351718878993
908,0.07893816857331926
909,0.7641238781229021
910,0.3182546528143817
911,0.6197656450313158
912,0.6143343833186241
913,0.8435057196803566
914,0.29833221759574524
915,0.1331716448325515
916,0.16207114197687278
917,0.38284235141150136
918,0.5635667868069041
919,0.4023400045619303
920,0.9703863928178702
921,0.04312224202794401
922,0.5402714578348369
923,0.14593561184571557
924,0.2670043610433048
925,0.34226122060535413
926,0.6150922247664803
927,0.8497299046416771
928,0.6075767127245995
929,0.14661054663456552
930,0.6268539570660199
931,0.9165939611054978
932,0.47951581334530013
933,0.7988677457446596
934,0.28460097247594396
935,0.7702676362405609
936,0.9493207330473385
937,0.23827016855956118
938,0.31491287024924564
939,0.7116323533934457
940,0.04672454915629576
941,0.6784696655445588
942,0.8671612123580843
943,0.81825573799048
944,0.15207852908119124
945,0.6452623197655225
946,0.7772109477814901
947,0.9456686460467008
948,0.9083944393433905
949,0.3527862135304176
950,0.6696144462170568
951,0.38475341502023586
952,0.46862515755376655
953,0.9656303984727774
954,0.1243046070857321
955,0.7454976244943774
956,0.23094244025895727
957,0.20254858867996073
958,0.251788769237554
959,0.7639122829441145
960,0.9006802315857452
961,0.3950621188849055
962,0.12681062695418732
963,0.44874515743270416
964,0.016889135711031233
965,0.5116110985598286
966,0.7611762604030383
967,0.996173947645518
968,0.2717966401494025
969,0.6714463315193124
970,0.4524267453922801
971,0.20107935894400542
972,0.38158227550697843
973,0.8123087422678867
974,0.7869446758003609
975,0.12223638305410622
976,0.693386960655425
977,0.9434050765294517
978,0.11546580379259508
979,0.23749122803857592
980,0.30151038450420775
981,0.16995279229342342
982,0.7051232839858739
983,0.9782606835650998
984,0.35302008162055665
985,0.14099878266441035
986,0.017432627358523467
987,0.38675251762503593
988,0.21422759519905865
989,0.6095430598916303
990,0.5528007928961798
991,0.633034193658818
992,0.5221585827655812
993,0.7310255302705213
994,0.1797237473259452
995,0.6849489484421265
996,0.9303849262492181
997,0.5104100424205147
998,0.8660437693810248
999,0.10511234680549686
1000,0.3222923976646641
1001,0.8061322598804177
1002,0.8469357807478626
1003,0.4571198688565956
1004,0.3797424793658388
1005,0.033912195179151006
1006,0.6723171200218934
1007,0.08757718785209523
1008,0.23928577043628851
1009,0.21478036401837475
1010,0.046994099573697934
1011,0.7992289021609067
1012,0.22645675828423095
1013,0.7265218853108182
1014,0.5099676859267195
1015,0.44809845545183835
1016,0.3880308360934328
1017,0.9688076869945699
1018,0.8038653538613529
1019,0.5293486948551644
1020,0.39949884081727705
1021,0.0073345751265350145
1022,0.5125838390624828
1023,0.29964146689793014
1024,0.48082562750455016
1025,0.7579269360963594
1026,0.11414070620972039
1027,0.8481119899708829
1028,0.635120558877458
1029,0.08854596928054503
1030,0.23935753548610061
1031,0.9227983689942059
1032,0.8493076600540805
1033,0.9959612841047556
1034,0.9016021198260513
1035,0.8816561668864988
1036,0.08800078275892398
1037,0.7753204336769539
1038,0.5662480890925148
1039,0.8401678212027441
1040,0.3962409657264061
1041,0.7486314837646577
1042,0.15026032767722253
1043,0.4402043714077508
1044,0.7934838076610362
1045,0.04827388738893368
1046,0.640746043758335
1047,0.9674059599565017
1048,0.698580370033627
1049,0.6480469557418911
1050,0.8684296353624328
1051,0.14655844783538186
1052,0.015498038443959805
1053,0.44204370274862614
1054,0.3124951408862864
1055,0.8095621997072178
1056,0.3347812692893539
1057,0.6317693270696154
1058,0.8106408396448153
1059,0.5118768127720652
1060,0.8729059193184903
1061,0.6041433544989265
1062,0.8937261854680338
1063,0.5694903059197436
1064,0.09403353048320806
1065,0.6757520610242098
1066,0.6972882777584228
1067,0.4635754119727089
1068,0.77247941583625
1069,0.40799627971136143
1070,0.8462403365704574
1071,0.5928173247157054
1072,0.6042630476022779
1073,0.5657411611836145
1074,0.43351614684146056
1075,0.6376543478466776
1076,0.5626134116913786
1077,0.471854841309985
1078,0.06718766409782706
1079,0.1922599490781718
1080,0.37872925444516015
1081,0.11952177405196318
1082,0.3499984927277877
1083,0.5381639966586025
1084,0.9617656648237269
1085,0.099866795534999
1086,0.673204930473331
1087,0.5196469057122561
1088,0.18146884773902894
1089,0.35006248342470925
1090,0.4243025907602218
1091,0.2222690646960026
1092,0.08676138627274521
1093,0.70673687488304
1094,0.5517215951781129
1095,0.8417179503810137
1096,0.8509979860907575
1097,0.6629619184351081
1098,0.7490480913210986
1099,0.020904192322091397
1100,0.9994955385460178
1101,0.7780020524156985
1102,0.5929543595958924
1103,0.42677214631140026
1104,0.8107434758125298
1105,0.2286241763711021
1106,0.7628398194265011
1107,0.15590236995045492
1108,0.7320696561525266
1109,0.72094609032228
1110,0.11866141740687697
1111,0.8658192731844845
1112,0.2751854088639907
1113,0.493482100544979
1114,0.3392417947739692
1115,0.017338177647680864
1116,0.4544580164360894
1117,0.6633029998795028
1118,0.7940014707176402
1119,0.9683699111532302
1120,0.600708680890734
1121,0.7434713619205193
1122,0.5204978746539999
1123,0.3825756733333332
1124,0.7247163491707851
1125,0.8123433699414035
1126,0.11870472508948127
1127,0.8913169157383602
1128,0.5423584508649473
1129,0.30073465501775987
1130,0.8135709866812812
1131,0.6324914979349676
1132,0.7184306114357861
1133,0.6594227248824724
1134,0.02456201306859973
1135,0.37403857022393017
1136,0.18211417975257338
1137,0.6057253435251282
1138,0.8710145039835422
1139,0.9678797359461782
1140,0.223162539356079
1141,0.34518987998651385
1142,0.7338753764634167
1143,0.059165587947210385
1144,0.1302966576213096
1145,0.3501402697815703
1146,0.7675035877672713
1147,0.48826454633580263
1148,0.2974897570346615
1149,0.17206157597420035
1150,0.6732495783332291
1151,0.22487064906352439
1152,0.2090228350312291
1153,0.4876816797971686
1154,0.13647716290551948
1155,0.6708513449781943
1156,0.34036360608040206
1157,0.15890560494255812
1158,0.801918589871425
1159,0.3795166634025904
1160,0.8925029375128362
1161,0.8885430573225204
1162,0.8108104209492981
1163,0.6223253848555321
1164,0.3413286244622975
1165,0.7442446307819888
1166,0.6785121282247011
1167,0.4755528469285437
1168,0.9313137803216178
1169,0.7816297262032335
1170,0.12056651370784044
1171,0.417114345382251
1172,0.45313465599232283
1173,0.9679628503595681
1174,0.30331299380010224
1175,0.7487542656154131
1176,0.741943873457374
1177,0.3916695593400259
1178,0.48082144681221317
1179,0.3216270567013497
1180,0.14202094688212297
1181,0.4135741143593328
1182,0.025457893965355582
1183,0.20194618260052066
1184,0.38459245453562163
1185,0.009222665616748893
1186,0.2549556649396034
1187,0.6819178972121351
1188,0.143826817641296
1189,0.41203223318969595
1190,0.36022556648229
1191,0.9338456217043705
1192,0.40351972934598423
1193,0.3359737239653353
1194,0.3194432708121324
1195,0.34654252205352654
1196,0.34677235116780336
1197,0.4626362873791894
1198,0.4764424969061143
1199,0.7427200906487808
1200,0.9778268623785666
1201,0.6056441231866059
1202,0.7732576987842439
1203,0.6885889688132616
1204,0.09425514078300945
1205,0.3983772758403934
1206,0.6052180413148027
1207,0.20869502913940896
1208,0.1353583993115317
1209,0.22139193834845527
1210,0.29083148411904536
1211,0.7946748406124935
1212,0.12977416820012988
1213,0.0036010643173423063
1214,0.024223942252349584
1215,0.262300166298562
1216,0.1281136748616274
1217,0.5336778068253694
1218,0.22886497656443927
1219,0.07171817139482584
1220,0.014945050282437311
1221,0.6964623498574594
1222,0.7391284763288433
1223,0.2851000165110964
1224,0.1846886698848338
1225,0.2651828696701033
1226,0.541156279937741
1227,0.23321282251254827
1228,0.7332787562674146
1229,0.6895501839715175
1230,0.2685389888948275
1231,0.11881767693929479
1232,0.9239741220909627
1233,0.4987970056574007
1234,0.5952403598227951
1235,0.5495220923286017
1236,0.6305086266472693
1237,0.6496735269127951
1238,0.04420292955344829
1239,0.1724094753784764
1240,0.6280620730164772
1241,0.9953272874229859
1242,0.21823840302248243
1243,0.2244671510515368
1244,0.3998197805817989
1245,0.3085303389667373
1246,0.7967647180660111
1247,0.306915377996793
1248,0.8210255313974553
1249,0.7218182256726855
1250,0.12897173123895667
1251,0.059507797921391825
1252,0.8160521978705997
1253,0.49312003046792285
1254,0.4453239277158789
