id,mobility
0,0.719977640260161
1,0.9577049169816769
2,0.5703539696965201
3,0.7083116557865587
4,0.9650821463998385
5,0.17955356075878925
6,0.7142764833444688
7,0.41512524402061746
8,0.5127513855053807
9,0.7894668742610358
10,0.730419749229906
11,0.5718562465687727
12,0.1588188410708844
13,0.3000142527754921
14,0.04950218311932342
15,0.9179054101012862
16,0.128975484205619
17,0.9220284409625163
18,0.04995796166789268
19,0.674706375448261
20,0.1188502004936427
21,0.09424622867235999
22,0.2481062681464825
23,0.28947835309408365
24,0.16985778458788148
25,0.2117091823932813
26,0.49598793857194656
27,0.2480649311519938
28,0.8818944248992853
29,0.5979614590006876
30,0.054372246022008186
31,0.3531892069541378
32,0.934366550622626
33,0.513174678211826
34,0.7676446032303541
35,0.5402458671426265
36,0.32785595820985014
37,0.40108665779941144
38,0.2830863582121381
39,0.7603381781088325
40,0.4003163486026553
41,0.16812712691278908
42,0.5735107509553912
43,0.46341166620824437
44,0.11951386692041366
45,0.22703246127031784
46,0.4826492513680991
47,0.3754692233902299
48,0.7351760452808405
49,0.012383326424899588
50,0.39135430529204585
51,0.37354007020650126
52,0.38426272283060303
53,0.6124195611205421
54,0.45877713519912455
55,0.13351688329510836
56,0.8225029138045852
57,0.9197301242214353
58,0.4504973179621088
59,0.914007716747625
60,0.5509250274162938
61,0.5793722796452943
62,0.5251228358659892
63,0.48547487634609765
64,0.692491447263851
65,0.8093776713286394
66,0.5925066367976959
67,0.45829763161454107
68,0.7891060304806865
69,0.40276167927930917
70,0.9141245219470873
71,0.8591720270588263
72,0.7896871547533599
73,0.5444638257534868
74,0.5851002729033745
75,0.9449912231687292
76,0.9766098997224146
77,0.5663353926842383
78,0.5033268826708941
79,0.09348905450260392
80,0.4647164203980587
81,0.7397564484160517
82,0.6155364913950279
83,0.878111213548584
84,0.053538494242540535
85,0.3070631790407148
86,0.8874650747162276
87,0.9025184263600499
88,0.4572294285597214
89,0.4345719801637853
90,0.8741088833366153
91,0.1444210505526169
92,0.853166118883077
93,0.8710498960799691
94,0.3282353061131349
95,0.6063820206355051
96,0.05980250260416198
97,0.9601299025811538
98,0.6313620038066043
99,0.5844469973628315
100,0.9069406818961787
101,0.5559246483649021
102,0.46086634114764546
103,0.6483284674229899
104,0.6796992411893845
105,0.09361101503418223
106,0.2971488190370182
107,0.04194597218111484
108,0.7891768872110916
109,0.5144105269783901
110,0.868270706359555
111,0.08662394241088078
112,0.01598463044129561
113,0.5472012302744045
114,0.5956540184533639
115,0.09487534134020637
116,0.7926429858779236
117,0.27778513252248693
118,0.31036433694320076
119,0.8920692113283999
120,0.9298143708777606
121,0.41028179602572923
122,0.40662341054996287
123,0.04460609447241448
124,0.11212855567182767
125,0.387157494558678
126,0.957876627624364
127,0.6248726890703775
128,0.9357370758890318
129,0.6854271735132942
130,0.0776405721338751
131,0.463975285353035
132,0.19995443061510132
133,0.8486028447678744
134,0.25894900051242997
135,0.2358203712693021
136,0.6774308474139639
137,0.30868719434685854
138,0.6490770896264144
139,0.9745361881008823
140,0.4244414809995998
141,0.1647234856938964
142,0.32979393886876407
143,0.07190733225168833
144,0.9067728138316271
145,0.8875862478496448
146,0.6556561797688794
147,0.3190637926159574
148,0.6786055992385862
149,0.41098565847113067
150,0.1570521503375637
151,0.6812592667518773
152,0.4970499246510012
153,0.30852718634266996
154,0.13640118538411694
155,0.007118514626439421
156,0.11616030266494515
157,0.006378068501097234
158,0.03660024202688117
159,0.9043036622445704
160,0.07537984735008751
161,0.24131140533888962
162,0.7547715826406216
163,0.4636517215108076
164,0.5029511709151924
165,0.23447224985044057
166,0.07228168019790915
167,0.3082741947951837
168,0.9411056845099273
169,0.1352858080736865
170,0.2761235930924668
171,0.06089966535582536
172,0.6204874329258754
173,0.2573338526703164
174,0.109363409122466
175,0.022790595791175816
176,0.16112187089652452
177,0.7743271490626957
178,0.727417985554685
179,0.24564924970171242
180,0.3483979543272535
181,0.5040054204074027
182,0.8136869708455545
183,0.4328573045861588
184,0.9996671981209153
185,0.5609973299575022
186,0.33925796550806275
187,0.8051289428705943
188,0.7172233086872384
189,0.18995944091521744
190,0.4449758486943032
191,0.9938556845985624
192,0.7920651758326178
193,0.5491331481507364
194,0.12592093945440452
195,0.9583961190483259
196,0.15893745321475472
197,0.03720019218769788
198,0.5368173906338256
199,0.06614775211779667
200,0.5725070289559868
201,0.48301338859596266
202,0.1289361455284348
203,0.04224232605974687
204,0.899392223886176
205,0.6113571452140545
206,0.06189769013108237
207,0.24629553236457702
208,0.6652818446060484
209,0.6981544680763438
210,0.22088541113469806
211,0.9790384101574288
212,0.06590423871017603
213,0.41046422878754263
214,0.5753184456900409
215,0.3428448054927351
216,0.3092199022173061
217,0.0852924646898301
218,0.9867506802096331
219,0.2922787236106539
220,0.24940377919438217
221,0.26725020323751436
222,0.44611347165150517
223,0.2322353185975412
224,0.04316714512717201
225,0.7254549906532879
226,0.21859449395559172
227,0.48111915095157687
228,0.27316666077460994
229,0.12927819782021777
230,0.5054111357686506
231,0.043703755033708935
232,0.6893930706116986
233,0.2901484896634463
234,0.3898721458207295
235,0.4564344125418862
236,0.3360786741232047
237,0.14821994636450087
238,0.9097616202759886
239,0.5623581720889137
240,0.5348148271318376
241,0.09028733522105492
242,0.24915130447450373
243,0.8203194117324197
244,0.5794299215156156
245,0.07578388843699191
246,0.8160715512226873
247,0.14497565038979743
248,0.39106053948488784
249,0.5911408631093542
250,0.4062012852394854
251,0.04053318257836458
252,0.23179713953066372
253,0.4962942964526982
254,0.32679988068980603
255,0.7683745511170281
256,0.1511621110546253
257,0.9897312071876279
258,0.16057144988520688
259,0.43093272768193813
260,0.49324646269073
261,0.40675288075728044
262,0.5195812673316491
263,0.3567492619334731
264,0.009919388617737335
265,0.2442306761444324
266,0.09833778680195726
267,0.03933217270414269
268,0.6668002277408858
269,0.21380956010885988
270,0.767898839247386
271,0.7244108074150415
272,0.9180340277444103
273,0.8679245171495014
274,0.5459118778616263
275,0.7677552185398155
276,0.33919812441841635
277,0.8749837044752886
278,0.5001204056552389
