id,mobility
559,0.3758780819834562
560,0.5948769618238348
561,0.8528769175282549
562,0.7198935720756463
563,0.6820598601036425
564,0.6424840328551673
565,0.6761275119863008
566,0.8717931314653604
567,0.08576541012715921
568,0.06664739355396221
569,0.2336186464910488
570,0.008934874335359222
571,0.9256682198018442
572,0.05028210693518065
573,0.5875905110951476
574,0.5864535628688989
575,0.9144436020096629
576,0.8254898411293587
577,0.2706585507881476
578,0.6946470922821599
579,0.45156938165010163
580,0.9634613045117111
581,0.3500581815064867
582,0.4585960928213091
583,0.6378391458176753
584,0.10331401804661788
585,0.024104803364504157
586,0.04993010338743109
587,0.8921364464341361
588,0.38859624220693334
589,0.9104911601420405
590,0.5717324131177501
591,0.020328461419918842
592,0.3537320857418882
593,0.8451420701476708
594,0.3772669892091758
595,0.7286801348768583
596,0.26067633584463445
597,0.6011431672770866
598,0.8550384052733369
599,0.25425100422934177
600,0.8587233126751486
601,0.7432232073051608
602,0.7484590830528901
603,0.459513241647612
604,0.8827798570347485
605,0.971496036706927
606,0.6854595794363936
607,0.8012755638519542
608,0.46706105293426536
609,0.9010644387985911
610,0.3308446135179943
611,0.5852019972253855
612,0.6490853314024005
613,0.3883226292905275
614,0.5484429938474609
615,0.13232622246056303
616,0.9052162516071953
617,0.648013161364722
618,0.9198573423265373
619,0.020289694741950637
620,0.7682682475556013
621,0.9782075992185455
622,0.683373746666297
623,0.2193314343393551
624,0.8100295483779829
625,0.9418894082333786
626,0.18592823382882884
627,0.3563078072361805
628,0.7766328689164086
629,0.8320891004478896
630,0.5733962660173344
631,0.014663966388900773
632,0.28574286036954333
633,0.47736885437103793
634,0.0645116733237927
635,0.5382109747716493
636,0.5862579417274325
637,0.6845013726965976
638,0.16505945633833985
639,0.2579048608829628
640,0.8230302012333717
641,0.5909107960500293
642,0.7937015959902334
643,0.9726887519789664
644,0.9292117207422648
645,0.9640393118201975
646,0.14787033151025963
647,0.8950326695069628
648,0.43069931060045286
649,0.8752589726103557
650,0.6934204398838864
651,0.8045824302495066
652,0.5659208207453941
653,0.3624349841003769
654,0.8320845482735273
655,0.9040992775566978
656,0.2300748865061164
657,0.1912680777670901
658,0.5638285401652607
659,0.7299729709015044
660,0.7764708904111166
661,0.5400413229823628
662,0.2656635085664778
663,0.30524796266126786
664,0.36049811096679263
665,0.9553893688013009
666,0.7820322964961401
667,0.15752304576074927
668,0.44451124298785727
669,0.3992967901875746
670,0.8949782787502538
671,0.4576491071150588
672,0.8037295779000053
673,0.057794298108109876
674,0.0876675646207159
675,0.2674043610721393
676,0.39215936808860197
677,0.038830895851451164
678,0.6549496400378798
679,0.13322586391829705
680,0.06255526360846941
681,0.4948761820135532
682,0.740174272940886
683,0.8025331565850913
684,0.7014622407111804
685,0.06970598000421235
686,0.524017394257013
687,0.3526577715416368
688,0.3487477922574391
689,0.6418430392215859
690,0.47434383835705685
691,0.9334204438300777
692,0.023509570220651588
693,0.7920149723960852
694,0.20795988755977213
695,0.22760376600837007
696,0.9810148423333098
697,0.025998685393100907
698,0.015336631989095961
699,0.20493211654806975
700,0.7845677133918914
701,0.4818231500535073
702,0.3399674764549223
703,0.5554371636279691
704,0.14849460089121025
705,0.3169985977367087
706,0.6907747722940059
707,0.9996274849830411
708,0.9767491469339651
709,0.1579696152386827
710,0.051479205171501397
711,0.4313426367905737
712,0.8947014241909101
713,0.8286750760218429
714,0.9771110764936601
715,0.7106707822120848
716,0.222171242897101
717,0.007349795165909834
718,0.32173257105131103
719,0.12146333448740587
720,0.4729314094129684
721,0.3081637811443565
722,0.14061118106265247
723,0.34929134904783554
724,0.3175374473761343
725,0.6798820077341463
726,0.24519440602293985
727,0.543513072615188
728,0.6607463493716448
729,0.28078536963697265
730,0.7262772727592133
731,0.3931123738579918
732,0.44369014206232626
733,0.7992684662649434
734,0.06463750336340723
735,0.3178725901247643
736,0.536869261698365
737,0.8915062230843691
738,0.6983038035936942
739,0.18614655423640425
740,0.030827355817157454
741,0.6378372363003062
742,0.9330550778865982
743,0.7060267893465557
744,0.641261934439239
745,0.9770361085112975
746,0.8254265251921145
747,0.7623654503738315
748,0.18325939707455552
749,0.9429851589657301
750,0.5331933964754278
751,0.7390753944274759
752,0.1903897551641176
753,0.6543681817375038
754,0.5722888734744904
755,0.4848898989813393
756,0.9180145289925565
757,0.5129714107332368
758,0.8753208556521146
759,0.17329601156608176
760,0.653406669876698
761,0.9006484064887643
762,0.5033917133899546
763,0.7935722681743087
764,0.8993442867695356
765,0.8253237001274505
766,0.44576672065678213
767,0.489474399065873
768,0.19005981085536638
769,0.34281719949475353
770,0.07463389099230966
771,0.7761737715529455
772,0.04471813088941223
773,0.339983058527092
774,0.9539756366504402
775,0.08900722394152649
776,0.047018162425065624
777,0.3190036171190034
778,0.12979751666921002
779,0.005161815210391163
780,0.7326973210915433
781,0.6148511355986188
782,0.2710942493623838
783,0.29403514567277766
784,0.7062358534464406
785,0.9105072126717713
786,0.011923118875679872
787,0.5885284527682684
788,0.29264830020495247
789,0.20683096754057306
790,0.2262001372589557
791,0.9991261897887556
792,0.9110394935550665
793,0.5642209679637911
794,0.5130975218840783
795,0.453572559737605
796,0.7109296632552855
797,0.4187091192339789
798,0.5256638938417246
799,0.5211115371322119
800,0.3348284169354163
801,0.7105160230799525
802,0.45881969721532756
803,0.20912956683735007
804,0.7761960654904649
805,0.02193939249425103
806,0.41856213289357047
807,0.6421832790894826
808,0.17032693552403444
809,0.50973714027158
810,0.5977378119162422
811,0.1384763978572292
812,0.08815725748590686
813,0.44336491343695594
814,0.6544618586034461
815,0.04989193138191794
816,0.28315912335926985
817,0.8775574733137108
818,0.7206375676349166
819,0.39807572830666027
820,0.5949948158850304
821,0.48439580282317984
822,0.6039776200468427
823,0.09552419135284684
824,0.6189540757796144
825,0.08918625899816668
826,0.6677632491735255
827,0.4000274959508723
828,0.300123036049631
829,0.03609956964130645
830,0.11254612782612838
831,0.042505517172104046
832,0.24830617464343008
833,0.005600238273961278
834,0.9816295829149821
835,0.11715184518609334
836,0.4760217216922209
837,0.532329550201518
838,0.6794386340588452
839,0.8151950785422915
840,0.16724077964201012
841,0.12116097164982653
842,0.8962944525550978
843,0.47264534353029153
844,0.5856070557616875
845,0.95235527998177
846,0.7454557236956894
847,0.4980722901421848
848,0.20122813565156505
849,0.24384801948134371
850,0.011999375647291366
851,0.8109528957360483
852,0.39825852657097616
853,0.6793600355813507
854,0.29061466570978545
855,0.21025965472804464
856,0.7322690211075196
857,0.25863609303603696
858,0.16263303946868035
859,0.25623800328922397
860,0.8576576354494605
861,0.9922376145053047
862,0.954352714987841
863,0.5832187678296012
864,0.3142980567213294
865,0.35927219630892826
866,0.8671150014118831
867,0.6716114496457946
868,0.20941487119404423
869,0.8030349406789219
870,0.8708831253421347
871,0.634421311800722
872,0.3618078380897247
873,0.6210847348139092
874,0.7066027477914323
875,0.20885767015560353
876,0.11424811029295623
877,0.8451439442024231
878,0.3941992533865508
879,0.6528868803627783
880,0.44870337149767603
881,0.267074414360128
882,0.41462020419626566
883,0.5742453026975607
884,0.09502314099178966
885,0.6735996190174187
886,0.1614616650472167
887,0.8491008712342514
888,0.2010914997406572
889,0.9241825373380277
890,0.6081220229390054
891,0.49465585202261164
892,0.07200669841282026
893,0.4991878359654984
894,0.12373822277136437
895,0.10964435174194898
896,0.7842719310335888
897,0.13275861235832198
898,0.6219548536508199
899,0.4146927394559434
900,0.7993226319980637
901,0.9578043612343381
902,0.32156269800032744
903,0.38994142631443895
904,0.4422468248336813
905,0.1819362921947636
906,0.2727109316988039
907,0.6814872944792429
908,0.7366135526523359
909,0.23374285232031977
910,0.44907283303117196
911,0.8713197215367223
912,0.5956831227636483
913,0.24364357869342368
914,0.296908726049383
915,0.41897834517165333
916,0.008631604471944332
917,0.5153139730030962
918,0.46462416238484194
919,0.7138958293282667
920,0.6475909231096435
921,0.26108590600764536
922,0.8925576225753526
923,0.5647149338498538
924,0.9270570994051968
925,0.5939814922414846
926,0.2780868049817262
927,0.9149087914420326
928,0.30595301246919915
929,0.7289395476655307
930,0.8942254856859475
931,0.20219426494999304
932,0.20134924568084966
933,0.5260458620658581
934,0.4048898008330739
935,0.3235557916793206
936,0.4421805461187409
937,0.11494544080632685
938,0.9079635758823046
939,0.16281471992828123
940,0.17818533455210805
941,0.861551741431781
942,0.2928021634843998
943,0.9745908300486794
944,0.9385054427154991
945,0.5082241944725461
946,0.6291454822431548
947,0.35640996329477925
948,0.45598215541623155
949,0.9422076785449713
950,0.9312017466523097
951,0.44422774712323676
952,0.8079396863735819
953,0.5031991301734529
954,0.7216436819745558
955,0.3034354996669135
956,0.11498032905992006
957,0.3514771504431684
958,0.2683315277762659
959,0.9543588054873271
960,0.26592933616861414
961,0.2804146965685552
962,0.3841709352631655
963,0.29911511065912433
964,0.5112258997185977
965,0.7169375986634525
966,0.6781761165664342
967,0.10293006910870073
968,0.0050896064067680324
969,0.9179236823277606
970,0.2390427396186734
971,0.4043949471286705
972,0.7382655023999423
973,0.5713518006903915
974,0.8890045644642564
975,0.2914159574062698
976,0.9256987897483522
977,0.2369490390561193
978,0.6008040055677031
979,0.00025756911469776433
980,0.4817002874593963
981,0.8472848700616882
982,0.23185641734332552
983,0.9267140694429068
984,0.6189862825310306
985,0.5092558791337674
986,0.0374724966181319
987,0.41044174267821565
988,0.37953841764129725
989,0.30957499494901186
990,0.1992894548122135
991,0.1754134076822298
992,0.06457603695758585
993,0.6903137624459785
994,0.32987868239221174
995,0.9560166674045449
996,0.17931396381887432
997,0.7984082797740348
998,0.012849555717494354
999,0.5631385292069293
1000,0.771251718548756
1001,0.655343764748362
1002,0.058190634623307425
1003,0.1492970656128043
1004,0.7422298895527499
1005,0.6710804303649349
1006,0.8365325582923633
1007,0.6199539766391895
1008,0.07151762902035186
1009,0.2828198394801156
1010,0.4583945495277133
1011,0.7900834043925948
1012,0.27624237242743255
1013,0.8661712786562732
1014,0.4355741685925738
1015,0.15413625039502232
1016,0.7157351969781252
1017,0.7192735860245032
1018,0.2756080970111483
1019,0.6918554677124511
1020,0.9902379559707126
1021,0.8199269312823514
1022,0.1631075170152707
1023,0.7428531972910664
1024,0.7539685177300011
1025,0.0812902952911494
1026,0.5626664486515414
1027,0.9562891051364699
1028,0.28905870636349396
1029,0.8947786503139561
1030,0.46305070556602645
1031,0.4369593841376169
1032,0.9956209546505987
1033,0.24964805638084742
1034,0.48152550789528026
1035,0.08145932129816025
1036,0.1703625042047361
1037,0.9794405428599904
1038,0.23357926817661556
1039,0.4724511772031661
1040,0.36425448862200294
1041,0.8948225681056259
1042,0.7986980026398347
1043,0.9540991621828163
1044,0.09705807294903246
1045,0.5053942713546555
1046,0.0866085959478331
1047,0.5844118608332591
1048,0.7330785058961067
1049,0.4279544668851809
1050,0.6142156473801166
1051,0.6667070808443387
1052,0.08796156993197357
1053,0.9187381673178001
1054,0.39633841475161957
1055,0.04945749180748482
1056,0.6367505541374021
1057,0.5842045816335932
1058,0.9332952314872442
1059,0.4648855982241167
1060,0.22853227119692576
1061,0.9657898818796786
1062,0.9700355780863725
1063,0.8730138317179352
1064,0.5708278068491595
1065,0.20931332967615424
1066,0.1656952564937435
1067,0.04874456837574015
1068,0.016927139027319793
1069,0.22024753226298022
1070,0.7556740781362903
1071,0.40642435155120027
1072,0.9711751127143493
1073,0.3119054880458114
1074,0.9910617223677336
1075,0.4027844469301949
1076,0.06271893281664642
1077,0.33353807145661163
1078,0.896855429260389
1079,0.780177767976878
1080,0.539317566991129
1081,0.7290431219366456
1082,0.8067880860682464
1083,0.6875509937096191
1084,0.39264954349789005
1085,0.35409194889205486
1086,0.34569923876332265
1087,0.7989423043854997
1088,0.6423442589732777
1089,0.707920058539202
1090,0.6561693803817847
1091,0.33835223520646496
1092,0.5440174909894444
1093,0.09077236563882085
1094,0.7965217044419997
1095,0.7965024817749173
1096,0.9000300049794097
1097,0.9953151732973191
1098,0.5848351181837834
1099,0.6969443378365878
1100,0.05390467218524875
1101,0.6026293215763194
1102,0.8263200838130547
1103,0.5585304234257478
1104,0.8776832511022752
1105,0.29121472167250073
1106,0.9355706300758493
1107,0.09370871770371347
1108,0.8297453131936658
1109,0.5287245832394396
1110,0.8990916857050593
1111,0.30860223548392596
1112,0.03290362715480155
1113,0.2561200889720441
1114,0.9061599588157276
1115,0.5191550415693491
1116,0.11086314892775051
1117,0.338984466276524
1118,0.6764523869168777
1119,0.11318205626837319
1120,0.012465083451768999
1121,0.21309973730999654
1122,0.25304895149491125
1123,0.10869961120240612
1124,0.7734630839366652
1125,0.3082701653342219
1126,0.023021525266126552
1127,0.748901481140495
1128,0.5998354124934742
1129,0.8823756910089535
1130,0.8851550346957349
1131,0.7867212044590464
1132,0.7817225325305277
1133,0.4444562086947388
1134,0.36648970517140067
1135,0.34648388095702254
1136,0.41566734715934484
1137,0.6119873143928494
1138,0.014726633685279156
1139,0.36601016058685687
1140,0.21706597967981311
1141,0.6798414905376244
1142,0.6665424347038413
1143,0.7439088499383848
1144,0.47553901999833337
1145,0.4405476707251752
1146,0.7661317351055923
1147,0.7085114724611024
1148,0.3535706008616817
1149,0.013991585216192037
1150,0.9665882207429373
1151,0.9344430099326002
1152,0.2311130927115328
1153,0.5213449380446833
1154,0.07583530862263421
1155,0.693714637091366
1156,0.8068575171944203
1157,0.5374563888471808
1158,0.5016133521877681
1159,0.5454095017066132
1160,0.8466228038488377
1161,0.6082254390188422
1162,0.524528714506787
1163,0.46666495991756607
1164,0.9630820787209431
1165,0.9335490982166785
1166,0.5791691002486898
1167,0.5360772551595783
1168,0.9866722682176432
1169,0.3881741869073414
1170,0.3241455318394879
1171,0.15473068795136657
1172,0.9498041301289533
1173,0.1593570692671642
1174,0.9225026628783821
1175,0.25792354666481865
1176,0.549348251217709
1177,0.8842090577794606
1178,0.5745443096037848
1179,0.9268080722788461
1180,0.036108907036231264
1181,0.15672395209975631
1182,0.11046579359036146
1183,0.7522946544013971
1184,0.5206761777417019
1185,0.01404932433427386
1186,0.006103101819564527
1187,0.28386882447537753
1188,0.5836127830040754
1189,0.9870162165633733
1190,0.9966207253310133
1191,0.9074606801164524
1192,0.63637002814528
1193,0.6962274278587457
1194,0.8122293796561406
1195,0.4120500183954954
1196,0.4026213593319685
1197,0.18081931415830765
1198,0.5271184171094185
1199,0.22491688336484383
1200,0.16514880449257574
1201,0.7240727742024171
1202,0.9506488294684139
1203,0.4992643845298712
1204,0.01889640477806087
1205,0.10858063438060261
1206,0.9410096332350939
1207,0.8802385379000599
1208,0.4107164706036872
1209,0.9443969101127734
1210,0.0693566245724877
1211,0.5644648599010296
1212,0.6604473778621349
1213,0.019456891999511727
1214,0.677697539602298
1215,0.5067851730751638
1216,0.8560757599314852
1217,0.260023724308986
1218,0.6728743566020474
1219,0.2608600464124766
1220,0.8190971907295796
1221,0.4387280806692033
1222,0.5571603995092647
1223,0.8964971431755866
1224,0.09524124267643064
1225,0.46686023957810496
1226,0.7086423461082607
1227,0.3967488591961703
1228,0.6218049897983349
1229,0.08409499340731541
1230,0.8036266896299125
1231,0.5591763663597349
1232,0.07892183524437169
1233,0.1532548350113454
1234,0.6334547480319335
1235,0.00556475133147627
1236,0.0029650495937885157
1237,0.8198468463080759
1238,0.9715500071556709
1239,0.8365993497385531
1240,0.22410417709429686
1241,0.08757531322516998
1242,0.7200952281374342
1243,0.8446351839396087
1244,0.12765196003572932
1245,0.7883872023158764
1246,0.43839175685655607
1247,0.8998342005981712
1248,0.8986329363787915
1249,0.7915637246127136
1250,0.7643716256187132
1251,0.7594102376142573
1252,0.6055750375446227
1253,0.02398519185506509
1254,0.797747888188338
