id,mobility
357,0.6033799065260825
358,0.3612042632388266
359,0.41187819067318343
360,0.6341415156207055
361,0.05616852886790191
362,0.20539660408871563
363,0.28415399151638465
364,0.614136562251105
365,0.1569504727009432
366,0.714226605258309
367,0.8979350901885563
368,0.20504849006598747
369,0.013847568150533007
370,0.21268928122180286
371,0.35185556854846944
372,0.5265455146625524
373,0.21891509220975913
374,0.5301876335784144
375,0.02991243828859913
376,0.16359372900331226
377,0.8046363460409991
378,0.5093839645768155
379,0.3785261136898208
380,0.32643982072491906
381,0.9189058357367879
382,0.4904826605870709
383,0.10736305164984405
384,0.29716982459468744
385,0.7174539420599555
386,0.7938620077960223
387,0.9526808929865549
388,0.47862342110491096
389,0.41370223488379265
390,0.9740828174145066
391,0.6282530056203517
392,0.44266035074964116
393,0.9899846524509335
394,0.347590545553242
395,0.22960014609874735
396,0.6295799925295853
397,0.9636956962635546
398,0.3477813073277267
399,0.49836573757103975
400,0.609155504697537
401,0.08664428549556047
402,0.4683589908415051
403,0.622974514356422
404,0.5103903311348481
405,0.2483174960398431
406,0.5021856118513488
407,0.2909041593783177
408,0.688095149964113
409,0.3148983320040861
410,0.2772109090821475
411,0.47127895746929394
412,0.7868567664365378
413,0.5935713230844588
414,0.6291300056431992
415,0.3514131824718889
416,0.819500227084341
417,0.8451158220779251
418,0.4872664007174108
419,0.6062451898293304
420,0.8938424602914681
421,0.9926801332044923
422,0.5738559403009824
423,0.25767876824734537
424,0.3797324533393982
425,0.8325109434634232
426,0.3437191116771132
427,0.2833398331024657
428,0.1052765871980621
429,0.5042224914924205
430,0.5498725283613219
431,0.3677359018242745
432,0.312400652616978
433,0.5267539727571793
434,0.944405105381128
435,0.3883259391673075
436,0.7084701247292269
437,0.2836538099999928
438,0.115711793472558
439,0.615414951246293
440,0.6492111860541754
441,0.5460657702997997
442,0.31469470144566736
443,0.20008789398295312
444,0.5630309523946486
445,0.48803244529311574
446,0.33418985887052566
447,0.9985735224332881
448,0.780825070010047
449,0.02251353744539908
450,0.421695430681317
451,0.051703856812373106
452,0.1750570880703064
453,0.46546427475600183
454,0.1313531968486441
455,0.13914137570482388
456,0.5277220630784001
457,0.47801111584830536
458,0.33374245847243844
459,0.5105332944596213
460,0.18466329226082379
461,0.5173434212421173
462,0.33527469583046265
463,0.36164385694570766
464,0.9068586683858482
465,0.2564284750665373
466,0.20690448463811428
467,0.5263694466901083
468,0.7692313747749397
469,0.14844779864677715
470,0.1916334423629491
471,0.7990107366453238
472,0.040324803368683826
473,0.22335958479239637
474,0.4580986826790874
475,0.24381762091264902
476,0.725607985133053
477,0.4771893012856836
478,0.0246675935206786
479,0.6033608792575613
480,0.5323730802275743
481,0.8241630791649557
482,0.945883315268897
483,0.922057485591413
484,0.12034618895552285
485,0.37239201998746996
486,0.003291994939964127
487,0.9383301361029002
488,0.2928716810856917
489,0.21346063000011561
490,0.36830128826153463
491,0.5016286263838403
492,0.7804302097800684
493,0.441281344434276
494,0.8425924035435564
495,0.8719145620533182
496,0.21306231526736652
497,0.9892162180107706
498,0.4804298511209084
499,0.10799582134844976
500,0.495463028343613
501,0.5447792923180435
502,0.4052687371727628
503,0.2080280601661797
504,0.7258595131263958
505,0.726616884849878
506,0.5516604850634179
507,0.940057728260479
508,0.6193808182461256
509,0.16408470466809844
510,0.126371333767197
511,0.8820129537838803
512,0.10328565346352803
513,0.9648860752237143
514,0.3735167621281781
515,0.8389826409325696
516,0.779463923921736
517,0.661463584795964
518,0.9327715039643583
519,0.8075677795046698
520,0.8425897321526175
521,0.14863565518275967
522,0.50394456868153
523,0.8593410835381672
524,0.5819071298623497
525,0.783224645789842
526,0.31022168095690517
527,0.7440567284667929
528,0.85647322717998
529,0.966003009323001
530,0.5494588169448067
531,0.8608040398670977
532,0.08308640387620003
533,0.7214904360798589
534,0.39024291097323616
535,0.009297233635702673
536,0.256573334411333
537,0.735579609640524
538,0.9605573453142386
539,0.23481970546146091
540,0.8916743014680315
541,0.6586194563474539
542,0.34024680954053665
543,0.968442205533457
544,0.4654239229128889
545,0.3713994315062479
546,0.2791390127769209
547,0.6536781486189556
548,0.6889912263779818
549,0.848157978656928
550,0.1544173130651756
551,0.515670356641768
552,0.28851281589359945
553,0.132100692033859
554,0.9192727223851378
555,0.007832620534999446
556,0.8330276292201422
557,0.6200259076330419
558,0.9677095097734016
559,0.6654131130080487
560,0.5990470371767149
561,0.033283857408533235
562,0.9352985018369957
563,0.2978561723917612
564,0.25565658619792875
565,0.9742958491434446
566,0.3363103782793768
567,0.5817733088557866
568,0.5962552252808013
569,0.33450595750968004
570,0.3211270119991785
571,0.5021503600794499
572,0.3044441488053198
573,0.45505007775989204
574,0.9747905433285315
575,0.7680749042578912
576,0.07665886669683109
577,0.9198072237330959
578,0.9499001557910736
579,0.22521032483878556
580,0.7193601665427705
581,0.5663963637771616
582,0.9898785155676189
583,0.040112543769408315
584,0.759386921903858
585,0.4532341641110944
586,0.5765292821292749
587,0.3879070900690764
588,0.33307858073083074
589,0.06748713893386404
590,0.043534554146870574
591,0.6099296241438232
592,0.050465894823581436
593,0.885898404764651
594,0.9894950480349027
595,0.602709474883484
596,0.8305257203060272
597,0.22042721078415073
598,0.14030037033524234
599,0.009023916806160992
600,0.32639628004740184
601,0.9895003645471936
602,0.6638931069571818
603,0.4873428533204094
604,0.1520330849410756
605,0.3491567388616137
606,0.7377927020828685
607,0.3344014511213378
608,0.47140307068370246
609,0.6240730804022327
610,0.9071492088672946
611,0.5959615630153718
612,0.3826605162397789
613,0.7476771203825894
614,0.44778855713210364
615,0.9368417421669293
616,0.9524796524263142
617,0.6907559245956347
618,0.03298512634002804
619,0.36430166936466657
620,0.30762065758513213
621,0.6345489853758954
622,0.4675622708230667
623,0.518427409908597
624,0.5384110784229303
625,0.4267945737238392
626,0.6017760627922442
627,0.03396034240440038
628,0.9450276360466645
629,0.3849712143743218
630,0.11168951539692706
631,0.6878329282903388
632,0.8830773004218773
633,0.9901321751493652
634,0.45412819607308985
635,0.12948675831782697
636,0.6253097008226747
637,0.02691096431524187
638,0.32858085023034156
639,0.8459134746583215
640,0.7909995647762713
641,0.373197949249205
642,0.7822519977179656
643,0.19777961327355853
644,0.5747520224004627
645,0.7510403850012872
646,0.9155386355819877
647,0.21049667884581869
648,0.362001360946703
649,0.8802927174072763
650,0.1438451526438902
651,0.4363681870679963
652,0.387565989195491
653,0.44585663016547716
654,0.949647889487508
655,0.8209696202919134
656,0.046113034232004635
657,0.9882167750596003
658,0.8862284523974293
659,0.8736557669543628
660,0.11379720286998474
661,0.6656119119795414
662,0.19477254459454274
663,0.9123236472793288
664,0.7393689626291233
665,0.6979291319768468
666,0.10337520651768939
667,0.9416991890444792
668,0.42137533460261567
669,0.7202986640209057
670,0.7529391141047808
671,0.7188954058444459
672,0.8479765215267367
673,0.439025333569405
674,0.3248608918107647
675,0.4897892913634687
676,0.6220295063495038
677,0.9610983228003318
678,0.10858529200017863
679,0.9605465047655037
680,0.12532684870395183
681,0.3091237073856121
682,0.45546532966277953
683,0.6324886802194807
684,0.32604545635054616
685,0.8482682908453767
686,0.8759853141955074
687,0.1394029980428415
688,0.386763051585137
689,0.8557735214687059
690,0.2434008747200611
691,0.08857035075292763
692,0.16639220830203238
693,0.6368352916098898
694,0.7540878395460544
695,0.6321655231766747
696,0.2515360269369826
697,0.04032312887260647
698,0.8190475234788133
699,0.0005620549695535271
700,0.6945891828968094
701,0.8047513365458723
702,0.36191477042117715
703,0.8240835966229374
704,0.04613548778906429
705,0.7067239795926368
706,0.24279302405856673
707,0.45723104465492725
708,0.17970507087690435
709,0.09704283059511609
710,0.7317568722694021
711,0.35267913052458866
712,0.7832993462715772
713,0.49343096307409806
714,0.3392996639217871
715,0.22208488748526922
716,0.9360625155516538
717,0.2667872399161233
718,0.5758304859120194
719,0.5668447344675969
720,0.6344868690223864
721,0.26930266222935506
722,0.8334300759149795
723,0.3939584444462234
724,0.3615522296444065
725,0.948103641571248
726,0.7671522397359192
727,0.3907400755368593
728,0.6088410894131908
729,0.21258470867363521
730,0.021200139475641144
731,0.03263011358790768
732,0.5556023731130517
733,0.34773991973770424
734,0.4786972616366427
735,0.6064188148317149
736,0.4206450628602294
737,0.8087209558123811
738,0.6197960567699548
739,0.3412321838413028
740,0.6774107686262913
741,0.15418611340456523
742,0.12294251724071148
743,0.5037560132180934
744,0.9913310270214841
745,0.04221778735347903
746,0.2523278852784383
747,0.03015807919668223
748,0.6365468380179753
749,0.8806312401967866
750,0.5123851004432056
751,0.4832807899854017
752,0.6012390113779782
753,0.6239069094493388
754,0.7009992250936843
755,0.98916349651191
756,0.6495418436916651
757,0.24648492243432796
758,0.030142619694490946
759,0.6160513931451483
760,0.5465589845150691
761,0.7688486364450693
762,0.2666990810508467
763,0.7631541806248763
764,0.14155598131258107
765,0.2576732219126625
766,0.6123810974221373
767,0.8959771657490765
768,0.588842860957077
769,0.19193485507680186
770,0.694328437623104
771,0.5066307788654909
772,0.9603498903241636
773,0.897877164971864
774,0.6797538688523155
775,0.8469612091090022
776,0.5411566479000169
777,0.44860936725211475
778,0.2258212275887248
779,0.8869504519251525
780,0.11712107399134197
781,0.5897076614271657
782,0.7082407764459084
783,0.553839645552543
784,0.2375404854688219
785,0.645091423830237
786,0.32118329956324065
787,0.005281324628880535
788,0.39257493201318727
789,0.35503676523209604
790,0.8246610078506262
791,0.5331802375177361
792,0.9038966577637892
793,0.6145576174764582
794,0.8944247508467853
795,0.26720800893441976
796,0.6867427897241996
797,0.7538399898076291
798,0.1504627809359067
799,0.5733383245409207
800,0.5556689770946692
801,0.12701545592867491
802,0.9725390461322381
803,0.3460617665762775
804,0.04433353767480108
805,0.729885329068753
806,0.1887952693869679
807,0.592255367467101
808,0.35161423580188256
809,0.09781394367630503
810,0.14921824877499357
811,0.942086792590952
812,0.7309030797399474
813,0.8945245364725818
814,0.6729907932072596
815,0.7553926156103745
816,0.9902790266399779
817,0.05584957575719396
818,0.5370454167522376
819,0.9290136596618195
820,0.009781050570669692
821,0.6610062450146701
822,0.8153271056064941
823,0.35989703502304415
824,0.6399510126955386
825,0.857014434682821
826,0.3655262166385298
827,0.03785736080165547
828,0.45009710225644306
829,0.7581814194864298
830,0.490499353357734
831,0.2116807148442641
832,0.3020541700291328
833,0.8694628057837259
834,0.05748982608497255
835,0.7692351438132212
836,0.26179689605172807
837,0.3228244582666906
838,0.40697258410877546
839,0.6560856837293387
840,0.003331399988991013
841,0.22817678622766402
842,0.7780021417868286
843,0.6766538994772939
844,0.07534175801942333
845,0.3999066166883327
846,0.2372221097238263
847,0.9713476460615382
848,0.9885142115518701
849,0.5000329640012269
850,0.3462332662601111
851,0.8351107898218479
852,0.6764125974192052
853,0.5685235156748818
854,0.5581338043601001
855,0.614125074055381
856,0.7561703707378771
857,0.04323725015747759
858,0.1712051487148012
859,0.44775084515707153
860,0.5046415144967569
861,0.900244484586372
862,0.792291483648891
863,0.6398627233791958
864,0.4712044083234499
865,0.13151596212382888
866,0.047095859134682616
867,0.03482951471231588
868,0.629154282601434
869,0.9609935730571764
870,0.0545292323920914
871,0.5387869412579751
872,0.7082836857480721
873,0.01716628337993953
874,0.6769667996468107
875,0.1557375858366179
876,0.002063457891661624
877,0.6306517748947063
878,0.1755514801589002
879,0.8120824407786837
880,0.9731207015180563
881,0.5893226415629491
882,0.9678351394970086
883,0.013074324584891883
884,0.7742148873773391
885,0.6987486442293884
886,0.4646271477144437
887,0.5606056803722368
888,0.201162432344131
889,0.8334862485712593
890,0.12669834788361745
891,0.0731285696545001
892,0.08894576322017667
893,0.5269277703938877
894,0.5956449547627714
895,0.18867375647174445
896,0.8067673923083487
897,0.5430915904231679
898,0.7075467038114818
899,0.19329202888595032
900,0.3464767769485233
901,0.4056768482903499
902,0.6258097437053975
903,0.21560215245461545
904,0.014586875562816237
905,0.07211949256488559
906,0.5650379068315523
907,0.9616703339278907
908,0.7681842605559257
909,0.7494661273861267
910,0.18254367530182503
911,0.6068009185567795
912,0.7308088610778927
913,0.8078083910760643
914,0.5936624864711237
915,0.3001889092552583
916,0.5045936526986228
917,0.7329673126077598
918,0.3331548496044967
919,0.6317098510295962
920,0.9173171660716559
921,0.7874951972546296
922,0.3716565949888939
923,0.3599431266063329
924,0.24176290579990578
925,0.08202057575985511
926,0.7310908521534516
927,0.9560870356322135
928,0.04248193141191914
929,0.9661687588514347
930,0.8075928405296706
931,0.15388168326970608
932,0.13765249164118232
933,0.40020661156820325
934,0.5674938950863027
935,0.17766557368976077
936,0.8100412429243484
937,0.7409342972242625
938,0.9190743685381777
939,0.5679816936658375
940,0.049694235712574475
941,0.7313271942110884
942,0.6749880441000149
943,0.5787549632896447
944,0.1304508566398348
945,0.47583053103186046
946,0.6481389987047668
947,0.6108483375801996
948,0.06859185174790938
949,0.6953898965928598
950,0.37915489198749874
951,0.3407889027889821
952,0.747158591359782
953,0.676904591356692
954,0.08734095298794897
955,0.2942421362991674
956,0.12818485398042512
957,0.40464449491485355
958,0.9033654481257123
959,0.25523671578284657
960,0.15664560256933235
961,0.7914113569259444
962,0.4976993342448428
963,0.6413879477232507
964,0.36128169631343754
965,0.004676696606032538
966,0.39254250805797253
967,0.9385323026440493
968,0.17313977723213747
969,0.8761066479376902
970,0.5592625454043494
971,0.7859382211760968
972,0.5951518855346711
973,0.3953231816907279
974,0.6794069188287881
975,0.0792310072982132
976,0.43181572443929195
977,0.3346584064112448
978,0.6461945317174218
979,0.2387183671197639
980,0.40396702248024074
981,0.9259041210150667
982,0.3827421570191112
983,0.9183214194567033
984,0.7710296286059644
985,0.6501172222691329
986,0.45711852146210696
987,0.6598218062459891
988,0.49614329772337307
989,0.6580370066737702
990,0.5181198510504752
991,0.39629617782543747
992,0.620185315180011
993,0.8112036919792729
994,0.06387097590179414
995,0.6697789973188697
996,0.9555132760208584
997,0.6587378938147759
998,0.5971556626619814
999,0.7164502772892223
1000,0.9740887689032351
1001,0.7361826832693081
1002,0.4368391237203797
1003,0.9479576503216849
1004,0.8061081558202985
1005,0.22157073220389112
1006,0.8173092789340017
1007,0.6149234124024499
1008,0.22884016799402396
1009,0.6699155627304656
1010,0.32321068800130814
1011,0.8283353065195143
1012,0.08238656243916553
1013,0.40199406815364624
1014,0.69556030720986
1015,0.6033906110361329
1016,0.21834231890294964
1017,0.3392031170748422
1018,0.11852782936453621
1019,0.4410537743989893
1020,0.09935110426173654
1021,0.24161092395291162
1022,0.9441771307040321
1023,0.6938267340618149
1024,0.872804596720075
1025,0.70421252896231
1026,0.7095993601817732
1027,0.23231282578457968
1028,0.725724245934094
1029,0.7046146648065914
1030,0.7980551430480423
1031,0.7292800855917838
1032,0.1358652507031335
1033,0.868022355390988
1034,0.08203910756557575
1035,0.6365523830814372
1036,0.7560999945162921
1037,0.6810945035664997
1038,0.9953718860696736
1039,0.7819007153849067
1040,0.4380714031276356
1041,0.703273301955418
1042,0.9733768985671731
1043,0.8544016590398504
1044,0.8680375803424973
1045,0.9560587333069552
1046,0.07184353125141141
1047,0.2037209060570957
1048,0.7138868051151934
1049,0.9626341408751755
1050,0.7434751982695669
1051,0.5465315300135289
1052,0.081058160164039
1053,0.7456883349448593
1054,0.1975094790886518
1055,0.9655515529533554
1056,0.9792360361003412
1057,0.6781325076674793
1058,0.44923004946856393
1059,0.056910373291265914
1060,0.16365460513846353
1061,0.4399184397962306
1062,0.07008925477981753
1063,0.46876264802953016
1064,0.9331126842039856
1065,0.1292109153929537
1066,0.3377555131533869
1067,0.3938053938118731
1068,0.62332936246424
1069,0.6660447501407727
1070,0.8857147505864513
1071,0.7510076204743414
1072,0.09691825239049123
1073,0.2310641872077417
1074,0.8600854872606312
1075,0.07102882356963658
1076,0.6056358018157348
1077,0.13892026743997565
1078,0.7513526048320307
1079,0.4673742747059275
1080,0.5842030208795881
1081,0.5614256176966457
1082,0.13164213091024957
1083,0.1977564825986533
1084,0.03532768510981277
1085,0.9467916236242593
1086,0.07442568633656754
1087,0.11503755865494036
1088,0.4942759801457437
1089,0.9884503627852421
1090,0.5467689076804603
1091,0.6640202845721446
1092,0.9650459089481924
1093,0.2728400356881151
1094,0.6038965174471449
1095,0.6704996176515368
1096,0.5095424294930624
1097,0.9878290692409657
1098,0.9426993801162284
1099,0.6582784229868472
1100,0.7763450888140941
1101,0.306925311991997
1102,0.6644119183666193
1103,0.07207500514003229
1104,0.7695860254583335
1105,0.30811650751415454
1106,0.08217425593867533
1107,0.8767232576376822
1108,0.4130929246198316
1109,0.6572785535603798
1110,0.21110140883274986
1111,0.9289147199683638
1112,0.024098738061862024
1113,0.6854880175567226
1114,0.7914588916067475
1115,0.8425855274885372
1116,0.0792009874279036
1117,0.5145476163819327
1118,0.3523037199906356
1119,0.2644680264597168
1120,0.29550401220800526
1121,0.850763046084958
1122,0.410731533994954
1123,0.757796697814273
1124,0.7762651957496145
1125,0.5314619016322033
1126,0.8633309098510551
1127,0.6710864299727279
1128,0.15551046328735074
1129,0.47686016096871753
1130,0.5528415219653346
1131,0.611733128808662
1132,0.05050219499425079
1133,0.4896843345714432
1134,0.06687526435554414
1135,0.9572166918248828
1136,0.4987146387450916
1137,0.3500022679765984
1138,0.8401381900205569
1139,0.46589934537700195
1140,0.8264332356758839
1141,0.3410168828427136
1142,0.3925119492453939
1143,0.936051948269381
1144,0.2928561871566029
1145,0.6281588103571532
1146,0.9501549122118471
1147,0.5797962879877363
1148,0.4491552215390022
1149,0.693152230182579
1150,0.09798787283285182
1151,0.15853983207775113
1152,0.5044802057785709
1153,0.5394048856790679
1154,0.059364678340774635
1155,0.45596062467189724
1156,0.6096014862518613
1157,0.8027515584660001
1158,0.14061027133874093
1159,0.25307234316828975
1160,0.08799117323535799
1161,0.967676357348465
1162,0.5605279720649023
1163,0.3501426137039487
1164,0.8969433546341143
1165,0.6085258908367612
1166,0.2267283519553278
1167,0.7278409132579504
1168,0.18997498647404032
1169,0.03305870412298706
1170,0.27198642373742343
1171,0.9897253143297631
1172,0.367409813655343
1173,0.4025625904872967
1174,0.9662530191062704
1175,0.8523632634428293
1176,0.9652541700976529
1177,0.7006318114910264
1178,0.05975619472600657
1179,0.9874290529856831
1180,0.639605559512811
1181,0.8111381013068706
1182,0.3185276079761916
1183,0.4884182080369299
1184,0.09360494998253133
1185,0.2508977294180148
1186,0.8787983911624975
1187,0.7828174124676046
1188,0.3104700333873611
1189,0.5296833517592852
1190,0.8489402615084651
1191,0.2873723615709973
1192,0.24673720446202996
1193,0.5429645759369766
1194,0.5034299144554097
1195,0.5675558575096853
1196,0.8450273023775183
1197,0.12886374159632497
1198,0.5484092779414875
1199,0.3900859129012686
1200,0.41201192455228663
1201,0.4568746678133886
1202,0.29240898384795955
1203,0.21416068495784124
1204,0.367735401806804
1205,0.3800720021763919
1206,0.8492450593176826
1207,0.8141642102440667
1208,0.12100554630015026
1209,0.6731244785599801
1210,0.7263643794440746
1211,0.7439754809452201
1212,0.28959480563350004
1213,0.2150896504893498
1214,0.4349556055012844
1215,0.8633093262481464
1216,0.9118060298293393
1217,0.016594551653453582
1218,0.10855900803545326
1219,0.39354246635447865
1220,0.5611241985177269
1221,0.20353184593883356
1222,0.43427954082255926
1223,0.8800338183056118
1224,0.7080894983956343
1225,0.9453419028095054
1226,0.6942549901980704
1227,0.39748205546151705
1228,0.6725510919204072
1229,0.11095343043093764
1230,0.42078552951715253
1231,0.6439741640436856
1232,0.6962451326519203
1233,0.027389057862024835
1234,0.3138427610543
1235,0.6475423511883043
1236,0.18208239742332544
1237,0.6363007024583114
1238,0.5305801684375373
1239,0.41244713061076066
1240,0.4637434002755505
1241,0.9507546332996097
1242,0.8666510992040808
1243,0.39929989376273456
1244,0.2922602823047111
1245,0.3069577675738331
1246,0.04847121619564376
1247,0.047229803595123965
1248,0.3909708729069512
1249,0.6471923669974948
1250,0.46461393560693076
1251,0.23124455307726133
1252,0.9978123543307902
1253,0.9053632186404947
1254,0.80283675585084
1255,0.9754586014694648
1256,0.9317842548341673
