id,mobility
0,0.7115047475758907
1,0.6987442438952547
2,0.5618557385461043
3,0.7420514229491721
4,0.3158306344276831
5,0.8303658039076196
6,0.8937434407498612
7,0.6506005035832738
8,0.4363652681715615
9,0.7329034147106275
10,0.007145146835719318
11,0.787300998241552
12,0.08879040129681148
13,0.41782721399920075
14,0.4058368334819764
15,0.06664742348515018
16,0.4151419534712719
17,0.9549111794845162
18,0.896201787222743
19,0.5567247418766668
20,0.8319588597288243
21,0.015543383321144466
22,0.45421691391313623
23,0.13558034088139403
24,0.1994551895145258
25,0.7671638531006344
26,0.18417428075525288
27,0.5967115701654486
28,0.5626115387600172
29,0.057455151980568386
30,0.6998747799527734
31,0.6085330426414226
32,0.49641410632243965
33,0.6270475705867831
34,0.546066204246695
35,0.22914672731263508
36,0.5945246412033951
37,0.7899159680458168
38,0.8066756262110781
39,0.9515210348823075
40,0.37189476291094525
41,0.02363689741440722
42,0.014857334530373967
43,0.2971381292766009
44,0.23860304932485987
45,0.35869493095286953
46,0.0813116366455029
47,0.8260714544357202
48,0.37998326445684993
49,0.7061742576633028
50,0.835052609573123
51,0.4217042974000027
52,0.43742070430062574
53,0.3366561318417143
54,0.522381989487446
55,0.8620324205758874
56,0.11212852859287148
57,0.6072233148893258
58,0.03591591816623119
59,0.2197974519946928
60,0.18478418804341423
61,0.4637638785417275
62,0.6790783350279663
63,0.29013032519423776
64,0.1486148543590713
65,0.6626125303713124
66,0.7699497093859504
67,0.4162666826375092
68,0.5187841855300026
69,0.3570966372310964
70,0.8503533630083164
71,0.49441277808359807
72,0.16671473418788718
73,0.5421298588429073
74,0.4606089394345865
75,0.1329382495808895
76,0.9754275895393127
77,0.16070865960862246
78,0.8681181737578845
79,0.258659327955294
80,0.44408105949063326
81,0.857483971915348
82,0.148040719241068
83,0.4589404515510216
84,0.9593164497292368
85,0.9007475853431461
86,0.40472405618004936
87,0.48846268468919085
88,0.009221326931342144
89,0.8096336946249423
90,0.2272225577386564
91,0.60150544930979
92,0.4425486532493559
93,0.5130824486631167
94,0.7555899859828514
95,0.136809036693738
96,0.9738915093388958
97,0.9309262279500496
98,0.6907143182242426
99,0.8410536692480075
100,0.11317854905174807
101,0.7150608881935394
102,0.11562832744490015
103,0.7845054130355471
104,0.06550762315231884
105,0.8835031065344565
106,0.19702824977924527
107,0.8047807358003063
108,0.15801499226239524
109,0.4915794859078031
110,0.4593608529304025
111,0.9122143843095396
112,0.766469400451264
113,0.04877604628057841
114,0.038591475070499204
115,0.3195743953439605
116,0.6446802602866826
117,0.9085710180770912
118,0.9151361770193807
119,0.23783698595913694
120,0.023911811752908685
121,0.7140275892878216
122,0.05109080567768487
123,0.0316249969292024
124,0.7704343498771145
125,0.02621636334111921
126,0.6208279567722983
127,0.8564280585380546
128,0.906068281336954
129,0.276975092559961
130,0.18914980511100077
131,0.5762802236948468
132,0.22631258984034752
133,0.5902854490343665
134,0.058029726220775846
135,0.7970229786842924
136,0.5820459536374478
137,0.43441333912209346
138,0.27981242424895014
139,0.690813731542679
140,0.697090061870592
141,0.03984523220805736
142,0.6551755815725677
143,0.782423901266853
144,0.7641300765886312
145,0.2060444650373383
146,0.7025659405525473
147,0.7800783220873051
148,0.26731469483442827
149,0.7644545139892329
150,0.5858229483233905
151,0.6592056744460446
152,0.8912063656021789
153,0.1717935088620719
154,0.08697198034335796
155,0.13252760298958033
156,0.05701775603342729
157,0.8634656101967044
158,0.05244813811798443
159,0.3961265930152955
160,0.6221293170353386
161,0.2557668366112207
162,0.7247332817392145
163,0.7584793841710507
164,0.5134400095909843
165,0.6828213853700107
166,0.12157454464290196
167,0.5928019462506107
168,0.9891151738861377
169,0.3674999721756047
170,0.6096159513932056
171,0.17819737620725729
172,0.9214872543076624
173,0.6565665520831536
174,0.6508521909931235
175,0.9529527414091739
176,0.6243494501104376
177,0.8611019478720665
178,0.04259863927279284
179,0.2620352010749625
180,0.12827770837959562
181,0.5177605037055304
182,0.3379105268325229
183,0.4751379097150761
184,0.3997986658847428
185,0.5950021183409089
186,0.8258352491006127
187,0.2571291974325256
188,0.8133764576704259
189,0.24011095455700393
190,0.031159867861735968
191,0.11357893404489161
192,0.8898818460999329
193,0.003236292877098368
194,0.14425644649384162
195,0.5205411470885162
196,0.6771439374257122
197,0.2927337153449636
198,0.3803721101898252
199,0.9170647567741355
200,0.12101728719136617
201,0.5161667392199427
202,0.23159499539360517
203,0.5839170413410548
204,0.4446916430702115
205,0.1044338932561455
206,0.7091966713319258
207,0.3064792013119031
208,0.651217504082177
209,0.9405642859855803
210,0.6211282953091348
211,0.8944740943678045
212,0.1712195054482626
213,0.18907296625225323
214,0.3787669517419976
215,0.8647515242659569
216,0.6889247958528915
217,0.30369652831362215
218,0.15431450046019557
219,0.4786369878455101
220,0.8040488800061993
221,0.7839168981510818
222,0.8756893749046941
223,0.43290570672449813
224,0.7307021869070118
225,0.7779229967713377
226,0.3668378748763115
227,0.54661751591548
228,0.9707483269824813
229,0.040297207067887086
230,0.16137932031826407
231,0.42321661829044155
232,0.42257370481482237
233,0.33229009314311675
234,0.8166934140898663
235,0.19112094721487072
236,0.5987672175818
237,0.24617953161993178
238,0.9951576406886335
239,0.000262350699648195
240,0.8787930152238657
241,0.4261540835463713
242,0.28238329555273545
243,0.28372149819143244
244,0.6473192746580769
245,0.19992695666099203
246,0.39974498041051953
247,0.5423744766210437
248,0.8849277561647861
249,0.2657959667716192
250,0.1424368037687178
251,0.6705419774318313
252,0.6091151331504638
253,0.9238515928296493
254,0.9415869146552969
255,0.2802952948463753
256,0.3308048110438693
257,0.2463643758078755
258,0.8373343636733153
259,0.162174672263093
260,0.4661162535427794
261,0.21937243966345332
262,0.6400697141072249
263,0.6982580615187328
264,0.9167284945509582
265,0.8584950583349713
266,0.21849477595194222
267,0.060610877199599233
268,0.061549808675078754
269,0.9021661163748167
270,0.0897083281352804
271,0.5682683444924019
272,0.5679986583509797
273,0.9133961097214116
274,0.23461249689651043
275,0.029679396311110606
276,0.237329248031535
277,0.6868758893388724
278,0.2600178502148873
279,0.6311180949398691
280,0.4741773132185303
281,0.09694299108098137
282,0.7547564061922654
283,0.3323585451360678
284,0.9191009384240874
285,0.504891881458575
286,0.039750024748295365
287,0.9028094319862101
288,0.7112849183126289
289,0.344664458744822
290,0.1297487984891903
291,0.7330732059895873
292,0.9324225728322202
293,0.5649802413448719
294,0.9711048037494923
295,0.0202698023213832
296,0.8833592084877127
297,0.13561222220001556
298,0.6280856581269574
299,0.4871425622993515
300,0.33802503858127886
301,0.6144485135773332
302,0.39960535500788463
303,0.033093923456109176
304,0.17228475314677727
305,0.5050733858631848
306,0.9045752635080349
307,0.043426087947468606
308,0.7796484432633004
309,0.19350015978066182
310,0.49657935323486213
311,0.415930645970803
312,0.3743056406816079
313,0.4470773077839749
314,0.8808924910334446
315,0.2515976222229699
316,0.6587368293115985
317,0.2279906061442769
