id,mobility
183,0.3010668620799637
184,0.33929773270508723
185,0.8436666485868396
186,0.04152018368756272
187,0.09514948958577674
188,0.24055948082219714
189,0.8082226417778238
190,0.7855458531613695
191,0.013631345943383444
192,0.06163224840489612
193,0.22981300504666313
194,0.3735681076943087
195,0.3565626434004543
196,0.15783538506818617
197,0.36995198465095225
198,0.1652977897356731
199,0.17139606132239837
200,0.11912020037086246
201,0.843897789668933
202,0.4995156198695292
203,0.8126193843462419
204,0.37669966348158646
205,0.8344094035914194
206,0.5043131359530686
207,0.9841273647882616
208,0.29598810579172197
209,0.5131436826034086
210,0.47587188393364266
211,0.571188379411556
212,0.12745699812270983
213,0.18712933245034846
214,0.12906481991526664
215,0.4300499413986276
216,0.010204112857988168
217,0.9424964924332437
218,0.5051957902309465
219,0.6057230136418648
220,0.24877037383575717
221,0.46099684514856
222,0.26581800618449747
223,0.7425782140758748
224,0.8381341903490698
225,0.5307251137196607
226,0.9179497639061542
227,0.4351491938698331
228,0.8697545953096939
229,0.6906906371524313
230,0.22451178310537778
231,0.4273748270946649
232,0.8070783142710543
233,0.6085635685563151
234,0.015549461672629938
235,0.5084282281346257
236,0.8037850019023607
237,0.4123937070799366
238,0.6904801226144512
239,0.6063413929235848
240,0.0469248480970863
241,0.4406908638395819
242,0.18466500359559257
243,0.6885430737517981
244,0.919236237330894
245,0.4993367366331454
246,0.6908513476890952
247,0.3359611747123423
248,0.3868349221843419
249,0.18889332067438613
250,0.7432821901081288
251,0.9171773664721188
252,0.943122583433806
253,0.5818942260435838
254,0.7425594160432851
255,0.14569438232039933
256,0.17875358024118793
257,0.6606820382521652
258,0.934284975660721
259,0.6280656935558921
260,0.3002383723977484
261,0.26068635967502396
262,0.06519521717676646
263,0.4459673315981698
264,0.1826241639452022
265,0.4003549548920775
266,0.5429303358551127
267,0.10976957557704403
268,0.8711572037441577
269,0.33434445715474137
270,0.07348961767959716
271,0.6836880334915378
272,0.6877695386209426
273,0.225897330215731
274,0.04138821520232994
275,0.7837773542446136
276,0.8249396165239629
277,0.08972275883297853
278,0.7057712606513333
279,0.38792225770146493
280,0.4392082279303775
281,0.4311762439332776
282,0.364222200215907
283,0.018800046084320288
284,0.011598987078661027
285,0.7196277072975241
286,0.2376202969268315
287,0.8643433273117773
288,0.3865550176196866
289,0.03007933125586959
290,0.36982217240911996
291,0.06938830430714682
292,0.40537538037697374
293,0.028758697839757152
294,0.294918080744343
295,0.1078250816666475
296,0.0907096005343675
297,0.3701413061412553
298,0.012336169750542414
299,0.7410857530158452
300,0.000387757329997962
301,0.3771023588037381
302,0.9743072511567847
303,0.07974965011772883
304,0.5428574569496645
305,0.9444572251912886
306,0.8621607606945287
307,0.23942912380572934
308,0.7127494027579728
309,0.4839737344745092
310,0.9535587101982508
311,0.5875885605740647
312,0.9747936259891106
313,0.4210847635625239
314,0.03321404510799075
315,0.5701521573242692
316,0.5608699428278952
317,0.3191324844137018
318,0.0041856613054707115
319,0.03717867710707701
320,0.2556591378017985
321,0.1932739585393557
322,0.5268956380498331
323,0.1640016578105572
324,0.5651912985751235
325,0.0968709744060341
326,0.8031787005633328
327,0.4748925775119377
328,0.5025895795790534
329,0.2563269186226067
330,0.12975142896188663
331,0.8492725760445052
332,0.046526783946087
333,0.9561498343365826
334,0.4856969730350116
335,0.8438043969568676
336,0.25990270397888393
337,0.9156784344863869
338,0.9161600183729197
339,0.11658157278880354
340,0.03627681643440117
341,0.7577221195301442
342,0.41615684434209377
343,0.027516922201116234
344,0.6683801145279298
345,0.8220193975105732
346,0.12490348822888953
347,0.2545663773732221
348,0.9828748280696109
349,0.12348480763104752
350,0.9291355655781932
351,0.5193565444561916
352,0.8314099004349713
353,0.4812220535581977
354,0.2762415303469443
355,0.11589612075088285
356,0.7886512963918706
357,0.7024634366873508
358,0.7753615064130175
359,0.7869683191461843
360,0.9026250727961154
361,0.3991533854465614
362,0.5325129076045543
363,0.8670723678154528
364,0.6982172611547479
365,0.12727681539246816
366,0.6672206189939105
367,0.5969941702480226
368,0.29928952386445573
369,0.5051784911659798
370,0.32237394120991536
371,0.7554721919344749
372,0.3985177231455821
373,0.9211427330514039
374,0.787844451328348
375,0.9456352966173589
376,0.1714888886847694
377,0.021679861702457837
378,0.06453767369362717
379,0.6634822771024333
380,0.6086524885841538
381,0.46979395034791005
382,0.8363125573599277
383,0.3849797010528737
384,0.732099898152567
385,0.6753315278438925
386,0.6733261029429685
387,0.5095137966907324
388,0.43142119062019746
389,0.37942594906161653
390,0.14340462344577865
391,0.5614512908200744
392,0.43925921959563174
393,0.5105971017256608
394,0.8370287588382588
395,0.38879897793509377
396,0.32379888332059936
397,0.11298074456949325
398,0.046447190419514284
399,0.7885478580464487
400,0.7000436117157063
401,0.4664094511225165
402,0.5178283754514033
403,0.04688858984150612
404,0.9584793438228287
405,0.14977310553148127
406,0.1725666518984439
407,0.7772485970109735
408,0.1943070718170825
409,0.6996372064401088
410,0.6768299564165268
411,0.629809945539596
412,0.5371057414454741
413,0.9624126991916724
414,0.32770158954930184
415,0.06252535689616212
416,0.7132537315810847
417,0.7285711896067102
418,0.027812366859278903
419,0.594267385889258
420,0.8174618848029203
421,0.331184877861989
422,0.22239288566078863
423,0.201102301182714
424,0.24936368514957796
425,0.6378044709165196
426,0.49142538074949416
427,0.5782738078860725
428,0.9026036331610039
429,0.6324412613164057
430,0.4307272623748639
431,0.35704214347962493
432,0.22764099361221124
433,0.051174452630728506
434,0.809907551871963
435,0.2337703675000553
436,0.8710049588481901
437,0.2790598433101952
438,0.6923148821544598
439,0.36055537035073315
440,0.7807446916854415
441,0.6969689326351347
442,0.13156525237005456
443,0.08218998032840896
444,0.7567592808605219
445,0.9727008555530063
446,0.06725682763447693
447,0.4709240872095761
448,0.3058695979207895
449,0.281839668237331
450,0.7064873812333086
451,0.7354355159896022
452,0.8830497165151052
453,0.44585528057670887
454,0.7347927299400812
455,0.7949210429931612
456,0.16678146944092043
457,0.8227019821867851
458,0.19214854069004028
459,0.5675097046844004
460,0.2150779475777842
461,0.9553132442673746
462,0.7365369196304423
463,0.2594875145862572
464,0.39287323991312006
465,0.8237856571161022
466,0.05116328383445978
467,0.4020579723141826
468,0.47692192433890845
469,0.8012190842536353
470,0.762470061065591
471,0.406045605368609
472,0.3822974884493233
473,0.6035413279551662
474,0.5028355698563713
475,0.179328944448504
476,0.42518350553622297
477,0.6707433362128563
478,0.7144829563426296
479,0.05986011869299235
480,0.2371731424020216
481,0.46385529886673527
482,0.049710902708554716
483,0.5210417506243841
484,0.09122224082458175
485,0.4882055440755977
486,0.7615680291045555
487,0.5491672989946028
488,0.738953346059203
489,0.02373972146943326
490,0.7819296657454724
491,0.8448857173594713
492,0.8618820667081857
493,0.8830448272075857
494,0.6551434514623227
495,0.682125439473835
496,0.8893529076669575
497,0.41289140493611076
498,0.3057322224409731
499,0.5320654733847436
500,0.747089323210014
501,0.8885910306396991
502,0.37783565954752163
503,0.6858486143480778
504,0.19297027508588638
505,0.32383582558225954
506,0.36301425072845306
507,0.5593445902801899
508,0.8384577061423693
509,0.2603039868253898
510,0.34998748340683283
511,0.5852436492732893
512,0.40740950592200265
513,0.477768246008065
514,0.6521623977185711
515,0.583467279512508
516,0.9069385358725961
517,0.13277213115070974
518,0.044110388776860576
519,0.11097779444858724
520,0.7220102617672337
521,0.6060595100252146
522,0.5999310884619289
523,0.005743982175454576
524,0.9574993168708221
525,0.3216219722298177
526,0.31455516433471886
527,0.9565913631528544
528,0.3914626540266932
529,0.9729382292279978
530,0.5591725194849448
531,0.039510903957855614
532,0.6697578645790692
533,0.40662906013430455
534,0.0023441035089737383
535,0.1830991834265976
536,0.7066139702851122
537,0.39813005915611255
538,0.8377745186288788
539,0.7794225756585496
540,0.45856802378857875
541,0.24659592555731757
542,0.08993558458040418
543,0.27489190477656256
544,0.803512050267357
545,0.7343229279239569
546,0.9283582698094035
547,0.0022753881080526117
548,0.836754826377923
549,0.06099532229841054
550,0.6729609323369201
551,0.31057988682040083
552,0.023494946666126504
553,0.43796172441134207
554,0.6147903108492263
555,0.36966046126099417
556,0.19198381290570854
557,0.5744836314527553
558,0.8047233131775042
559,0.8148755494194297
560,0.4809443231330479
561,0.9353965841927909
562,0.07077724042610534
563,0.3991267212059455
564,0.19102445469910867
565,0.07001164888733302
566,0.27694933485421047
567,0.46896757884684015
568,0.47697535387753076
569,0.05546463101862176
570,0.35558607391143116
571,0.9743266908190944
572,0.1690799636458784
573,0.3289114861223108
574,0.43212462304813615
575,0.1523260010052947
576,0.5780410597130126
577,0.12389727435089859
578,0.7644381895656405
579,0.6628670048454173
580,0.9114184991068608
581,0.4004454791441383
582,0.8792924204756813
583,0.5850015964101605
584,0.8302024165881141
585,0.9456124404869293
586,0.41219333518187184
587,0.6125459705248588
588,0.362094839089119
589,0.05884108665801269
590,0.6874703151919368
591,0.19430083843300205
592,0.34776017408374904
593,0.6647957277223595
594,0.19546791968710564
595,0.11428827302655331
596,0.6222376450917884
597,0.918592740380842
598,0.2443470111751307
599,0.9883134554385491
600,0.933014652382492
601,0.3948257522630825
602,0.5807626393613634
603,0.2037652458932202
604,0.14235669605117307
605,0.7833003815592225
606,0.6485438695848158
607,0.7928266099011054
608,0.0755044816253545
609,0.21736609098988935
610,0.4897317111864643
611,0.6722772004436433
612,0.3919776329377711
613,0.5461509542403042
614,0.09476875876610702
615,0.9552953723400208
616,0.011237613007314629
617,0.2773315536633394
618,0.7358716691332128
619,0.35791905282132097
620,0.2646377852611155
621,0.16032459637219487
622,0.7261684924931007
623,0.8486146078569379
624,0.7001294884312073
625,0.24346498602048916
626,0.47775816505243784
627,0.9686237219329441
628,0.04916733558570319
629,0.7795206592115111
630,0.6804367774928866
631,0.8104713739676941
632,0.612932561727596
633,0.3083377021780036
634,0.8540360967825276
635,0.9221984708426361
636,0.938583824289154
637,0.7225713304511894
638,0.4608160542652995
639,0.242450469674113
640,0.44376495222150014
641,0.423480050585056
642,0.262241407679386
643,0.3158254025375533
644,0.6716053150993619
645,0.6412654365962602
646,0.19747725002970973
647,0.5177837694811254
648,0.7984401296150401
649,0.6166908097827939
650,0.919772831170035
651,0.680856328875814
652,0.9057516618155943
653,0.5186270239489061
654,0.1276750879852382
655,0.05964668615841928
656,0.06623235303934183
657,0.2778335030044179
658,0.8472856950013334
659,0.7082687814672266
660,0.7447197228091802
661,0.883286108226272
662,0.23889903797436896
663,0.2684703597576834
664,0.3022150047178176
665,0.038398146723904736
666,0.6459516146364301
667,0.8068918446538433
668,0.49691535018893496
669,0.9583363854044269
670,0.3307494962571842
671,0.12550705758460512
672,0.6887485705577594
673,0.9913719211366203
674,0.8058510440591293
675,0.7530100286305113
676,0.9998726777241873
677,0.06951250833192524
678,0.9648257609270599
679,0.9935475706225956
680,0.29914918737448826
681,0.5272796397180004
682,0.5445349519287066
683,0.9260560127721629
684,0.26059998793465433
685,0.7547631778812769
686,0.5151969196398722
687,0.29843927116143854
688,0.5980716154993599
689,0.1288708399524392
690,0.2673989523073619
691,0.1327851142121601
692,0.1445319953096147
693,0.7487567343355226
694,0.46327995332699823
695,0.8355655804348463
696,0.2804657093709837
697,0.237594089924696
698,0.06326894982379194
699,0.3398517947062134
700,0.23721402675584602
701,0.06498747835889507
702,0.40772679656553024
703,0.516407369142527
704,0.5530231454196703
705,0.21878626273938306
706,0.3644386422148478
707,0.3553573189733006
708,0.31216529400530346
709,0.3079408834594144
710,0.27145841915883384
711,0.20241525418898854
712,0.5024919499241143
713,0.26397179336013266
714,0.7274139491042126
715,0.5477556537910087
716,0.33360652784425304
717,0.798078069958583
718,0.98301331818114
719,0.16514612626455327
720,0.8467693371427321
721,0.08534609123967529
722,0.01493308637529922
723,0.16988637925212768
724,0.5208533620347771
725,0.6690564180827756
726,0.5341627181898703
727,0.8973588674579465
728,0.8210640844024155
729,0.8924572262622421
730,0.7208656737419605
731,0.7683428042810749
732,0.1252888870265758
733,0.27940018621714957
734,0.5342583578626543
735,0.9151017838295936
736,0.3260510200509439
737,0.1308627839833716
738,0.6293626818332818
739,0.4251404908928944
740,0.9437066597698516
741,0.3037266510101133
742,0.1418231241861947
743,0.7982390699159159
744,0.0928024052817713
745,0.8673732306720114
746,0.26820094017145535
747,0.33090612947662934
748,0.05744136807857547
749,0.3960972127473841
750,0.9916688902538666
751,0.16355487024398707
752,0.7477710747284516
753,0.07031983356028904
754,0.7345664582122515
755,0.4439713804253793
756,0.8355226629648866
757,0.6013297130050992
758,0.18064884942447623
759,0.8532218251554833
760,0.503963525086909
761,0.9623888345382665
762,0.8621143903280983
763,0.6526185935336763
764,0.6488491137192798
765,0.11989082383263527
766,0.13910765723085827
767,0.5319881090506795
768,0.5192527991044211
769,0.3457278406058877
770,0.5586007029856179
771,0.08898875176685128
772,0.3094856548081879
773,0.3113305672576765
774,0.6660075983788154
775,0.14198252632309183
776,0.463083055578436
777,0.2067997689688832
778,0.7108259161555479
779,0.5399125866816603
780,0.187854058968143
781,0.3047716562384506
782,0.995657742463478
783,0.07658834918036828
784,0.8578127878168869
785,0.5336641374097411
786,0.7264498374408717
787,0.7127919826293319
788,0.9428869480618316
789,0.006587180641999035
790,0.1465337077642681
791,0.6256462950382242
792,0.614796053986342
793,0.8940259039370775
794,0.29474403839005703
795,0.5290184210883684
796,0.25995523416636246
797,0.9851086408923198
798,0.3792714922088414
799,0.12417286770959102
800,0.5629407087162266
801,0.885947278278975
802,0.30993965153467795
803,0.1623656172411745
804,0.8350958465600475
805,0.3641953027754794
806,0.7224161848483857
807,0.9772581010589065
808,0.6857141169439758
809,0.6403552248540971
810,0.5171125568556307
811,0.8705874650366845
812,0.1915288473092669
813,0.509765199227943
814,0.725420718435128
815,0.05487432599869213
816,0.820821094137709
817,0.5199530540096489
818,0.988462646581358
819,0.855669693609006
820,0.9860858742445413
821,0.04940678730925985
822,0.4887024824530539
823,0.33327891162397627
824,0.19457532163866142
825,0.006768154514765978
826,0.04506805352447918
827,0.4621581418866849
828,0.40834642448897074
829,0.4162103479217709
830,0.010451197932140444
831,0.5818237051471229
832,0.5320780418851767
833,0.8401794190609739
834,0.12510281761416975
835,0.20198330499639905
836,0.08934259667274103
837,0.740525912946481
838,0.35893761398474533
839,0.1522001924580143
840,0.7463419623532945
841,0.9144396427773176
842,0.0381141140987975
843,0.44706101048274904
844,0.7665443120336954
845,0.7298070251023412
846,0.8795150070496263
847,0.7240100962441369
848,0.773422791390614
849,0.2716084984998368
850,0.9721586074011381
851,0.9448024390904701
852,0.3654989397921502
853,0.6731961966015945
854,0.6438534655975217
855,0.4487941834980389
856,0.9911693537334616
857,0.9142145390230494
858,0.0734951521229692
859,0.6273471527980241
860,0.16217298610209596
861,0.5153465321936683
862,0.6888505342380711
863,0.5878142890572107
864,0.8238828130044284
865,0.931737859772465
866,0.7384558326535546
867,0.39254691821579835
868,0.6316202249276246
869,0.31681270377687176
870,0.06925068845417814
871,0.8787583859350858
872,0.29235240612573965
873,0.437913877064819
874,0.7851877155746247
875,0.9989775748212137
876,0.553376404141044
877,0.8070398255021989
878,0.9942810226805878
879,0.18101097562929191
880,0.604247008654125
881,0.7024954590883039
882,0.2041043179222739
883,0.6946176543217859
884,0.11699624004800668
885,0.030042847417832474
886,0.7306450164325327
887,0.5396075502949886
888,0.35844617100347365
889,0.6169284936331021
890,0.2762489917586526
891,0.9012923529011398
892,0.8091552775145316
893,0.11466934754065639
894,0.698621556465705
895,0.8410034742236383
896,0.6194753623585798
897,0.5538363177656453
898,0.3580106836657775
899,0.23139463985427167
900,0.4149434616041894
901,0.7268683812893819
902,0.24683987308022015
903,0.4383715340476433
904,0.23986979250798757
905,0.8371195903552264
906,0.4597551369071615
907,0.8306732733484103
908,0.4320044291708096
909,0.7766649112509791
910,0.6867656742904378
911,0.8503546345391526
912,0.8875874976072515
913,0.5520758292931471
914,0.214818042037904
915,0.6508672373418436
916,0.7308100664367512
917,0.09804308626955938
918,0.298357359334549
919,0.9161630570633577
920,0.2278841271732035
921,0.5500827264284325
922,0.42672584751762566
923,0.9418653328643369
924,0.03217239124896709
925,0.9598963319328782
926,0.13861583125909105
927,0.5570527726613255
928,0.7644532240596149
929,0.7712636628886702
930,0.21106352694003028
931,0.15644357886979376
932,0.6828823913047282
933,0.483213185067757
934,0.023356654027136603
935,0.761713711877718
936,0.27776402240658915
937,0.10488469863386474
938,0.4777749961020459
939,0.6195093384282504
940,0.27060957326016477
941,0.8680416373119135
942,0.36347970668451013
943,0.2305575275084626
944,0.3436328405235938
945,0.5847699611018593
946,0.5500104792994593
947,0.1204892432550222
948,0.43279087397643234
949,0.7932272828253031
950,0.9500420498338185
951,0.04967346255307059
952,0.49521309196396146
953,0.6043753515864523
954,0.3780279777567852
955,0.7723154126582408
956,0.9080212474878051
957,0.8677648249570342
958,0.32574229184321735
959,0.2455933930350438
960,0.245260158301831
961,0.18991150731814077
962,0.4135636573339323
963,0.3833079614579473
964,0.3641037153044375
965,0.8955141130534865
966,0.4924758404508123
967,0.9022617925227325
968,0.059678222067776954
969,0.32820763198925684
970,0.3496947301460802
971,0.14525856482099764
972,0.38220073165919777
973,0.30555177235649533
974,0.9537523816220987
975,0.9039402443327458
976,0.9607548595917261
977,0.25157312442700164
978,0.2483796524002928
979,0.2591245461500493
980,0.7618796521756428
981,0.6454821994437183
982,0.08457582610237235
983,0.659925710599373
984,0.06291516744622805
985,0.9882476646857978
986,0.48907262917295724
987,0.06707651209896737
988,0.600377554849401
989,0.42974387416745263
990,0.9768607679908567
991,0.9594631649362606
992,0.5851484063325789
993,0.9715516087099074
994,0.13037625519008667
995,0.1941076407213742
996,0.8689408072453992
997,0.2082974736429304
998,0.39662987676616024
999,0.48350705723763476
1000,0.5389520636351459
1001,0.5866500605208567
1002,0.9389219207429416
1003,0.44327212452826514
1004,0.5026782758225286
1005,0.7373233200424811
1006,0.3688207129119423
1007,0.4370537462100401
1008,0.6875744469238043
1009,0.9823428562897158
1010,0.6963779894790976
1011,0.6273807183081377
1012,0.7010976828805449
1013,0.09361291120907289
1014,0.7691841574364118
1015,0.981109995489839
1016,0.4483578563755217
1017,0.6817366068346218
1018,0.24225424335951895
1019,0.6648152147882462
1020,0.4959171911490068
1021,0.6703155633815578
1022,0.6153362136890843
1023,0.6580662272908488
1024,0.6853421453909354
1025,0.5185424702842925
1026,0.15390670889585967
1027,0.9604988499673675
1028,0.7492874177770195
1029,0.5142492994636911
1030,0.4100245630904451
1031,0.9865770450609022
1032,0.9070677851513727
1033,0.6773023001433331
1034,0.7179917034670331
1035,0.892256140139662
1036,0.6182243590727865
1037,0.7266269625053128
1038,0.21333278103544862
1039,0.1830226938511048
1040,0.9686442537921818
1041,0.22845672228105185
1042,0.5872323940594155
1043,0.0823082594334763
1044,0.5783558000286624
1045,0.6852766491702884
1046,0.7341739538017358
1047,0.7087850132638527
1048,0.8183358758657175
1049,0.9175133178624706
1050,0.5901279060905156
1051,0.007853329156506383
1052,0.19515784312833073
1053,0.9835098721962781
1054,0.9497891930361073
1055,0.1433237997461414
1056,0.8223469280938209
1057,0.5994369309651377
1058,0.5016264671491271
1059,0.8584645701821243
1060,0.8982535295019611
1061,0.7794390887700768
1062,0.7535714966083891
1063,0.9318259851706356
1064,0.1449999862680118
1065,0.36205406079064884
1066,0.26693668863459785
1067,0.5081684118726602
1068,0.9222433764278015
1069,0.7151801405003362
1070,0.7038570563927036
1071,0.9943816651179427
1072,0.854869790594708
1073,0.2512979973152343
1074,0.2237044143427338
1075,0.20068243625872806
1076,0.8392593696533723
1077,0.2491259399113972
1078,0.9968979461914715
1079,0.8104989601101789
1080,0.7744728280443509
1081,0.621020983795876
1082,0.38918807874343586
1083,0.5668936279933035
1084,0.3225162775164603
1085,0.5754577298044901
1086,0.9515065189131153
1087,0.43050623635875596
1088,0.9958346352487726
1089,0.8431386086395634
1090,0.6619794966236716
1091,0.7115435341968022
1092,0.12987413929598834
1093,0.4701780002888518
1094,0.28450835576107036
1095,0.44376793553738847
1096,0.5459920945923384
1097,0.4909634017776747
1098,0.1635854093058584
1099,0.04171769268819592
1100,0.7662764673079423
1101,0.47455307467427166
1102,0.7668332425411029
1103,0.6473275537218584
1104,0.468544135821263
1105,0.7193156976149733
1106,0.24423598559548654
1107,0.8378906623173548
1108,0.8748655579720086
1109,0.7491507189104365
1110,0.8032575462077489
1111,0.8578052120050783
1112,0.020737657069368254
1113,0.5545759588400239
1114,0.155358396213086
1115,0.7249693962129184
1116,0.29145357981717135
1117,0.4466111070328871
1118,0.9163799073401964
1119,0.5862454245046171
1120,0.08692078793637159
1121,0.9848814590171606
1122,0.6278387656698192
1123,0.2290615319376652
1124,0.5902367890817235
1125,0.5392904466509831
1126,0.4744832983133178
1127,0.16413365001355773
1128,0.8513225962005595
1129,0.9212552421449043
1130,0.8192347155970892
1131,0.3313389340119255
1132,0.9415382688805018
1133,0.618574289373488
1134,0.051830575842755966
1135,0.04257161635102613
1136,0.832426646129246
1137,0.5728466870976643
1138,0.8741083855171605
1139,0.36654270473466277
1140,0.7521901440921293
1141,0.8880994906649331
1142,0.49117104635029607
1143,0.2841104075126033
1144,0.30060392336313724
1145,0.22958424619195528
1146,0.13549081451098166
1147,0.1168977047864308
1148,0.9568280930110729
1149,0.406386554748978
1150,0.7604512415545932
1151,0.6241486321314134
1152,0.22479455401633097
1153,0.7268376482357843
1154,0.05886012900576554
1155,0.5893279481044109
1156,0.0935612387196052
1157,0.8597284989572915
1158,0.7776069701461557
1159,0.2308633477072939
1160,0.4567981432289425
1161,0.13133027422454258
1162,0.4229629305937386
1163,0.7696737688109034
1164,0.7021938686024622
1165,0.28525963416416333
1166,0.7084228171142088
1167,0.09826992706391846
1168,0.3945618613821791
1169,0.17981258879122874
1170,0.23741668080993117
1171,0.8337739444056684
1172,0.9296480437196628
1173,0.5889275885651175
1174,0.08016472297286859
1175,0.9296987560931347
1176,0.4677018584882431
1177,0.7403688599359788
1178,0.9816811315186982
1179,0.9246571857689938
1180,0.11188889079115594
1181,0.70990935232558
1182,0.3688249548199978
1183,0.42588216383815025
1184,0.7334780137334487
1185,0.59220829668851
1186,0.4460432969211974
1187,0.6457733218049275
1188,0.6471764383963097
1189,0.31214801179307483
1190,0.022109024192435545
1191,0.5418833200692026
1192,0.5025408341151796
1193,0.144716761574194
1194,0.25947724645066694
1195,0.04609291845870378
1196,0.029300606870928503
1197,0.357743780990168
1198,0.9758722362017478
1199,0.05905874695227187
1200,0.1633441295055802
1201,0.8548264485350958
1202,0.40699727610181036
1203,0.4620988092671905
1204,0.5270934815406794
1205,0.2534114944217667
1206,0.898060815334653
1207,0.46819374844763306
1208,0.9945216684798923
1209,0.6736545736050037
1210,0.72333787928956
1211,0.046792879065145065
1212,0.9246880255781649
1213,0.19714472686363171
1214,0.8547692317844056
1215,0.8174143107178202
1216,0.844323137639905
1217,0.7389690523460233
1218,0.9420995210052843
1219,0.6773625469795357
1220,0.8706411731704398
1221,0.9268687510676303
1222,0.37367503906012467
1223,0.45111236049375947
1224,0.7290737091753221
1225,0.932399390933013
1226,0.7651450149524803
1227,0.000959417520363548
1228,0.225730893244797
1229,0.7482611567130015
1230,0.7684663846103024
1231,0.8359150508377373
1232,0.17889764743544267
1233,0.3224534591400383
1234,0.4436329672201005
1235,0.5661478880549689
1236,0.7372602660972898
1237,0.5700491358232727
1238,0.04255749644415374
1239,0.741057175557337
1240,0.9185222817850247
1241,0.9243701371342818
1242,0.1459047956700803
1243,0.6323330887124787
1244,0.0943878426098752
1245,0.9801569297607495
1246,0.6601894254563407
1247,0.41244068484982477
1248,0.2689554115308519
1249,0.6756936915728657
1250,0.4028611849091501
1251,0.46086057933503755
1252,0.2776475352165855
1253,0.1472102512026836
1254,0.44422758511187466
1255,0.39594640643167955
1256,0.8669054252274131
