id,mobility
0,0.17624454208411766
1,0.983256416064654
2,0.35293579262638475
3,0.9892806508619783
4,0.5288717898056976
5,0.19115034248236484
6,0.030261121785688294
7,0.8296285733569675
8,0.7404701031385033
9,0.8149363666059677
10,0.5994850343108096
11,0.8651722169374478
12,0.20509880061817443
13,0.4228411343748504
14,0.3744998012573406
15,0.3565656434067406
16,0.018604755568166098
17,0.36191046383952896
18,0.30675865285401493
19,0.8297385900662038
20,0.17150231499156732
21,0.6287472692707154
22,0.310111375731537
23,0.14376757077733848
24,0.9513043873705338
25,0.42299780019063093
26,0.9631780876436793
27,0.5582032297923465
28,0.21123424843233685
29,0.8247689510777154
30,0.7961701373110424
31,0.5208824415117446
32,0.32235647554000635
33,0.14349007019848936
34,0.6319584660050976
35,0.7403131988661233
36,0.28759888835559955
37,0.4019572226169428
38,0.31613785012587514
39,0.0889363441607467
40,0.9627900944681953
41,0.720479410514201
42,0.6406193887664324
43,0.5775194802966692
44,0.5538415601175153
45,0.30409411517358276
46,0.13240884335476721
47,0.822589486214554
48,0.7165413220055521
49,0.5912929711133952
50,0.6474091436488318
51,0.8309100746791847
52,0.9659103780572982
53,0.8519316883380479
54,0.13423705799616292
55,0.3909161818847122
56,0.28590143448442973
57,0.360471659056282
58,0.4025933083164026
59,0.21672702402603972
60,0.9035634655246103
61,0.22528122812386542
62,0.5572497026376864
63,0.2382125314048391
64,0.6180516688117363
65,0.16300184069030688
66,0.3159163119161328
67,0.37211194779120693
68,0.26960376398638153
69,0.8930183643727705
70,0.8225557147730702
71,0.7629747341226203
72,0.7758521844507018
73,0.11552644910868981
74,0.018478020893891944
75,0.8005114597172045
76,0.9183241293131224
77,0.509245711213036
78,0.9312199983669167
79,0.07889133321359454
80,0.11366139692611266
81,0.06679035360134544
82,0.22104849880157618
83,0.33079451188934006
84,0.738072850177909
85,0.7805836422058192
86,0.5085959402302482
87,0.08122590983857836
88,0.10618550229785617
89,0.4544000009596567
90,0.5514483313726795
91,0.3710083549415435
92,0.18774019361811645
93,0.673557491324903
94,0.7716868342485335
95,0.32670572132667175
96,0.5552429072769622
97,0.3561751277461529
98,0.28904814876529317
99,0.08237886791088478
100,0.4306438205954146
101,0.8052247413641889
102,0.8891798573249878
103,0.018801350761828317
104,0.006615507766800199
105,0.30820480525863814
106,0.8109279278720711
107,0.9875043023843082
108,0.673625185691487
109,0.8669298353207939
110,0.5954298870410712
111,0.017951161181106956
112,0.5478584844211059
113,0.8854667444060185
114,0.4758538115934212
115,0.3656364413444124
116,0.9504240560440296
117,0.09012421675755888
118,0.3203919783006455
119,0.6152149254518178
120,0.4824138525956567
121,0.7791395343156431
122,0.17425865707378008
123,0.5356626970619967
124,0.11480471159758854
125,0.46160052829121634
126,0.35654642435509776
127,0.6705970199581801
128,0.41880269155853966
129,0.19569479791236355
130,0.5217532752018157
131,0.5658173610049273
132,0.1283087979830213
133,0.6766654389068256
134,0.3346948438845858
135,0.8216874798765552
136,0.46059655496622853
137,0.3812319963099353
138,0.5567348725015469
139,0.33113631413181377
140,0.644766628415635
141,0.7521312466158259
142,0.044071725942065765
143,0.6370814334737072
144,0.1131075269864068
145,0.943867123806291
146,0.503720811405328
147,0.9774262362229666
148,0.3980178978235831
149,0.689669631105776
150,0.5552974172408247
151,0.9641157130129019
152,0.44845772265703543
153,0.09346348976227636
154,0.22474066758093936
155,0.26129417703777214
156,0.19697323860666893
157,0.940229237185342
158,0.4544527188580336
159,0.7000509760456908
160,0.1247198397982825
161,0.4519306269553882
162,0.8636872401816003
163,0.7247386086438437
164,0.42196548385117594
165,0.258785914488213
166,0.5203103623521015
167,0.26710480610993304
168,0.8461427808784154
169,0.5410304174231251
170,0.9561278404886087
171,0.6786287818078012
172,0.6721485804002296
173,0.8268608832847169
174,0.1180301166819886
175,0.10290811572183145
176,0.324697296805041
177,0.37908639400229927
178,0.6407752736073657
179,0.7403517330635987
180,0.8224874488094871
181,0.7317583357754349
182,0.4277563115380114
183,0.31081397517864584
184,0.6240396191459421
185,0.5517483192662025
186,0.1441080822153462
187,0.7412843797931152
188,0.9426459560379936
189,0.2028395531097149
190,0.38650555922881025
191,0.7331695457389384
192,0.021972997526188642
193,0.29892300934911376
194,0.15318516501842905
195,0.689612196098204
196,0.7550990986404642
197,0.645861843868794
198,0.9001984011452615
199,0.8823409838467757
200,0.4837658984077484
201,0.9012361152820763
202,0.14769348158745266
203,0.4377629400279328
204,0.3260718615044802
205,0.8234265975848782
206,0.7331995042183155
207,0.4818317974704991
208,0.854407561160244
209,0.8776015347267383
210,0.9938126525277513
211,0.6952656131399879
212,0.7299929808188697
213,0.9453068947834202
214,0.002895867282157516
215,0.001737468504502182
216,0.7374264877506562
217,0.5888766248079287
218,0.987047772229471
219,0.1736090509769388
220,0.46774669335145824
221,0.5673563233321322
222,0.24361465539101368
223,0.5324130240763609
224,0.08433468804117839
225,0.20554919972412256
226,0.6134268920899464
227,0.12368663691254977
228,0.6330198201716328
229,0.5662993403909378
230,0.6193326322716366
231,0.40507166542859907
232,0.7913166525205881
233,0.060827688640169075
234,0.36578769639524866
235,0.2059962034875844
236,0.25847794637184873
237,0.10597091061826158
238,0.02371041435022425
