id,mobility
0,0.5633584027944751
1,0.610649321619209
2,0.8011926121274768
3,0.31462225620562556
4,0.24201735948798841
5,0.5178040163322593
6,0.7935073908174968
7,0.1381459743428055
8,0.16354617552242368
9,0.48125570346058266
10,0.756382772378623
11,0.44920811449775866
12,0.389867879718115
13,0.6438896310953044
14,0.23984884959152875
15,0.6224877866486072
16,0.41188809801821913
17,0.29386159641009546
18,0.829949970467085
19,0.821449792492541
20,0.969680665995722
21,0.7403233758881618
22,0.4414159305045493
23,0.9354914594319961
24,0.01573689025080749
25,0.534096645078421
26,0.3686977414752459
27,0.39129742372470466
28,0.7375851304324565
29,0.05664489720649302
30,0.8358971363325427
31,0.40246769620977974
32,0.8529873381639561
33,0.3425571820206619
34,0.8131556947592837
35,0.401438579603147
36,0.5832914280410386
37,0.33790727196780157
38,0.3426315283383292
39,0.6348313855486059
40,0.620029499537438
41,0.1809939231817419
42,0.14770693576356297
43,0.17407419117379086
44,0.5656080960971719
45,0.7015463187185944
46,0.13106715812810887
47,0.013375826867134455
48,0.20193291516800427
49,0.8983301916843429
50,0.11650321427870125
51,0.5320290849060909
52,0.9086047995264248
53,0.21700529341754904
54,0.17523776916633116
55,0.2764169413467692
56,0.015100289955701118
57,0.4941822568003329
58,0.2609447536858511
59,0.8205469764084219
60,0.7022268935242528
61,0.807231031090794
62,0.1814740091044713
63,0.683877386038624
64,0.5853350259117642
65,0.579523525465736
66,0.714094008926615
67,0.46857549452461633
68,0.7378861229269396
69,0.8761009179775767
70,0.17371337899822947
71,0.012737132351554825
72,0.2807741653414282
73,0.7322512864313846
74,0.47201019723768134
75,0.6411692386076591
76,0.8425612502113999
77,0.8082470584064108
78,0.20375051230744856
79,0.48889023433398826
80,0.9578016680849166
81,0.523649937517322
82,0.9086581001219678
83,0.6373426680091381
84,0.015892781150993684
85,0.09290846481216852
86,0.42325574136908206
87,0.5527917100432207
88,0.12942096636190814
89,0.3812519075501488
90,0.9419461123675548
91,0.5451781876224449
92,0.6810816325756655
93,0.973406656169906
94,0.6177365525102234
95,0.8731912042050065
96,0.29163265741020483
97,0.6911500868417992
98,0.6752881214935511
99,0.05845607201340597
100,0.7198641423019698
101,0.9755773912199144
102,0.6473954787031859
103,0.1353105896402944
104,0.5320419143748059
105,0.7300624924053356
106,0.40396396337872753
107,0.6018469667133448
108,0.7194630230484207
109,0.8294391587443275
110,0.7152379580680222
111,0.8350774899742583
112,0.5883797353568128
113,0.05659250035267527
114,0.5533385376820745
115,0.1462933601150822
116,0.5358792701660295
117,0.9157989351906759
118,0.17837373119159672
119,0.6819640888379235
120,0.4446763931388922
121,0.6860786009961715
122,0.8159974881306058
123,0.9877267496712563
124,0.36741285873050233
125,0.6953615028579259
126,0.722272793259167
127,0.8760578532833136
128,0.3995424802047538
129,0.22465798238105905
130,0.6854236054869107
131,0.49024043794638494
132,0.5117942835771101
133,0.9617137949499717
134,0.049251017010870646
135,0.7204994274571646
136,0.3964009068800858
137,0.3450003291250048
138,0.879389746210617
139,0.46100649949681616
140,0.861600672612874
141,0.5814638427980017
142,0.795477451726142
143,0.6024815762697064
144,0.4362798026567283
145,0.21700081322538733
146,0.30476463875760196
147,0.4066687904180337
148,0.5317486143881229
149,0.03230224945464899
150,0.4838706235075938
151,0.9660785816573776
152,0.27424428366524767
153,0.29203676974885995
154,0.6591821481526612
155,0.43863732474024664
156,0.09586247801915482
157,0.7880395210745057
158,0.8368442091405113
159,0.14063527971889855
160,0.43254549638541784
161,0.8508816451806436
162,0.3947933700280417
163,0.8656763291781162
164,0.6365643862962225
165,0.1573646474283219
166,0.04041260522502044
167,0.9404673365990064
168,0.12926171512886508
169,0.6632258259278245
170,0.8740160872141705
171,0.031710564349365145
172,0.9052580819102323
173,0.2433033966981868
174,0.2183897412029474
175,0.1759102515228712
176,0.9260071478471943
177,0.9402123916499645
178,0.31966296416510387
179,0.5781318197924619
180,0.6627368240085678
181,0.008078366387267888
182,0.8487498103632845
183,0.8168380308396128
184,0.8753354439069854
185,0.24470806851717963
186,0.7323438403150697
187,0.5117044482040007
188,0.9887125215494568
189,0.5362260298087991
190,0.5979214819581364
191,0.36902073686240033
192,0.808777693843076
193,0.9674737932368684
194,0.6406363978184226
195,0.6905192267739462
196,0.08166603317102417
197,0.4299413907524401
198,0.2878915310353436
199,0.6367705485910677
200,0.8204480673751988
201,0.20366993786599075
202,0.6197367275821581
203,0.8166566470547132
204,0.44909313193167266
205,0.2076280819035239
206,0.39268960214341275
207,0.49802293575719125
208,0.5498313415893308
209,0.21573230834760437
210,0.6710058526311076
211,0.3728466944587472
212,0.8170010026431926
213,0.8972970749621112
214,0.2138407240525375
215,0.22058164116497303
216,0.054971933752190116
217,0.1758586296048521
218,0.0770436752036816
219,0.6938310336022799
220,0.9027531469424643
221,0.9823608016593659
222,0.2517592143602725
223,0.7065368964530478
224,0.1320221225625562
225,0.15422078334245493
226,0.9029053307967725
227,0.49300035760629
228,0.00038452122128584953
229,0.5878547319769931
230,0.3159074516653566
231,0.8707671278535909
232,0.9991896683340289
233,0.4128004650358925
234,0.6955266168405179
235,0.6640537317657884
236,0.8399690152025192
237,0.7892372258867606
238,0.692626914148996
239,0.6115648633771289
240,0.5611731570268224
241,0.9581335663947139
242,0.055513436366106506
243,0.4276746017903128
244,0.2436374859335242
245,0.5082578441326124
246,0.25804161946408666
247,0.5763299854444375
248,0.49191995543379274
249,0.649920854727343
250,0.15810644066099933
251,0.8588580292540005
252,0.9306357044732363
253,0.10866727595883674
254,0.8480760068419129
255,0.9616110571193504
256,0.5787284053225994
257,0.7502367058843722
258,0.381281877728856
259,0.4025779764163153
260,0.793407856516005
261,0.08020779146265578
262,0.7996621221000053
263,0.7338099944832075
264,0.5085539768278733
265,0.2037601535045317
266,0.4060523295382219
267,0.040218633398175774
268,0.8310711055417721
269,0.653325733632089
270,0.5863176461309196
271,0.6698208572957647
272,0.1373777530582625
273,0.3267072271282856
274,0.8420438352481097
275,0.6835819682096549
276,0.8957995903842197
277,0.6876368502361703
278,0.1956490759290297
279,0.7825553763163147
280,0.7361700861772231
281,0.4035339445946562
282,0.4872099941167276
283,0.4822853060919263
284,0.06844235504778129
285,0.6939009257206701
286,0.22354669548081008
287,0.7994257529467765
288,0.4349547153182871
289,0.636372089893501
290,0.3467978935070797
291,0.4434788877431346
292,0.9262749871125282
293,0.6368339358019492
294,0.7188889934603475
295,0.15209296246946913
296,0.9669445051975474
297,0.789826048225891
298,0.909870962304848
299,0.4625343478836639
300,0.6706410894012591
301,0.5699230787023493
302,0.3803501553336819
303,0.40971906127375735
304,0.49730449493408213
305,0.47288864042491796
306,0.2726564721900895
307,0.855844844065941
308,0.440880528668812
309,0.32804596063154245
310,0.3976154657674096
311,0.03570845680378909
312,0.434794427653447
313,0.4377133950607648
314,0.18108751675848067
315,0.393657473179126
316,0.29513466407783007
317,0.7902042740052624
318,0.7093560939524468
319,0.904431652442137
320,0.06673386833762796
321,0.36762972572101416
322,0.9491138150637768
323,0.36997140796790773
324,0.44172530195960724
325,0.23884249596134377
326,0.2393014959286155
327,0.27123537894245286
328,0.43784332658798397
329,0.4415263256504054
330,0.021579863778441677
331,0.389257918650052
332,0.9614494517474272
333,0.8017497475827273
334,0.6600045654502582
335,0.10057276322623654
336,0.7816285459880101
337,0.1796262247307756
338,0.956638344107033
339,0.13831317166780788
340,0.5073615715012116
341,0.18077952265922992
342,0.7563967025025895
343,0.7240101502910268
344,0.5677761927408365
345,0.055394786495889026
346,0.7053272928597383
347,0.7951425841022621
348,0.378771915990336
349,0.2924406387109195
350,0.7989051224127421
351,0.3135673804751542
352,0.8002258912223161
353,0.5610349266823627
354,0.05260936087058776
355,0.2945353731317393
356,0.7163853577590227
357,0.7524221225711338
358,0.7041347938241942
359,0.16178910327955265
360,0.323077060100873
361,0.6816276114572548
362,0.3923143859224274
363,0.11748061515892605
364,0.2740775627686236
365,0.899908869691946
366,0.4194268933902132
367,0.6554684838982625
368,0.7176054097505848
369,0.4794806739210058
370,0.9475394783555
371,0.5783120524771073
372,0.4784562722227226
373,0.5389818435262435
374,0.5704269863223588
375,0.14000621073189468
376,0.971569691508881
377,0.11042401528432944
378,0.05606101949164133
379,0.330452832637518
380,0.5927890301748397
381,0.13399051180176502
382,0.40087244802998034
383,0.8733684547615974
384,0.8375106376729844
385,0.3766317859281112
386,0.8203708399348801
387,0.3039379886574862
388,0.39003610870685734
389,0.6830005053461812
390,0.0012933971971891278
391,0.4410548053665222
392,0.6248305958159344
393,0.7824992124473873
394,0.5243247531456476
395,0.4817567119602342
396,0.47734302625227376
397,0.8376613664872137
398,0.9437346895484782
399,0.3053846851794477
400,0.2625005229025159
401,0.8850065393221798
402,0.36974549251864075
403,0.422180988004083
404,0.6678624862301927
405,0.9723578980212273
406,0.5275064507149794
407,0.2802905105781579
408,0.9334200836006654
409,0.3981032133447333
410,0.8270655091116401
411,0.8229043953924771
412,0.08610309245994263
413,0.29102737369909204
414,0.6412968601329578
415,0.5559505675891168
416,0.2268182115769124
417,0.5620699206511881
418,0.08879907582151092
419,0.46315085132863665
420,0.0498223811948455
421,0.2880317214520167
422,0.19024687529870454
423,0.891149355640829
424,0.3106495864058769
425,0.5722432405932218
426,0.644891318369939
427,0.6702080503960852
428,0.8907452721664373
429,0.6052824060440023
430,0.9784368893865587
431,0.03178482161116869
432,0.5292451927184494
433,0.20357450622147688
434,0.7234731960711129
435,0.7377990716065577
436,0.6378848136401272
437,0.9352399039924193
438,0.8806891056364907
439,0.3425226629199274
440,0.6941309009735945
441,0.08538317111169014
442,0.5860594745874417
443,0.7217020071646105
444,0.8290111995239375
445,0.5654495936944257
446,0.49094882297082254
447,0.10036539513091314
448,0.23656765770437804
449,0.04345443012789163
450,0.28709655950539914
451,0.7806940447023423
452,0.20258293579825914
453,0.5697114941996229
454,0.6865223710107837
455,0.998210401241254
456,0.26256991317991374
457,0.3250809831181427
458,0.38840025075742113
459,0.31240826830497737
460,0.5575305978664673
461,0.21997213041294672
462,0.3937452818033933
463,0.9688826373693848
464,0.39334773666437606
465,0.6785084237493109
466,0.14769648612104103
467,0.041319550448822406
468,0.024537463244123536
469,0.32347158998336667
470,0.9546669278683593
471,0.7344527368828624
472,0.6352844139361105
473,0.881270527486957
474,0.7158168498516089
475,0.10629359519783987
476,0.07321903049869172
477,0.03817367567843011
478,0.6427293717613318
479,0.5125589587177022
480,0.8199891999031848
481,0.8001956483429482
482,0.9052429173873515
483,0.006436487080741404
484,0.25821359642230757
485,0.6095805017736027
486,0.46078606503080644
487,0.1333827729655439
488,0.6225896816202883
489,0.6353192477895442
490,0.6807537765775908
491,0.687595216978609
492,0.22055317750709302
493,0.17781050780587493
494,0.13230409667532395
495,0.3708169845477416
496,0.4321266495036822
497,0.19585526097498462
498,0.0558597235662206
499,0.7929855545194717
500,0.5180062362081184
501,0.6768103702311326
502,0.649791903574912
503,0.7152572553617205
504,0.855004167013927
505,0.5548083651761564
506,0.6414551664205126
507,0.17937386401703104
508,0.15999205464399524
509,0.5089740191221122
510,0.6182788857239625
511,0.7179082239804448
512,0.712510779457012
513,0.7614607528100312
514,0.16998879567168812
515,0.43063243982040933
516,0.9168321062528317
517,0.6507440964324402
518,0.5073555473946076
519,0.1403026602344275
520,0.8725748646132585
521,0.601386355934624
522,0.1792417073003174
523,0.3304413410390612
524,0.34475387689045056
525,0.5438365377174175
526,0.7155112495288598
527,0.21034121969492459
528,0.5955956105825038
529,0.64346409267886
530,0.2828690356852839
531,0.033277617921365854
532,0.5286817288605679
533,0.533839586879818
534,0.4698212704245939
535,0.4307677292548653
536,0.48232298226764714
537,0.8884915068254637
538,0.5280529405638332
539,0.2015787771684887
540,0.6972960262600394
541,0.8976946346597627
542,0.533165558799829
543,0.7021401962512797
544,0.06696571917254057
545,0.5374967060105074
546,0.8514261549764013
547,0.5605310048280174
548,0.6025084018259843
549,0.7522893947699105
550,0.9315675146952758
551,0.770691504529412
552,0.5455266984946143
553,0.7088528851107596
554,0.5505892867872046
555,0.6846121059619132
556,0.5914442189262332
557,0.4144180203967296
558,0.5867620014066242
559,0.10475527073145607
560,0.1986246994899976
561,0.5371561802661089
562,0.5311446472247054
563,0.33658270179926264
564,0.3184394241944175
565,0.39492885894556684
566,0.6953994662519036
567,0.6276107391837407
568,0.4807348743776336
569,0.7127156768957343
570,0.28156215206021495
571,0.9239744036041544
572,0.5903040410550717
573,0.39192010451257575
574,0.7978503999572666
575,0.6921240208981945
576,0.33250894027803723
577,0.6609955192674799
578,0.13272176581493
579,0.27870282515504274
580,0.38934480634509505
581,0.40819612729422095
582,0.9371685852417022
583,0.19964882197679246
584,0.8333591267601204
585,0.38003546325736703
586,0.5237353081153728
587,0.23144136201571075
588,0.3481075634225912
589,0.9387597527539833
590,0.9119625390615691
591,0.32304123583565736
592,0.5188572700558154
593,0.498964627210275
594,0.7557312520659063
595,0.2858366928548406
596,0.06536216702234698
597,0.8163406296746061
598,0.7558361297673897
599,0.5971960469107027
600,0.6224885912468525
601,0.8388666887863874
602,0.06357364060186188
603,0.250796619246084
604,0.6666065430417261
605,0.28093417616347516
606,0.4115887303203398
607,0.1419842294120528
608,0.11023096052812198
609,0.9344610978619639
610,0.20555958506744232
611,0.06850466606319405
612,0.11846962350339307
613,0.34490446354570725
614,0.001147779790168224
615,0.2974974010875686
616,0.8025349979602332
617,0.9344497241008682
618,0.697873302235549
619,0.42457678224119966
620,0.7528816604362192
621,0.560377018281103
622,0.8441717139567158
623,0.3144775665983621
624,0.5084512283567719
625,0.6469404060440915
626,0.9567794591918262
627,0.30280627168761454
628,0.8354852704974993
629,0.9640330591582271
630,0.2639514658271864
631,0.46454701000103515
632,0.6345438468555555
633,0.8245909249052712
634,0.7994886328276809
635,0.0505825370816575
636,0.6881853865729224
637,0.42777750704520034
638,0.7243162862771246
639,0.6044448978838493
640,0.505330042239527
641,0.45419555141334067
642,0.6276190679941012
643,0.09598896000609836
644,0.516715441362106
645,0.4858335110076737
646,0.9566296399519938
647,0.2928430746792132
648,0.6818870382886972
649,0.6690419088731909
650,0.39301602602565366
651,0.9309117950228789
652,0.5201609208698965
653,0.969870039815155
654,0.6887317659286805
655,0.4043925030268749
656,0.0010992100553692818
657,0.7453019437423736
658,0.7130494155247034
659,0.6794901665805844
660,0.23533477228115274
661,0.716330307850197
662,0.14044590698094916
663,0.49379955743780024
664,0.7409995646156458
665,0.10986314703061173
666,0.06751903188232533
667,0.012911683925668216
668,0.8284996478437843
669,0.04232250038226715
670,0.417809331892913
671,0.14684632686771915
672,0.690751671658373
673,0.14629920580994304
674,0.3642784100517802
675,0.797821844019762
676,0.9611036067180885
677,0.8806308336897302
678,0.30342070518070074
679,0.8298535908923095
680,0.34398695911381405
681,0.40404843309305627
682,0.9917126607630171
683,0.09210569276756209
684,0.8711041460992972
685,0.9763527146546338
686,0.19244517000137318
687,0.9915110121466486
688,0.8650331580521002
689,0.8498865334318271
690,0.25628009693793596
691,0.9058602451978257
692,0.3381889988344864
693,0.09851117818771282
694,0.9106623709858905
695,0.3591096009910151
696,0.3959871342240202
697,0.5358372589640568
698,0.9374475495700298
699,0.021262930534241553
700,0.04926727994710434
701,0.010886674348113745
702,0.14866556616342042
703,0.14727401801127482
704,0.2004580725552776
705,0.16028597947015566
706,0.8202221149761517
707,0.15362623232896988
708,0.8785056758342076
709,0.7908805672904504
710,0.48732654299944533
711,0.8809637237296026
712,0.39794814241778487
713,0.6556091474184964
714,0.7915577928834276
715,0.590668079566478
716,0.05536834323946249
717,0.4877351400334793
718,0.5241209216698897
719,0.3597945752189715
720,0.0006215395976603144
721,0.5038850143563518
722,0.43734668900210916
723,0.48194105383915664
724,0.3862621143772904
725,0.2500926673027497
726,0.8538701499113215
727,0.20933671995308156
728,0.6565499636707532
729,0.8929983941479505
730,0.9667547624362203
731,0.8357015578480382
732,0.1707129521500803
733,0.6801787989154211
734,0.3625008880034377
735,0.9214816210054
736,0.07785697503430367
737,0.29971739123433894
738,0.4040500187472127
739,0.7699009099992025
740,0.9295573604772629
741,0.4081803860933031
742,0.04043657324602523
743,0.08319466906050632
744,0.9643641607666329
745,0.6821301342220798
746,0.007722657979158054
747,0.9961434976887427
748,0.01815736031281734
749,0.9352357484410068
750,0.07290541818646501
751,0.8006187906563962
752,0.841281179809674
753,0.4476733697553872
754,0.04888065591455448
755,0.8648042247991283
756,0.46796877969628947
757,0.9214437311983072
758,0.9988518225072704
759,0.48681919694235276
760,0.036291902125885844
761,0.4438344260949749
762,0.4172489727018791
763,0.6208682683041118
764,0.01019405887476621
765,0.9964726434367326
766,0.9159070365064677
767,0.514294813752594
768,0.7090889049411291
769,0.057519104607336
770,0.8287839214685315
771,0.7117976361308145
772,0.5129608605839764
773,0.1466199238234449
774,0.5776763210220537
775,0.26505922791110015
776,0.30611999258322475
777,0.9178582315795281
778,0.058608731090386224
779,0.670567191355097
780,0.7581642152471166
781,0.7775584080725642
782,0.38091437732968725
783,0.21838755225672846
784,0.7028026457434258
785,0.9325904151130264
786,0.020716112153260857
787,0.39262456420856395
788,0.6937241332370472
789,0.5785656278174443
790,0.7361548664042696
791,0.7526012550845882
792,0.367425577164745
793,0.24142427901159325
794,0.7012021319308934
795,0.2403411510362654
796,0.01781064762416551
797,0.313392807357304
798,0.9647258083820189
799,0.6352711936410085
800,0.8644388360309019
801,0.5816447637269777
802,0.6911193100975463
803,0.9552253263576465
804,0.6058060971312065
805,0.8289141336795076
806,0.9383233483249431
807,0.9199239981943752
808,0.35310855592349455
809,0.39227722097972384
810,0.07445385168536522
811,0.2670576811050305
812,0.4496140649049478
813,0.532275288844452
814,0.10294757830048318
815,0.09080976487702741
816,0.7854410132697889
817,0.9535008865444463
818,0.22622049082476825
819,0.8461476664168721
820,0.536616850723451
821,0.5598072849920008
822,0.4506886552270022
823,0.08603178437897818
824,0.4246828602014119
825,0.5414731428680808
826,0.21369383510534146
827,0.6404459624850629
828,0.09933549733000313
829,0.9971530762840706
830,0.19348965195896328
831,0.2527906366074242
832,0.9146992690364828
833,0.37778315421275566
834,0.47740053416316686
835,0.2937130342052572
836,0.3349369872047203
837,0.502950622845626
838,0.5897029952786641
839,0.6437654136577597
840,0.07016159771055586
841,0.43243346900359847
842,0.4685903828073801
843,0.03385377764942077
844,0.6264864053782171
845,0.34442805541032007
846,0.8480512058969805
847,0.8288743891840911
848,0.11449814606607167
849,0.4276374150196991
850,0.058843075832637926
851,0.09297173733145603
852,0.8896267392596509
853,0.22381267567446983
854,0.2793827790020922
855,0.1212939479215227
856,0.6865578849298282
857,0.5714042347545609
858,0.34644560758439624
859,0.7197053966990339
860,0.5912685952264713
861,0.9822631869873404
862,0.6624937978085574
863,0.4410278955687461
864,0.2916392776364083
865,0.5252530259186667
866,0.9266110816536206
867,0.7110351162387551
868,0.10769823223056663
869,0.5725392396666502
870,0.6550661542894147
871,0.4496598570830632
872,0.2999492401278421
873,0.9698385929566042
874,0.27820443534815187
875,0.5702262141371051
876,0.5921023196248176
877,0.9615104125329321
878,0.8497607373725837
879,0.35301345118820104
880,0.6390105636102001
