id,mobility
0,0.3154562629207216
1,0.8198541986244114
2,0.7498030955086106
3,0.0070839448646429215
4,0.313826195178865
5,0.16281693808718334
6,0.549286360573292
7,0.7129659744477657
8,0.23253965452990788
9,0.5404354368128326
10,0.3371612911835842
11,0.7500081192869168
12,0.9974954617412963
13,0.6656215885839623
14,0.5828823745434646
15,0.3771704881797546
16,0.1285465756990214
17,0.16792779164668992
18,0.10599900093797276
19,0.1446921922415938
20,0.590526301888362
21,0.7031100996999291
22,0.3512770520735977
23,0.7029898585262608
24,0.25077613171156243
25,0.19702181299639365
26,0.3467576701805062
27,0.6485835075086257
28,0.9145792670073125
29,0.8840566413093154
30,0.5734023576263771
31,0.5835142014455077
32,0.5922047571255586
33,0.8733200865871285
34,0.4122955955232108
35,0.35334085505930934
36,0.4825919011846258
37,0.46623901587155814
38,0.8548910422440619
39,0.9446870518550503
40,0.7832532988659111
41,0.698329752110872
42,0.4589480232595502
43,0.8731572740934792
44,0.8323537707034745
45,0.18823209160087906
46,0.11787271270860278
47,0.6769272700331719
48,0.529388452359207
49,0.49974350125238587
50,0.36020727659302754
51,0.18215966852527288
52,0.6106812873643845
53,0.8300371647539344
54,0.1861373668332218
55,0.45700425614931084
56,0.3737069391425394
57,0.28686027332651354
58,0.6898971378577481
59,0.2365647281936334
60,0.9032198689741624
61,0.5519252228486811
62,0.4655367272767801
63,0.05629538933624412
64,0.862846570859874
65,0.10990974989862168
66,0.2175723274453485
67,0.6889419089124011
68,0.47281527468026474
69,0.7011693092856925
70,0.27208358786196385
71,0.9558312904149955
72,0.7564149427674443
73,0.5726191585454576
74,0.6806931483780396
75,0.8988435095166754
76,0.8779846022821476
77,0.4279836915836155
78,0.9247069814774842
79,0.3031590938087101
80,0.3956277092907379
81,0.7684730200103311
82,0.7005941954685875
83,0.5245592527375731
84,0.7902396914407217
85,0.045552167891959705
86,0.8201878145698602
87,0.29889972081996485
88,0.1433418662075412
89,0.20447890294271742
90,0.06256961865835597
91,0.676778022719045
92,0.11197863282850706
93,0.21514098776306212
94,0.10351791289924117
95,0.12551689785807962
96,0.803938742463677
97,0.8153146790992685
98,0.3425582995540959
99,0.9658860491137886
100,0.0973026417726377
101,0.5440839998882192
102,0.2652232424664469
103,0.682163047631362
104,0.3048837945302454
105,0.7310123869923577
106,0.6849239293809146
107,0.8561666977352298
108,0.24451855331869643
109,0.5821295309351286
110,0.9891908572271659
111,0.13868275831452315
112,0.04182217459241677
113,0.6250607414249507
114,0.9972479743825131
115,0.6272945403437677
116,0.9057391546727009
117,0.7531215583520214
118,0.8000734950248334
119,0.008856780058472458
120,0.8428804992337198
121,0.5764350025313001
122,0.6711043043094762
123,0.1701450440214063
124,0.07498783778643014
125,0.34908323077501957
126,0.2501889515618019
127,0.3345417142653342
128,0.8104384964391043
129,0.3085218463809827
130,0.5945869803930959
131,0.9384501161762029
132,0.8758388200045837
133,0.9072207176198543
134,0.5564288527157246
135,0.937661836984566
136,0.8587144192643905
137,0.22151411483922057
138,0.48118407666154805
139,0.631421432945352
140,0.0617230931662518
141,0.9695642396632986
142,0.22033975253018911
143,0.5247576562898615
