id,mobility
116,0.7598678872142872
117,0.9662298996022081
118,0.32842962528144426
119,0.2931070217173264
120,0.18651957089975135
121,0.1707560903661134
122,0.543933696677726
123,0.21811921492814856
124,0.005180924072669679
125,0.6217367247138004
126,0.9214548420233359
127,0.5778400782205335
128,0.620530951218859
129,0.06996132287659762
130,0.41132472758037597
131,0.6720227993464225
132,0.06377182392685121
133,0.8599578591467527
134,0.43314071120268327
135,0.8256613470633611
136,0.2242582462866265
137,0.5025541086531577
138,0.2756566998408294
139,0.4972538619666218
140,0.06041612786448569
141,0.552567480740201
142,0.8838792295569564
143,0.7038553781440922
144,0.7503239617201789
145,0.3712119065410411
146,0.36587926872114007
147,0.8753201825184598
148,0.654836547615052
149,0.1689731390039586
150,0.011500901577985667
151,0.21689082598884912
152,0.8983125465461241
153,0.4686929758423575
154,0.9344440089707649
155,0.38134836844207665
156,0.9433576464218065
157,0.6162281097467801
158,0.43420219588930276
159,0.07869802730275466
160,0.2630092167942324
161,0.5830625007850014
162,0.4417006555088929
163,0.8863561184708781
164,0.4065275173217162
165,0.29531416361694407
166,0.8557953800171583
167,0.14964255260272386
168,0.9464110206392755
169,0.27870542710354873
170,0.31972275896942226
171,0.2309872124489365
172,0.4426233897526317
173,0.8725121716032505
174,0.8669975343526257
175,0.38346712315545806
176,0.20928055527176603
177,0.08152833739346832
178,0.09829213861280017
179,0.30215302141600753
180,0.9163810903693532
181,0.2062819688592512
182,0.16064905723250833
183,0.8018182295733536
184,0.1624617000021893
185,0.9364728794127133
186,0.24037086760502335
187,0.3468375853234291
188,0.4578361587889108
189,0.019708056448688893
190,0.14596966904567488
191,0.705155322708023
192,0.1279614796387003
193,0.10703379620418807
194,0.3025812463919184
195,0.44741286551819304
196,0.7833661993333909
197,0.502734092385217
198,0.7122223369907938
199,0.7891784891846723
200,0.6102663131496076
201,0.17194682090746438
202,0.399830441175798
203,0.5149503692738475
204,0.7584781831307237
205,0.40443767907245376
206,0.8933980768041769
207,0.2696941821894461
208,0.8567845201641489
209,0.7861303497976364
210,0.618148630643363
211,0.9049118387798489
212,0.10420529694919112
213,0.7487085176078212
214,0.08169647395734736
215,0.05626257003722679
216,0.9095275338548883
217,0.99828554375226
218,0.4954388633131015
219,0.1445209559272136
220,0.37750926360258275
221,0.4291260435715525
222,0.5182672188719377
223,0.6512778176917013
224,0.5833258290145675
225,0.4438551973118239
226,0.9795365474241442
227,0.9915373878170033
228,0.46972650250326065
229,0.24003788484293076
230,0.8903903545512748
231,0.8194421600875994
232,0.38507775246765763
233,0.49040291404856307
234,0.3215397956357591
235,0.1716126223140928
236,0.19895497491264402
237,0.14007094263027664
238,0.3479391672436014
239,0.7373840539006842
240,0.35999938566078993
241,0.5308956387551569
242,0.44241770101150135
243,0.948763730136952
244,0.8973253248681947
245,0.7899160223948265
246,0.3629010261064449
247,0.8899381705601626
248,0.27149151123601056
249,0.15180548040432695
250,0.38207721830110075
251,0.8205066421650422
252,0.3080905662431306
253,0.6673201574131777
254,0.05337439926364884
255,0.6445134894493805
256,0.5517319610394018
257,0.6151667482829302
258,0.41851502442679456
259,0.3517334071567997
260,0.0626604711331098
261,0.5452453799455383
262,0.26079688657125355
263,0.6200616769103684
264,0.9200532696981683
265,0.19004181286879107
266,0.08980164575650118
267,0.9704269013425311
268,0.6140595020909791
269,0.9768592861030705
270,0.17872193962279592
271,0.26055867475288164
272,0.9561069736666576
273,0.8383964751008779
274,0.013930336547976818
275,0.15571069108611346
276,0.018428937058216244
277,0.014355913167721557
278,0.9147422226226234
279,0.7828042665022901
280,0.971789819447517
281,0.7208054699663544
282,0.9138093784837051
283,0.6585373850467933
284,0.734837053992875
285,0.3711738938271405
286,0.9708309301988063
287,0.025845841069256137
288,0.19025609578481717
289,0.1720161559643567
290,0.45644776913845786
291,0.43670942965513126
292,0.6103629504018508
293,0.07720755055044926
294,0.17501779054657818
295,0.051840924794798626
296,0.7768988494831472
297,0.1978883710963808
298,0.38707656756208464
299,0.35565007231427637
300,0.4712199274169082
301,0.342989260512764
302,0.9693566371136937
303,0.5438659362616729
304,0.6814716893311039
305,0.1461995840716488
306,0.3344750249413657
307,0.30344405648756156
308,0.7351779510394649
309,0.41890330363704376
310,0.5342898814978081
311,0.1464565724679392
312,0.2954395790084001
313,0.052982116878657504
314,0.3031672293685457
315,0.5236910312030423
316,0.1650253393231631
317,0.4505809394005944
318,0.05743817604198731
319,0.5110577341285001
320,0.8994415300574272
321,0.8903358613467725
322,0.16803087976735331
323,0.37164289867091327
324,0.45667076148621844
325,0.14334500556613805
326,0.855574791954447
327,0.8271728961068783
328,0.7950509503991199
329,0.7235309637338825
330,0.7602110729425164
331,0.6552023720560702
332,0.18294147213433787
333,0.404354325927786
334,0.7690604392983209
335,0.8670817011073362
336,0.6992631750669036
337,0.3534065729528817
338,0.09945284578130353
339,0.8391245109334813
340,0.7006525383202544
341,0.9360811161715941
342,0.37745633552209634
343,0.054830968865374086
344,0.6442178237537044
345,0.886544976425024
346,0.6056529120903316
347,0.8889779571559213
348,0.06753497282962084
349,0.9457811120723287
350,0.8302094004459744
351,0.8575547920164219
352,0.8116470280950923
353,0.11611581313151809
354,0.5780136890407459
355,0.7111190819611144
356,0.2535956376685029
357,0.5138825724970331
358,0.4813660049635953
359,0.8579845591805195
360,0.27828477678820107
361,0.7627685516450342
362,0.5777471175499138
363,0.3078626536076772
364,0.3118929355104265
365,0.8613201218965414
366,0.02063543672439261
367,0.5192071636511932
368,0.6838768938038216
369,0.7121676940746939
370,0.8213560334524919
371,0.35411253511086405
372,0.42144917092660905
373,0.6110637994383719
374,0.3162818734946895
375,0.7871836447698985
376,0.7289414659204367
377,0.518383528425697
378,0.9248416213910429
379,0.8156462575873797
380,0.6042562307498944
381,0.4695843692319617
382,0.820703529112436
383,0.27230667304451805
384,0.7996428437062149
385,0.4895905201939157
386,0.9991001254638203
387,0.061635202422345214
388,0.6006207958569498
389,0.9532756069903467
390,0.6889879543635078
391,0.5615536922878515
392,0.32714514998894373
393,0.5543340824488876
394,0.0924160229040103
395,0.6158708370817159
396,0.7059080892777612
397,0.40130261315063565
398,0.5473409137107499
399,0.06867599263482749
400,0.21094962001861606
401,0.7713177068534707
402,0.3409883548713588
403,0.954049038705927
404,0.5662226916831825
405,0.07789915392361024
406,0.513934850961441
407,0.3502330527564468
408,0.361726585141835
409,0.6995437993456155
410,0.7634307355603327
411,0.37680936608344284
412,0.14655465190740036
413,0.3016351502262451
414,0.9957545503759524
415,0.9804524523797544
416,0.3188561600248301
417,0.39432380333222805
418,0.6174647413442416
419,0.18742523580141457
420,0.15016133692110967
421,0.12107576032069556
422,0.19071722420073423
423,0.16801965478097114
424,0.6413986384344561
425,0.5264281080787669
426,0.33823030647021457
427,0.08368966226677288
428,0.43692555098203023
429,0.016255080058743987
430,0.502537717732441
431,0.18163617464769355
432,0.7523571766284307
433,0.7725887499652273
434,0.5606402805206514
435,0.6955351793454674
436,0.6251915234681404
437,0.12584187938272962
438,0.9095184099529916
439,0.45147606518473204
440,0.972617234454233
441,0.7453079464613728
442,0.4883077420243913
443,0.6532773249499764
444,0.2569411527258205
445,0.2672296327410906
446,0.9795998332133655
447,0.5365941784989994
448,0.05254489132969198
449,0.8922635765166564
450,0.8904471448274378
451,0.23477032572339818
452,0.08896729777063705
453,0.8126031136374896
454,0.5311638420579903
455,0.7595418195958636
456,0.17501466408236532
457,0.03737984931894811
458,0.028114573300498602
459,0.21185162318729067
460,0.862119308546748
461,0.831847577580807
462,0.010527019828811213
463,0.5097719825609053
464,0.8110616577622529
465,0.5218088369378151
466,0.3059918900865328
467,0.8774868451921536
468,0.2386140319906518
469,0.26341183430064485
470,0.011042056911973797
471,0.33451534254663207
472,0.754647920959274
473,0.5862686645844624
474,0.11381379236969758
475,0.39785026709174653
476,0.12470369371258894
477,0.4827748544667545
478,0.05299179717867886
479,0.4130627064618999
480,0.4307140160486891
481,0.8437582105356571
482,0.6742599135611196
483,0.8741895758250615
484,0.8313322847328073
485,0.32949082518704453
486,0.0008330944645722482
487,0.8237113387759685
488,0.030440310544924465
489,0.5665856917038967
490,0.4900531674310975
491,0.8744424822013819
492,0.9432682189312689
493,0.6433934616289372
494,0.860245172847985
495,0.5224136101036374
496,0.6979087494254077
497,0.9721245541222463
498,0.9852604522841384
499,0.7730570738207463
500,0.6060099168653141
501,0.6778532207308698
502,0.5173773406248949
503,0.03321386941705451
504,0.7634959962815315
505,0.29772421414187145
506,0.45064282236633346
507,0.5786434017556021
508,0.4089614822540437
509,0.5330083914505575
510,0.2478003351373561
511,0.22194857141073343
512,0.585527607406052
513,0.5920129095807378
514,0.7628243868884947
515,0.8613727727290175
516,0.7571143946127632
517,0.30077580441042473
518,0.4067859524198121
519,0.588790380582157
520,0.536070164122884
521,0.8918814639679027
522,0.1445819476700123
523,0.58878533165949
524,0.5124223458546284
525,0.17034986523634887
526,0.41013500108397083
527,0.8988050992968588
528,0.2591070889941143
529,0.5181090985104122
530,0.28341693359922426
531,0.9033867322886169
532,0.843233641273673
533,0.6377914640400488
534,0.8640744284123576
535,0.8428790167443065
536,0.5787409091668141
537,0.9441009398398055
538,0.8126951109520615
539,0.9931193438848236
540,0.9078826635872053
541,0.6506282914642032
542,0.49176516523784963
543,0.7568608646580415
544,0.24026590662787894
545,0.5270877455713354
546,0.41362390786200187
547,0.0034459754494595707
548,0.34043946775939915
549,0.7067900762026906
550,0.8604581652065662
551,0.16324427793115115
552,0.45346504524547404
553,0.12244632957415957
554,0.5080534113823343
555,0.4882678844300876
556,0.6068646189156917
557,0.49658830115458685
558,0.6546014863571894
559,0.7584126119411958
560,0.35846498535974636
561,0.19348998759923552
562,0.7109061329121553
563,0.7919140229057318
564,0.7254193755547591
565,0.8936562052866432
566,0.2335825444889459
567,0.46071859215498434
568,0.00031887035187105894
569,0.46918297859643054
570,0.42092061964250016
571,0.02880359651079667
572,0.5453829648919959
573,0.6838013100428375
574,0.20233775273635324
575,0.6806621788971112
576,0.12563845415219443
577,0.5995292772653342
578,0.9244692725939063
579,0.4803745817210532
580,0.8128149836688794
581,0.626065259175375
582,0.45712435494231274
583,0.886263396419116
584,0.017292568243991946
585,0.5383301299863406
586,0.5195720236509023
587,0.5881452086651229
588,0.9865577142281912
589,0.1344300845913955
590,0.36107593893052004
591,0.605694281423917
592,0.0597772338302518
593,0.5757520232136701
594,0.08748561623503348
595,0.5026772048699937
596,0.2085879611191721
597,0.8080551005361465
598,0.15633187617567024
599,0.5062172893938806
600,0.6990821489115553
601,0.49443439298762804
602,0.6975929136121441
603,0.2160197474500316
604,0.8444006880500106
605,0.643492018738743
606,0.17832867112802053
607,0.6309744308725334
608,0.24666460743963836
609,0.6800892579939843
610,0.7054326709627075
611,0.688505371473227
612,0.36573747986066896
613,0.04832945845234882
614,0.7179194568708471
615,0.15383107819051256
616,0.1210299200964875
617,0.09478952077657721
618,0.3275615374529981
619,0.7229698833754896
620,0.780776998579159
621,0.787233318896466
622,0.29640296359145224
623,0.048518723813627984
624,0.39398707604934247
625,0.4163625250246745
626,0.32409469631457277
627,0.8284106163551517
628,0.4186067496428192
629,0.3526661272398164
630,0.414546174692461
631,0.21179378332436194
632,0.9189748000443012
633,0.8711241337706455
634,0.39962820059373727
635,0.9328394343633124
636,0.9889017891409153
637,0.5575873392376187
638,0.9074302445437825
639,0.34510233936408374
640,0.7758846835745439
641,0.5035164496493669
642,0.5602793438160933
643,0.703306404647998
644,0.36022644085873656
645,0.6629817790916888
646,0.24819025864416622
647,0.8137115568377207
648,0.7801809499497139
649,0.26587716671585104
650,0.6961395971575493
651,0.36937578425864115
652,0.07630896530793407
653,0.9424563330892775
654,0.3902208214455587
655,0.6592804465462994
656,0.3939517363787215
657,0.8882187826069936
658,0.8237985770037872
659,0.6942543388514011
660,0.6020512550583692
661,0.6193287023759697
662,0.7246460603459011
663,0.36047476310015214
664,0.7644213617224493
665,0.21883876993628504
666,0.9218324498679418
667,0.720143606718654
668,0.5154531972129253
669,0.8402433305561441
670,0.15499299171488334
671,0.8370034876026375
672,0.6384225275970918
673,0.5038324547083997
674,0.7989412467358752
675,0.7385003498970792
676,0.0812521452425734
677,0.14428455251103012
678,0.9328788364984493
679,0.41274853217958274
680,0.8506660902599341
681,0.6223925572010502
682,0.8580225246098556
683,0.9511111637373535
684,0.5174070208732171
685,0.7634112482885269
686,0.42928924178687455
687,0.0937465100807846
688,0.6341832691174119
689,0.5578524150935229
690,0.3859637148419579
691,0.13273201043763128
692,0.10637108611852941
693,0.17933930044938773
694,0.5574547911079188
695,0.43158147350228604
696,0.5144723319454736
697,0.03289884410013055
698,0.6348484947180977
699,0.8762201418408224
700,0.10269467183487646
701,0.5967063171629539
702,0.41252063730143185
703,0.02603506666683786
704,0.27355005276262956
705,0.19563251115598557
706,0.6121719966848742
707,0.18897958042195362
708,0.9399134350419884
709,0.889421121827862
710,0.9135389304475909
711,0.820432406114229
712,0.045918010224582195
713,0.5742235531919251
714,0.8728406763169134
715,0.7730221196958169
716,0.28695217700991016
717,0.21587702437412726
718,0.8275183057085627
719,0.2169137984098053
720,0.8442222160539687
721,0.9589842683177641
722,0.9007618185010622
723,0.7054967468080457
724,0.8133091340825085
725,0.864050474767647
726,0.358748714820851
727,0.2940789226779481
728,0.4918706926782881
729,0.32684497770966026
730,0.2342037063571143
731,0.9442756892620134
732,0.45934280747283274
733,0.6535527870947675
734,0.0012253311149794666
735,0.17650765655111988
736,0.4582738094880958
737,0.33670438001828695
738,0.044967789610832254
739,0.7000665583307273
740,0.9875259718288691
741,0.8585193847516572
742,0.7589352006342398
743,0.7122906073179769
744,0.7174577432347973
745,0.3491418774115027
746,0.3960520679426005
747,0.4327317861705857
748,0.3410247996967737
749,0.27438014732477845
750,0.6145457681895432
751,0.04626438800289501
752,0.9301275576467065
753,0.9366159485895167
754,0.15311803245362277
755,0.5290432347022338
756,0.11594435477134102
757,0.2835727717494132
758,0.38921907105629017
759,0.8316423892346427
760,0.1783769009311149
761,0.7361590726646063
762,0.6471313482413636
763,0.9811752899273405
764,0.8365847508802045
765,0.4979824211913435
766,0.569585349646569
767,0.9302003386155038
768,0.3804655217532764
769,0.6568976824302821
770,0.2988131666554916
771,0.6875229274528878
772,0.03299724499170753
773,0.738753082895879
774,0.18660349895259487
775,0.8925258473737521
776,0.22806679543894748
777,0.8451449900258297
778,0.07422720697835761
779,0.3588984686562169
780,0.8194480655496759
781,0.4350783700475842
782,0.41209314383856177
783,0.13432063371409142
784,0.7157334071349737
785,0.6277001155106443
786,0.8235897744824991
787,0.9605328475653458
788,0.17023540132347548
789,0.9107524414258299
790,0.3656187798675188
791,0.059160081486683724
792,0.7197576663421383
793,0.052244749954569736
794,0.9433960042076466
795,0.8062808749775583
796,0.5141269846204062
797,0.6250578081059082
798,0.7337716334850373
799,0.8800370667916784
800,0.940478881037925
801,0.5715414899634748
802,0.3525280024273718
803,0.977812790425284
804,0.05628987310027789
805,0.6176088350531894
806,0.10715395729612354
807,0.36322103139834483
808,0.3772890749466682
809,0.41421667783297855
810,0.5915243169042166
811,0.678031363042817
812,0.344163702288512
813,0.44852036580081545
814,0.43900911261849274
815,0.23347857289920548
816,0.8358290932945218
817,0.38645822406987995
818,0.7567173795221815
819,0.8252456710138925
820,0.09335541963329264
821,0.5932875067314434
822,0.19485291182029063
823,0.04061909597295399
824,0.2957903044113861
825,0.2091126445873781
826,0.7366214704880409
827,0.0878464725793584
828,0.45790384702440035
829,0.9585529072932961
830,0.1066268212474859
831,0.998471864360803
832,0.968755973881638
833,0.7336818856587013
834,0.09337441074186015
835,0.7680227051760447
836,0.2419968762145015
837,0.187365512643624
838,0.49005155984312143
839,0.46574177114570414
840,0.4994288038365884
841,0.007709268992491358
842,0.5712885764012596
843,0.15104922159965906
844,0.812932180489655
845,0.6023448018900415
846,0.6254082816702957
847,0.47879377041615134
848,0.6635705769719273
849,0.2833350430104591
850,0.051181426412190145
851,0.3665644043459513
852,0.32369244194837843
853,0.5649048833132937
854,0.060219383410992755
855,0.5887392802410665
856,0.8397947918302993
857,0.4618392244163725
858,0.4185943361071416
859,0.6482199099306463
860,0.21816754015337603
861,0.0004783357571704894
862,0.9249038524011333
863,0.8327406914744322
864,0.8253872295109574
865,0.2233422097308082
866,0.32653793411725385
867,0.5135025874767192
868,0.8091148285917937
869,0.9284792700313367
870,0.7784174558850889
871,0.9431905576538386
872,0.5510778106432082
873,0.9588941974173633
874,0.4727393395373156
875,0.7691935638849658
876,0.061967336663465655
877,0.369274924386227
878,0.5367939287073202
879,0.37056810094230985
880,0.8753894826790187
881,0.5307601956223089
882,0.7015663182238145
883,0.9803287753328951
884,0.6867051006498275
885,0.4264776967770172
886,0.7315264314592165
887,0.44923563553587664
888,0.01432136088395275
889,0.45418507903294225
890,0.7733935946940647
891,0.02234574593658878
892,0.4028020684400344
893,0.6115623703973552
894,0.595344947639515
895,0.5639180637575851
896,0.9088991734205369
897,0.5152906156642654
898,0.7993388957816376
899,0.4428091338208682
900,0.8640271875960157
901,0.08096274399347991
902,0.7363942214527384
903,0.33329486727454816
904,0.8452806704203761
905,0.3990950487164957
906,0.35240803867135106
907,0.7414886363809714
908,0.6804776535552826
909,0.5919634720396036
910,0.10818113481398317
911,0.7615493902986386
912,0.568907890888531
913,0.2782945727984558
914,0.34774286281098177
915,0.951419940996316
916,0.6675878765285268
917,0.13260393986493368
918,0.10466081736028565
919,0.1720630038563966
920,0.5753454740889989
921,0.46488365916462326
922,0.10787630073718257
923,0.9757827023632404
924,0.13791331701050247
925,0.1948416137090745
926,0.4584539420654874
927,0.5770369577304346
928,0.508586334456204
929,0.9863737733266074
930,0.3702705057702942
931,0.1407814651081596
932,0.09842543487702127
933,0.6116308726702759
934,0.3649999912911337
935,0.1126477556343819
936,0.8269606316849403
937,0.4557950179065984
938,0.22323854185231773
939,0.9258760961506862
940,0.8413136020537899
941,0.7412418758694435
942,0.3735867985542718
943,0.03529106611996413
944,0.8180003798404831
945,0.7030084634181721
946,0.5579763559064572
947,0.7182439020564193
948,0.2206230170331791
949,0.9068397765567227
950,0.8619780600831088
951,0.49572733529902413
952,0.5745368739321837
953,0.7780306937365855
954,0.33004486573216285
955,0.48956584093083233
956,0.1276500269382641
957,0.4227506153998728
958,0.2893680364376092
959,0.11809232462516017
960,0.6132473688679168
961,0.3760380607614975
962,0.7937822600596183
963,0.2205812423653768
964,0.23979554240593948
965,0.9230043782467867
966,0.9987720467739842
967,0.6719934641774843
968,0.4608342825982885
969,0.037630058993360915
970,0.4074698780112833
971,0.6951728836193407
972,0.43808992655236634
973,0.7567547561679788
974,0.1413412791201729
975,0.3371597173467402
976,0.5695086585865328
977,0.284231610291132
978,0.04949436599409207
979,0.0758251356922568
980,0.9866243467286688
981,0.9636190055569258
982,0.5185470052596186
983,0.9612025637209529
984,0.6813874080571534
985,0.21508853856015597
986,0.1316522028297742
987,0.5590589762387719
988,0.6863555913312154
989,0.1132817555542629
990,0.2124807260996857
991,0.3113326303832764
992,0.029689013171859457
993,0.636982312068866
994,0.5502606818141023
995,0.17895066831811057
996,0.8483318650364859
997,0.5470682945726839
998,0.7863634361126197
999,0.5489861712736597
1000,0.20129590774971362
1001,0.6884321045348749
1002,0.8715726568663464
1003,0.33231022683329625
1004,0.369458178337712
1005,0.2580291375210251
1006,0.04658867021464119
1007,0.5922795378074563
1008,0.805828132768647
1009,0.9086988798611673
1010,0.2980175514827461
1011,0.020963267290586618
1012,0.6668926345562685
1013,0.14668637999018785
1014,0.665864604179838
1015,0.8810436047923695
1016,0.6727541513107234
1017,0.8269232289193791
1018,0.9704044498011151
1019,0.38472095580135535
1020,0.8992704731201999
1021,0.939113313394931
1022,0.23686649416856165
1023,0.23837446505160065
1024,0.29090753750229204
1025,0.9295057777978706
1026,0.015577273647871426
1027,0.9424184706493381
1028,0.09421776729931075
1029,0.016124716720203436
1030,0.44740920454113664
1031,0.05515044588488194
1032,0.595632063654816
1033,0.9561199409091394
1034,0.8232030561235324
1035,0.8522224409135026
1036,0.025131232558726957
1037,0.20618544917078951
1038,0.3616854465524446
1039,0.7686165182890534
1040,0.17212184717032342
1041,0.2855530538624085
1042,0.33713736537308736
1043,0.7919688028830136
1044,0.15501901291970155
1045,0.5682256801054466
1046,0.9614260499223537
1047,0.31020631280015976
1048,0.27664279919549695
1049,0.19195750012207968
1050,0.12887112379330867
1051,0.7468949178821402
1052,0.34834859096033943
1053,0.7646720585619384
1054,0.11309892223030382
1055,0.177107566216401
1056,0.5783115204808913
1057,0.9002229418539158
1058,0.8213818819478411
1059,0.4827366246166582
1060,0.37062871046399515
1061,0.818488711951987
1062,0.31078717154380797
1063,0.7564226834281538
1064,0.6480931247396902
1065,0.856357425203069
1066,0.7301979978750379
1067,0.07320683608465695
1068,0.038582877116212444
1069,0.29449716965809114
1070,0.5841141748462284
1071,0.6158142403196851
1072,0.4841478410518929
1073,0.6104395958003268
1074,0.6715561507147743
1075,0.11696769780131255
1076,0.29536008719593254
1077,0.916122643702749
1078,0.8542080501620486
1079,0.829238878742248
1080,0.5521502278409662
1081,0.14286935563761527
1082,0.08817431300191614
1083,0.3405229324364052
1084,0.33341229934870364
1085,0.5336236408576187
1086,0.7676632521997233
1087,0.14126877868703347
1088,0.19155547844652498
1089,0.1265888462291791
1090,0.7664676706023588
1091,0.9305448580550701
1092,0.6833986663189899
1093,0.8516104942100524
1094,0.7179332688580327
1095,0.3344712519729145
1096,0.841739440878631
1097,0.38612912605968996
1098,0.6513192742602403
1099,0.7174100223015436
1100,0.14748838023881228
1101,0.45790885729394737
1102,0.4709315488410053
1103,0.666156965886771
1104,0.7806295258060636
1105,0.5692223296040169
1106,0.8478314352188068
1107,0.27370036329904623
1108,0.2104175886049957
1109,0.1309156801132616
1110,0.8461824416904042
1111,0.1691442515324022
1112,0.43065054618094845
1113,0.3437415447793064
1114,0.9382080780016258
1115,0.5704995644573787
1116,0.6524009430462119
1117,0.20386004506107214
1118,0.7648730655153224
1119,0.7011992058235554
1120,0.1765439945715357
1121,0.4608544014826399
1122,0.559670191050534
1123,0.2815366623375608
1124,0.8095512429333764
1125,0.38873230139096715
1126,0.9742682379815562
1127,0.9002663477399921
1128,0.2109862757447707
1129,0.5636675656860752
1130,0.901054770169845
1131,0.42390037811768955
1132,0.6878872188792668
1133,0.8640830524550305
1134,0.8905505607086026
1135,0.1332705155101086
1136,0.44653710150529036
1137,0.2242516768872327
1138,0.8269717211596874
1139,0.42038446723519285
1140,0.4124395631948061
1141,0.22646215369354494
1142,0.8471705357311305
1143,0.6866735586970751
1144,0.03414869286399802
1145,0.4468973303047261
1146,0.9626184165031091
1147,0.28435966966661175
1148,0.43754146185354403
1149,0.028142839665164843
1150,0.5065681890566904
1151,0.9928207959527386
1152,0.7898795258702729
1153,0.26517301425054485
1154,0.6837240638545068
1155,0.5710625047135665
1156,0.7694518537090997
1157,0.391953134263163
1158,0.1406280420153707
1159,0.49043479461803363
1160,0.23186366392172464
1161,0.3359162896685459
1162,0.7314050000142773
1163,0.5108989980252978
1164,0.5350083936960941
1165,0.0718743914518476
1166,0.6593291993950918
1167,0.7049558231814301
1168,0.12393379351873102
1169,0.594056868855813
1170,0.3192570014301468
1171,0.7023932312124683
1172,0.6382172410533027
1173,0.13047482903671703
1174,0.5844762435381607
1175,0.972092663923338
1176,0.2993360915467096
1177,0.6743315574039936
1178,0.30910321284437003
1179,0.9398530810646732
1180,0.3952345673844573
1181,0.5688854474975737
1182,0.42689723976437866
1183,0.07722782305441833
1184,0.25391402819637543
1185,0.7831843619849073
1186,0.8004891004290562
1187,0.5927345246008064
1188,0.6442426441873426
1189,0.3530152333247225
1190,0.951606398997942
1191,0.3699455221497343
1192,0.7626510179062198
1193,0.017915081756633366
1194,0.4642804495242341
1195,0.2241977803209918
1196,0.8465629327227833
1197,0.6435879790788157
1198,0.22084883086021434
1199,0.1596920139463638
1200,0.14817669500007247
1201,0.6409303737373111
1202,0.35353575436598095
1203,0.3981159457466712
1204,0.5193605104567236
1205,0.9450433333114374
1206,0.9379306458987522
1207,0.6748432727488498
1208,0.09615068076862987
1209,0.12181691857419774
1210,0.22984257219063298
1211,0.735078764074611
1212,0.4332917817312121
1213,0.22228454525952857
1214,0.8734887286978512
1215,0.6021538364546308
1216,0.32993162507126206
1217,0.5883236344900618
1218,0.28207463531803123
1219,0.7299643030654874
1220,0.21571573886040363
1221,0.1942832154947549
1222,0.24498250717171133
1223,0.3460233619541395
1224,0.6302237247395248
1225,0.33528991606607894
1226,0.49753374413920115
1227,0.46736423540081984
1228,0.6802933993108162
1229,0.21454130831781093
1230,0.4998658780184626
1231,0.9653855255905766
1232,0.24694284418971457
1233,0.3941551060181132
1234,0.6294331527066546
1235,0.8975368887209223
1236,0.8834218563309881
1237,0.29398611776146555
1238,0.24270374666368144
1239,0.6130831137129522
1240,0.4868246160659597
1241,0.12451100328332831
1242,0.00008849961619161739
1243,0.41758268570358026
1244,0.5797010653259542
1245,0.30987080271408063
1246,0.45748241905133313
1247,0.7094001247696873
1248,0.6876357125841734
1249,0.7744586187494817
1250,0.6003979369881567
1251,0.03508893728393869
1252,0.6828013954298175
1253,0.10117265573652356
1254,0.17131931937489964
1255,0.10854067371960952
