id,mobility
96,0.1675574122446799
97,0.7968424717092053
98,0.16790530639164225
99,0.1974851878041688
100,0.30668811079275327
101,0.927808471739995
102,0.5440024325001245
103,0.92072863013079
104,0.8398385895579308
105,0.6280186909984724
106,0.03956419048091386
107,0.7382971159612068
108,0.1805996415686646
109,0.628242636066765
110,0.7401523830296981
111,0.19038977337787788
112,0.980467851842066
113,0.17242203949932655
114,0.7160941816649746
115,0.9256191810255134
116,0.3800862109818275
117,0.8164159491294702
118,0.6009401276725763
119,0.7121996872684189
120,0.7148828024639431
121,0.9726127356645813
122,0.507124758408058
123,0.31180014786848664
124,0.7995015395218479
125,0.9267826593711648
126,0.3682256339409016
127,0.7770180059293874
128,0.362471075910477
129,0.02909250432747501
130,0.9960410172440826
131,0.6250049292834647
132,0.8154251045839778
133,0.922067953600141
134,0.028601912726089918
135,0.7446757955435024
136,0.7929087220930662
137,0.09953229741548264
138,0.09412453119512354
139,0.4956338999393566
140,0.49671889553721527
141,0.9703950852325232
142,0.2540234058485127
143,0.20523924282805517
144,0.24913731696584862
145,0.24586513160642398
146,0.36557571432817904
147,0.8929189349711064
148,0.8529258028788129
149,0.5676726920608934
150,0.5604803284807154
151,0.5801288535185516
152,0.8863358465570932
153,0.4866553595947918
154,0.3517095765464069
155,0.6040575188803936
156,0.6748376397452513
157,0.4910003299946919
158,0.7022612554557537
159,0.7058005905026454
160,0.6844445058959463
161,0.8531520077681289
162,0.19525566913141823
163,0.9953199724428918
164,0.38694425497610285
165,0.051620908526762266
166,0.06406253500530279
167,0.42668788899395027
168,0.710012529333335
169,0.06281409083194012
170,0.6632183846650785
171,0.41204998671398774
172,0.6350534419289688
173,0.925874847410348
174,0.14066379311830457
175,0.9511763129931294
176,0.783685698692433
177,0.6131431646227037
178,0.4405698946798762
179,0.04819296319677413
180,0.18949941364617007
181,0.17128873944759748
182,0.7664854374651402
183,0.005362979483774177
184,0.29528672198762096
185,0.892452440572874
186,0.9765816134772445
187,0.9011515345324668
188,0.23095383107893097
189,0.08065519158055379
190,0.34422725050043046
191,0.46323719349316583
192,0.20433880145432637
193,0.2586754564573903
194,0.5988665741031749
195,0.3164055997190709
196,0.9674082091529532
197,0.9141519429729952
198,0.5019608275856853
199,0.9955158924554575
200,0.508816836451494
201,0.04486256460917781
202,0.6694786708676317
203,0.6999117225419884
204,0.024494781178591385
205,0.766272716809967
206,0.042674158008426
207,0.568513318570145
208,0.8087098991408515
209,0.07376161796798875
210,0.16212188657147775
211,0.9167008468074527
212,0.8847826630465261
213,0.6676326555971788
214,0.8200562715209521
215,0.4649711903451521
216,0.7192340041374654
217,0.34913999888289493
218,0.5090294346177122
219,0.7273895000555697
220,0.1675983754072674
221,0.5492000711558427
222,0.29527579895643075
223,0.08532820029202393
224,0.9962044513236925
225,0.18062672246498024
226,0.5240767407581255
227,0.549490588133887
228,0.06731892923082006
229,0.9816159488907095
230,0.578633367232861
231,0.15850130094943293
232,0.08428796060867283
233,0.9675212850252761
234,0.77718462272878
235,0.017862702618608894
236,0.4934568089456264
237,0.5486777977631725
238,0.11836945098189111
239,0.3229968252507167
240,0.00897208538895189
241,0.8408878481137689
242,0.9468599741423092
243,0.25153355545914113
244,0.7647896342840812
245,0.6525724104785517
246,0.6989846034978859
247,0.27557925295341734
248,0.4372162351244673
249,0.32491916152646483
250,0.5076542781703124
251,0.46383078601084216
252,0.12655804640664403
253,0.566663835101821
254,0.22593695327239272
255,0.4943127437963095
256,0.29226101075979516
257,0.2477966599205501
258,0.2814612675936603
259,0.30430689198959526
260,0.09232509987540127
261,0.4267167111264818
262,0.13404433094427515
263,0.17642931746317192
264,0.0037196946960011967
265,0.5234101601665584
266,0.4011890756553538
267,0.6167970293545282
268,0.3599545543397509
269,0.41131015519280867
270,0.2346410795563445
271,0.8110647923225884
272,0.184163077075421
273,0.02803932487105265
274,0.03291012364935986
275,0.8408202061476902
276,0.5429078667203184
277,0.675395601031451
278,0.22188188081765103
279,0.014986585821325393
280,0.28937368889285486
281,0.0981960673253297
282,0.5278844628851576
283,0.515974772203976
284,0.12005187457221278
285,0.4531545558365231
286,0.26966061428920063
287,0.8326326479125672
288,0.49416207460714934
289,0.3145691133718327
290,0.5222193802305981
291,0.22709058927514825
292,0.6464527970802114
293,0.6999796835860095
294,0.11400962406247173
295,0.6537160916628104
296,0.9382806170128326
297,0.8628030473089019
298,0.20129527121663582
299,0.11500870534289787
300,0.2622341429104329
301,0.3243242564316666
302,0.15962674886833872
303,0.7335443199009719
304,0.690632956033085
305,0.17843081367297575
306,0.6277849962175195
307,0.5954066614939728
308,0.3948950012233796
309,0.20959315116647037
310,0.8600041328920751
311,0.6243732526641463
312,0.32603109652916396
313,0.5518150636408736
314,0.49501104678417707
315,0.22933134870214422
316,0.6422062965211601
317,0.11280924184309571
318,0.44419631789825376
319,0.3298770455388387
320,0.8070773982190556
321,0.3320466056156979
322,0.8001566339712782
323,0.4234814596113239
324,0.9980844702739782
325,0.508597978318013
326,0.8416399558855487
327,0.019423403657194527
328,0.1979359244703427
329,0.07386590760864942
330,0.8016443166335594
331,0.1369463190765834
332,0.10575842351848652
333,0.34387712184317
334,0.4526992072325613
335,0.42809704247996017
336,0.7896816527268156
337,0.0031162088039131675
338,0.8935671067522419
339,0.9823023033417533
340,0.4369285324495533
341,0.010559271131433068
342,0.8410352143122046
343,0.9203812174462691
344,0.33529369953225463
345,0.8758762322593663
346,0.4086650449075726
347,0.6036098087811397
348,0.825363413116214
349,0.05866745430438569
350,0.8896113931881229
351,0.08852886877300659
352,0.23958298948392498
353,0.3323337430763005
354,0.49200309333766823
355,0.880102609135599
356,0.9651594663327148
357,0.7049850980460737
358,0.16342930995590765
359,0.2893242648534544
360,0.16883710445743882
361,0.32235302947132816
362,0.7235248985334957
363,0.8294103443206382
364,0.28829397476742136
365,0.38544499837249946
366,0.5352395337036409
367,0.730833687234621
368,0.8906652732114637
369,0.6520285578411722
370,0.9868075542449224
371,0.9643069117605649
372,0.9343465442996925
373,0.6785754805215958
374,0.9474796876464542
375,0.1280845999482474
376,0.6484201511968049
377,0.91774456937485
378,0.7671831303335395
379,0.6635697517939556
380,0.025211980475121853
381,0.429958791345481
382,0.7649710977868562
383,0.9952832847163124
384,0.8384723568920447
385,0.1307700914745693
386,0.09461640561589468
387,0.9269708190386776
388,0.5618633602917811
389,0.09812932997831147
390,0.35819206269562875
391,0.39550270492863415
392,0.8609560592636945
393,0.2532501190663998
394,0.4035898427874083
395,0.09105434305470594
396,0.37151124282828896
397,0.9809769035589637
398,0.8044751183048773
399,0.6829308979355193
400,0.8511805211898971
401,0.840930417393712
402,0.10895706213588219
403,0.14596723238976406
404,0.30018626653614033
405,0.8066029138765991
406,0.11848373568537873
407,0.812912345023693
408,0.6323446555448196
409,0.1238841332027989
410,0.17912227825787874
411,0.6950536386634365
412,0.20454116557355384
413,0.07328767676062609
414,0.7855563086997173
415,0.4294855250816614
416,0.1520192036443706
417,0.47169580489812923
418,0.6720075542747674
419,0.3041045186400948
420,0.30616112784178595
421,0.43723898210690115
422,0.6449331662519193
423,0.22681724321665353
424,0.8054113765935664
425,0.8842725857976692
426,0.8996859538038329
427,0.21185996485672742
428,0.3995991601294451
429,0.2562832915786333
430,0.6587976885221967
431,0.2322816635924323
432,0.586692216749777
433,0.7560315638777975
434,0.938130575965761
435,0.0561231672692557
436,0.23942050488690492
437,0.25025814167074567
438,0.11965231782952723
439,0.4515587301722741
440,0.49792731658236433
441,0.11884964376366858
442,0.29901673532851314
443,0.7523865189814118
444,0.8161461786340423
445,0.4933980024612714
446,0.44863997236079856
447,0.19614246424162673
448,0.8302301859469208
449,0.5486081143871282
450,0.7172167223830888
451,0.3278993852931933
452,0.7990013551345603
453,0.9837443105289605
454,0.3158669953723159
455,0.016428790635435897
456,0.4720684495720613
457,0.05928342964190514
458,0.13316790288668234
459,0.9046337356203173
460,0.7003028945877585
461,0.6439906284461248
462,0.6687992497718054
463,0.012908464601447234
464,0.26756392979007515
465,0.7062479201674965
466,0.7281067719867795
467,0.18940166778340317
468,0.26693973672481586
469,0.6935738053375546
470,0.11849831582680537
471,0.10703536343696984
472,0.43346004736022037
473,0.6637223793515603
474,0.651104257296865
475,0.3968909284409543
476,0.8967940987209733
477,0.1897482502354233
478,0.006057838229821977
479,0.014956497955595616
480,0.4916496870681619
481,0.6183887572378115
482,0.10341155245831946
483,0.21876403513167952
484,0.34936123857627366
485,0.7504432953181379
486,0.9556743418032729
487,0.049299027837786946
488,0.817271370908208
489,0.551315225902715
490,0.21873789089538342
491,0.9565751916953469
492,0.19699346341690283
493,0.05563292312151891
494,0.6680970896771572
495,0.6525387774327529
496,0.5946590398656622
497,0.37569622653771373
498,0.6209799530602516
499,0.6308428494589826
500,0.005351930319661413
501,0.29000245505742583
502,0.9475125940283353
503,0.6528537420318155
504,0.2382889281469247
505,0.6161023413756366
506,0.24614985274751855
507,0.20022482517186724
508,0.6446206165849118
509,0.8122017801070724
510,0.9797540382582177
511,0.49834195276720283
512,0.013301315785682277
513,0.348614352657177
514,0.6904073855400388
515,0.5018686549633573
516,0.4439602202683641
517,0.8989589326070198
518,0.6151057532744435
519,0.5892341051031196
520,0.6845140031433874
521,0.12486793383686745
522,0.8357037777239047
523,0.21579050888539286
524,0.843009615785705
525,0.20949838557986622
526,0.08219050960323004
527,0.9905546741777986
528,0.9067853692648677
529,0.26110510126484554
530,0.5126167730455902
531,0.5142215399277872
532,0.9148055200218417
533,0.9235270647200615
534,0.5681663263525178
535,0.9264488891729148
536,0.934079477227806
537,0.4309801367938062
538,0.14701016475980588
539,0.70651662310527
540,0.5300300227471839
541,0.7212538178032966
542,0.40770832788909805
543,0.4692760300123704
544,0.8079544150604816
545,0.12884135081461445
546,0.3636090397934233
547,0.8914499999244441
548,0.7752692100388856
549,0.37086361495107756
550,0.5379977306339785
551,0.32987004668555886
552,0.3147814932118449
553,0.25944319672456784
554,0.5348432781541972
555,0.5785401308002234
556,0.9340597334936418
557,0.7652486231578846
558,0.525658448416433
559,0.21926826114767728
560,0.26711177584601153
561,0.4394875824271276
562,0.9500533080818487
563,0.12749643767740215
564,0.12365136118545594
565,0.9238173754335077
566,0.691977532110964
567,0.020696561824103288
568,0.404574135309983
569,0.5679978075023193
570,0.5525134185074443
571,0.0010666979290974155
572,0.8979409229566393
573,0.7908662780770914
574,0.6022233616133263
575,0.5300019792983091
576,0.9174236018901765
577,0.6559817542368855
578,0.6879794584481487
579,0.22992362695605006
580,0.0030630277685037566
581,0.3340373558887577
582,0.6896299001536668
583,0.914209730459743
584,0.14411944076548133
585,0.3962765539156605
586,0.5219220835932457
587,0.3881954567304542
588,0.899241209395256
589,0.1187796123494893
590,0.40508289632092076
591,0.7595995346472757
592,0.5218005330870372
593,0.826910564824969
594,0.733230582234722
595,0.993456366751273
596,0.6826674509884532
597,0.19616536919727334
598,0.8504073942325294
599,0.7494120990643656
600,0.16253940013332357
601,0.36563608603193054
602,0.836336926608811
603,0.4041683585231295
604,0.598771710016055
605,0.3600185672200662
606,0.3565842649737656
607,0.002284292114394848
608,0.3802650247335937
609,0.7749447411302965
610,0.9106428987078916
611,0.3304814677237191
612,0.8151102574461531
613,0.8083496441854305
614,0.981070744565703
615,0.5442613058328116
616,0.8647491545776655
617,0.1393695425232826
618,0.9555308866844767
619,0.496712762907791
620,0.5084722086872131
621,0.8006958002110132
622,0.3636328074034554
623,0.5739201321290084
624,0.07382283970410874
625,0.2809034324662476
626,0.8222472106311163
627,0.11753470241280728
628,0.8766147103192341
629,0.4044334413331361
630,0.15207274307499397
631,0.791093533807653
632,0.12630925152664774
633,0.18861447023239708
634,0.7017451095041267
635,0.5086797484328767
636,0.9770620817978555
637,0.21541241520949383
638,0.022627327968564703
639,0.7888233638949027
640,0.05456325495658931
641,0.7544581914040014
642,0.2107572523668617
643,0.2609007014436524
644,0.6209733382682767
645,0.10047170777867387
646,0.467926852657613
647,0.28191234467124815
648,0.9388048423952129
649,0.0719582634436371
650,0.05028843082546097
651,0.572198098903675
652,0.292074183178898
653,0.6341887092650043
654,0.19288180489030915
655,0.38542281909368503
656,0.9521055968775365
657,0.8793017193957193
658,0.5578063262668702
659,0.38617658009718747
660,0.6251477238153875
661,0.8824876710988185
662,0.5429383270042754
663,0.6447551018103033
664,0.3329285955013799
665,0.08226059620775072
666,0.40235378183798365
667,0.09491341293989053
668,0.7902532466735033
669,0.6678498354638867
670,0.5217740410679861
671,0.11248686333630631
672,0.7315048138164091
673,0.8223306485670543
674,0.38991356365829977
675,0.7451430631713856
676,0.15918123247801397
677,0.20515354095017613
678,0.0383098225762144
679,0.7268981371885044
680,0.8265110702726597
681,0.3123505294602569
682,0.8205542929637786
683,0.7133637868803382
684,0.8156144266776248
685,0.49826730502053396
686,0.6678677824008681
687,0.9051470992867705
688,0.6828943358793054
689,0.8113389643083067
690,0.3977292797942926
691,0.4465280585818874
692,0.006038556845924248
693,0.5138482974428029
694,0.42149840756452206
695,0.33411833545765557
696,0.9580764524506982
697,0.4135066015141513
698,0.041401456122752256
699,0.9292921492105819
700,0.27986271719095823
701,0.6473984792696643
702,0.5694413724566274
703,0.4169714892118346
704,0.7443809835093691
705,0.38108404993493683
706,0.45372160298222153
707,0.2705161948272683
708,0.30226713233956315
709,0.597547121741069
710,0.8450675074992315
711,0.15700953110245686
712,0.8684319472930089
713,0.12323664590869288
714,0.14955722148602502
715,0.8587264875248848
716,0.798915766692279
717,0.5786133424567994
718,0.46121992856036287
719,0.23828028086630493
720,0.5243549108587828
721,0.04833587566838582
722,0.9554046983657913
723,0.17172845854618068
724,0.46393444248403237
725,0.2952718840184865
726,0.4675448289554136
727,0.0672639818510341
728,0.4737163930194277
729,0.931226792791856
730,0.672642258497212
731,0.37618054547754
732,0.9914942019056556
733,0.18395336835250253
734,0.9623289278794696
735,0.21787737986962274
736,0.3260045735670931
737,0.11081581978504751
738,0.43559743494564884
739,0.28897407378679807
740,0.049271841948917094
741,0.3257535798540283
742,0.20415764103018752
743,0.34967711504482035
744,0.617466682491125
745,0.8524677891637984
746,0.8683360341864896
747,0.5784425215767621
748,0.6004422697755751
749,0.15664221613389073
750,0.060250371119595636
751,0.7290424843516923
752,0.5358718917135188
753,0.3949445889291925
754,0.4950955596488309
755,0.24204923507112164
756,0.5266117777651067
757,0.9680563569784291
758,0.07741432023585593
759,0.9119657340725258
760,0.05561279719975931
761,0.32555969996183776
762,0.9036423835177012
763,0.7415481851580394
764,0.40767481311613385
765,0.6082935697380676
766,0.8955332146244004
767,0.21978560403553238
768,0.9799548573142287
769,0.8833832893151761
770,0.04611230790978316
771,0.12519523962659918
772,0.5739358333806817
773,0.5731215627638444
774,0.9115744722250618
775,0.5858116066436558
776,0.8289937565925751
777,0.2238663996108603
778,0.9843040809729275
779,0.4247743701752631
780,0.24054499474239033
781,0.4219036387140769
782,0.831825795305313
783,0.24613005292727186
784,0.20934508666549534
785,0.3771384256431469
786,0.9401824053864423
787,0.3873421710363154
788,0.006089671996778678
789,0.6385520407345109
790,0.7047387466857433
791,0.9110326758391518
792,0.2077959069913473
793,0.2329909688239049
794,0.46980899144948784
795,0.970847336301629
796,0.7479745446309474
797,0.8819907485598688
798,0.30096007312193107
799,0.27114092263348355
800,0.8875826501068502
801,0.16846174627787058
802,0.010008667871000965
803,0.38441816520671623
804,0.6097496733971934
805,0.017976996918005028
806,0.515826476999496
807,0.14346154228896713
808,0.42596540493935264
809,0.1331818605210966
810,0.5577356525823325
811,0.8101650940832019
812,0.5290521116965874
813,0.663543329495629
814,0.7772039064526475
815,0.16904738751630943
816,0.5943986725079737
817,0.19202405319827376
818,0.3407628528049187
819,0.9943626637595515
820,0.22004801868742896
821,0.6299177890645475
822,0.1786467678263941
823,0.13391705541588217
824,0.13290657753081514
825,0.6162971991796984
826,0.5841391283501518
827,0.18486024770486953
828,0.3144183059426855
829,0.8080168599057733
830,0.328457688305237
831,0.5918400349571982
832,0.40639277343532276
833,0.11105691078007363
834,0.014623459357638646
835,0.16464021334416157
836,0.8660172168908506
837,0.38534469399582827
838,0.40543053711856825
839,0.7513512099234825
840,0.3785768484103491
841,0.362146614132312
842,0.10580207746906467
843,0.13941006551653357
844,0.6225382871835987
845,0.5909120047737666
846,0.5949054436406702
847,0.8482130571096709
848,0.5065458718510849
849,0.88528021898143
850,0.44446350018035763
851,0.3002665403538922
852,0.4650195549816585
853,0.0038608588090098817
854,0.08694116851164879
855,0.4934947979225457
856,0.7370903290096582
857,0.09106467184799905
858,0.6180615675856245
859,0.8324300481238958
860,0.08766309792254234
861,0.1734571377982832
862,0.7338930973615971
863,0.13713046378225857
864,0.3178024038818672
865,0.3470682104103531
866,0.7804994351695493
867,0.6252590711356734
868,0.1283282372243708
869,0.8510182318694899
870,0.6166376345167937
871,0.8311248499723651
872,0.7201894453048587
873,0.5316486230602024
874,0.2506847905036891
875,0.8309531344853205
876,0.4347878675247565
877,0.3041987373302657
878,0.7409253861932148
879,0.3586046303376347
880,0.4663687427587917
881,0.17334508933387993
882,0.5566264192977215
883,0.5431357813466406
884,0.4034896354405193
885,0.3987698007046825
886,0.04401946538203161
887,0.27687480099923767
888,0.03678682670467048
889,0.8701348981314128
890,0.33804112725604285
891,0.8043915357632911
892,0.7553588572085965
893,0.7822313033755239
894,0.5297284789907095
895,0.6892995832782747
896,0.10612013040200008
897,0.7261521903457588
898,0.9389653590914517
899,0.9554489539541251
900,0.6022892737963064
901,0.4290157572325002
902,0.2149800960702304
903,0.06006161390367226
904,0.6928179902975276
905,0.9242031959083488
906,0.4501542071692568
907,0.718997735394918
908,0.7383138491699501
909,0.6008609071142901
910,0.9445113936004232
911,0.16333165847996245
912,0.14511680474486477
913,0.48823218794595324
914,0.7409556975871832
915,0.7580066653500557
916,0.5920201604314037
917,0.6739830938314988
918,0.201546196178358
919,0.5708187880005544
920,0.2911330364846032
921,0.09184930433841076
922,0.6786302257064929
923,0.8031250795467999
924,0.5256538273281484
925,0.6836850513018027
926,0.666931928675452
927,0.6121805426922224
928,0.7913857682497885
929,0.5179886607026012
930,0.36500311803383556
931,0.36320263383193496
932,0.16264285527171052
933,0.5575414876859386
934,0.9504263793761014
935,0.5948566076050832
936,0.9237811004195449
937,0.9249931094092134
938,0.245519428708449
939,0.9975408526529042
940,0.6751453193477914
941,0.1653785080972312
942,0.398183570911816
943,0.0017615928267133985
944,0.03734712865036216
945,0.9911843483617084
946,0.5481042230405953
947,0.6545538708999201
948,0.4061347601095664
949,0.44479867150691965
950,0.9301789961866618
951,0.1706802492546602
952,0.07225428145947843
953,0.2545271482783762
954,0.03318480921930922
955,0.38888837902124407
956,0.9681961071537033
957,0.016410060413778238
958,0.7458789707622304
959,0.10857279647040974
960,0.7790997486040929
961,0.09049460830772538
962,0.7341598773641469
963,0.7838539352845955
964,0.9081078298090168
965,0.9824322291312491
966,0.41065615175767567
967,0.2771988903817233
968,0.6126545309102323
969,0.9515226081548296
970,0.9698729026307653
971,0.6351353718334136
972,0.8203418891942829
973,0.24430302440903962
974,0.9566381091372302
975,0.522615112202226
976,0.680393203631195
977,0.9693994316307861
978,0.9747217518811799
979,0.47410393971362463
980,0.7068104011281355
981,0.29877120341419805
982,0.354730920055053
983,0.14970412146233092
984,0.40416826117697235
985,0.6276602603227779
986,0.5057647557121834
987,0.2648867825484249
988,0.010406464396144344
989,0.32684482018950556
990,0.7109922054339177
991,0.6041951770957177
992,0.6812042606987649
993,0.7080104954363313
994,0.12721016802902185
995,0.8913730913222468
996,0.15431247797227754
997,0.2885932374363014
998,0.0982696373398475
999,0.8141464593986896
1000,0.5214032289679826
1001,0.5080284881974293
1002,0.01902377776096853
1003,0.10211641944732697
1004,0.9357304505374175
1005,0.12985334758947142
1006,0.07260797738148472
1007,0.5352157031511715
1008,0.8856381742169348
1009,0.3736176733502108
1010,0.6431890845780273
1011,0.12929390095172444
1012,0.6212041502405112
1013,0.5329801097675979
1014,0.07278037343333055
1015,0.16610201463705043
1016,0.7030136044426909
1017,0.46093713329661923
1018,0.08383891891820694
1019,0.42191017258289865
1020,0.8811858412252616
1021,0.3436455551678421
1022,0.8895529908289108
1023,0.5754141989429746
1024,0.852848490066392
1025,0.6461769251361777
1026,0.8165769196140102
1027,0.8574279173638633
1028,0.15199615637987418
1029,0.6077530863632847
1030,0.43238494722042486
1031,0.4736277517415812
1032,0.46742229170851335
1033,0.9228452307448072
1034,0.483828887479953
1035,0.3480875263915695
1036,0.2977312127922853
1037,0.8669045906447104
1038,0.882918411785464
1039,0.5635811908528146
1040,0.29872074640460333
1041,0.3621360662122026
1042,0.34500530763450565
1043,0.2532163155272509
1044,0.9727871601046827
1045,0.3314592749821057
1046,0.3118809321989364
1047,0.9982530942659213
1048,0.007984959669524505
1049,0.3096519348981206
1050,0.015913401433551577
1051,0.14135246699190773
1052,0.9372041001074773
1053,0.985054995835092
1054,0.45326380794195753
1055,0.6723802257416827
1056,0.34242147929131495
1057,0.1789992853799387
1058,0.12432329620345173
1059,0.29448777129225734
1060,0.14662044552263298
1061,0.970926950871176
1062,0.8088182294897686
1063,0.7523773867211152
1064,0.9989259169322495
1065,0.1525496357048124
1066,0.6658949194472781
1067,0.013497657145729702
1068,0.7389372681030388
1069,0.7595818621007366
1070,0.8494749843048623
1071,0.4299685308190171
1072,0.5230775114858404
1073,0.917635202903194
1074,0.7939483692212588
1075,0.5618239261561295
1076,0.5890879418545285
1077,0.7368422326335
1078,0.2667229688525421
1079,0.9476951409490075
1080,0.2763683721925252
1081,0.7946869727110566
1082,0.8941849960710977
1083,0.0067925668061796785
1084,0.6899654073450174
1085,0.5436272892253138
1086,0.4532928837027699
1087,0.3047296633641565
1088,0.927765827414655
1089,0.6767971584377588
1090,0.9742707878639616
1091,0.46721483938760144
1092,0.1987260264238071
1093,0.9452350981266517
1094,0.8553130746894733
1095,0.34723835621053945
1096,0.19440730839730702
1097,0.8751832885537143
1098,0.8432172565186464
1099,0.012035990493619808
1100,0.26106614904083725
1101,0.34208024587726693
1102,0.3901912526420215
1103,0.22002614109573648
1104,0.3449234981034488
1105,0.8111216648154691
1106,0.683711912917196
1107,0.2327692750768997
1108,0.44317209783464273
1109,0.10211388056900472
1110,0.45697559401008325
1111,0.5584250540355111
1112,0.11791943207050126
1113,0.022418449353560854
1114,0.504493308582284
1115,0.7820674538063408
1116,0.4173060822201742
1117,0.09573635197646091
1118,0.6537421741761853
1119,0.6823650679847135
1120,0.4060352360924604
1121,0.4491238275790381
1122,0.8588804969762596
1123,0.8646683043277976
1124,0.48291367159487897
1125,0.7373579862650192
1126,0.2535384332382076
1127,0.6057570461234856
1128,0.9339821585091985
1129,0.5445706841479803
1130,0.2169614229268657
1131,0.24274593721011772
1132,0.979665392727928
1133,0.08256314033764789
1134,0.8482660310365009
1135,0.38512333415970534
1136,0.4027129247131944
1137,0.7117097022671242
1138,0.5269276312582802
1139,0.8486661806602336
1140,0.5837893238450322
1141,0.806386769920916
1142,0.6914793150946179
1143,0.6493652878987672
1144,0.27704683776486716
1145,0.18688771828585216
1146,0.9779985637387407
1147,0.29576773859804084
1148,0.36075233561025133
1149,0.33771517947326046
1150,0.16882409206078886
1151,0.8130305620988252
1152,0.36664553302180924
1153,0.7517805460561844
1154,0.5688110646826712
1155,0.053939027784401405
1156,0.29169402597349237
1157,0.41380526803096207
1158,0.7614883043345737
1159,0.46639476552480796
1160,0.15735728939315807
1161,0.24273996103363404
1162,0.0695493256813704
1163,0.2539531509006414
1164,0.05778233614560757
1165,0.5314486957011157
1166,0.6498583707044232
1167,0.3334954357996496
1168,0.30590578788045053
1169,0.7159374562752652
1170,0.619462419121307
1171,0.05006708481174127
1172,0.5773236673597781
1173,0.48166500233563125
1174,0.1416431426911502
1175,0.9514906018013143
1176,0.1718661767251526
1177,0.8166220231901244
1178,0.06780277735873197
1179,0.950969481446901
1180,0.22916720459030526
1181,0.5015443906838586
1182,0.0912781569965746
1183,0.8770549854922416
1184,0.7950336022177289
1185,0.46699313658831154
1186,0.9247025627166641
1187,0.40685569638013663
1188,0.26000592395032096
1189,0.9413611713481529
1190,0.1796351222119199
1191,0.5194327058134056
1192,0.13943046829985106
1193,0.8734872903818525
1194,0.01835190906354134
1195,0.4991057687063989
1196,0.7877354262726219
1197,0.5180602310931681
1198,0.7816342735597366
1199,0.07542829205673929
1200,0.3384959166608965
1201,0.6921855159377845
1202,0.16552541302205648
1203,0.2917443298561182
1204,0.4662717691057343
1205,0.900747043730141
1206,0.46607338199476467
1207,0.10008567960302317
1208,0.7904012969668837
1209,0.6109952105376597
1210,0.8004590993939178
1211,0.8690505693575457
1212,0.3133584571345538
1213,0.8086425369859722
1214,0.6746242286446018
1215,0.48169816700053847
1216,0.06650588236938537
1217,0.7256009371901313
1218,0.31738137918329956
1219,0.23803422789324857
1220,0.32940104301768813
1221,0.0315410348981211
1222,0.9585102392019405
1223,0.10458194078524374
1224,0.9941523154952805
1225,0.5086963653970658
1226,0.5159461464138344
1227,0.7853718768506437
1228,0.35997224656632154
1229,0.03783090250730936
1230,0.9573587927101286
1231,0.7643298204372853
1232,0.6148135270233936
1233,0.2649847404560455
1234,0.29584975031094296
1235,0.7489711259598377
1236,0.021336703898316323
1237,0.6228771385476437
1238,0.714223167316357
1239,0.9277062140709473
1240,0.8432040868599922
1241,0.7698990105311199
1242,0.344684278114209
1243,0.5679698047517117
1244,0.7133473752888404
1245,0.22159434820410007
1246,0.5108546078565706
1247,0.5386007072462984
1248,0.5993792500049502
1249,0.25872532402454973
1250,0.7557889345047641
1251,0.7760910121380074
1252,0.6978914390774948
1253,0.6092700883705224
1254,0.7239056304131928
1255,0.7999741949096542
