id,mobility
251,0.01810459451933033
252,0.5155513443651829
253,0.4401099644362927
254,0.28692754830316436
255,0.4258302845341062
256,0.7692122313240348
257,0.7922658190247731
258,0.30442360221839704
259,0.4302242887719394
260,0.9104381552314267
261,0.8316939267550882
262,0.9200289056107089
263,0.08638824962590386
264,0.6210438140452521
265,0.4994332089042104
266,0.2855879851747092
267,0.15401364195709855
268,0.9636775966548572
269,0.8287990120928141
270,0.5386697852407925
271,0.5105460730726756
272,0.23145046088976784
273,0.9204100754228757
274,0.04443357675381154
275,0.813007139079311
276,0.6059100927709753
277,0.9298697287268003
278,0.9251061201883195
279,0.4473248051287
280,0.8323419444572155
281,0.39338144806113484
282,0.04905673730236959
283,0.7249468349263513
284,0.7659156848889139
285,0.8648513112635423
286,0.12583592220321793
287,0.03343259816638855
288,0.225836881162933
289,0.4875609043804867
290,0.13291196852173148
291,0.8150946565372845
292,0.43320365077415723
293,0.1608087529438662
294,0.11378912391551865
295,0.9883481008290576
296,0.606164989543643
297,0.4922539108332016
298,0.0486756457822366
299,0.9014275766414239
300,0.33974501318157646
301,0.28847682191502355
302,0.7721570555804698
303,0.8152184918433742
304,0.5828662515424319
305,0.5084283089616464
306,0.07190394655962362
307,0.36525270983369906
308,0.5749537781111071
309,0.9167739320560959
310,0.8124456063338412
311,0.5608011087704687
312,0.09435777007310686
313,0.9185385092030227
314,0.04589843411852712
315,0.15091440371278098
316,0.2629852808581328
317,0.827463115634592
318,0.022444794524111744
319,0.1710987080134212
320,0.3318995807870171
321,0.8316312636592884
322,0.3980842707570553
323,0.61189522485144
324,0.9841958297070978
325,0.04377453606426984
326,0.6306244515297841
327,0.00023587527439961065
328,0.8138274314622465
329,0.10539700988292022
330,0.5635065263707097
331,0.04852682670524633
332,0.21657212607667709
333,0.6430476454622527
334,0.9770563141493467
335,0.7403883799936557
336,0.6872542986048786
337,0.055162919908661845
338,0.8487378920954134
339,0.3444674683098887
340,0.04111570675587717
341,0.9362512515063637
342,0.3996621982525408
343,0.2967165420044686
344,0.8989114517949575
345,0.680769326012771
346,0.5565920798783004
347,0.18756759923105593
348,0.36661337485338197
349,0.565963624621836
350,0.1405258098415867
351,0.11131080211821831
352,0.4170195261366978
353,0.1256909773553907
354,0.7285120415388391
355,0.7350528419459152
356,0.7194751196005442
357,0.7934932481179295
358,0.35466577567878943
359,0.22481771204332168
360,0.21862761149722587
361,0.8249137240196762
362,0.0035704244873961954
363,0.12639879604049353
364,0.08810653827890791
365,0.5820998716261103
366,0.7196452895599685
367,0.5662907053604795
368,0.3119634870054391
369,0.5724740390023488
370,0.5176532686855098
371,0.5886812809524005
372,0.9146852456614984
373,0.6983870036535584
374,0.7130181707503163
375,0.29955128251140795
376,0.7385554645274706
377,0.9447914363759005
378,0.04384318364698703
379,0.2700698076653403
380,0.39801933429904124
381,0.2986848860480189
382,0.7780373016128375
383,0.984346323016698
384,0.9426802161616403
385,0.5400728587689021
386,0.48931706246109186
387,0.8423415574399997
388,0.9860072538922227
389,0.4888599323689078
390,0.05425698155270897
391,0.5323142970512587
392,0.012538230029912167
393,0.2523093692052969
394,0.2265363309352708
395,0.7388500889290628
396,0.5335733947632173
397,0.25085693109793894
398,0.24970781398009012
399,0.9906395088442244
400,0.4645241147904393
401,0.0925167337389392
402,0.12084728464066097
403,0.4364272835541929
404,0.5099344197030673
405,0.812157647151905
406,0.5850070531628018
407,0.3577812918178349
408,0.5909035620599654
409,0.23549103020149498
410,0.15939277585486766
411,0.5552597765952185
412,0.559919734366781
413,0.27931741203473903
414,0.6369841600658108
415,0.39342004067909797
416,0.011201235218774475
417,0.4022823574831713
418,0.0021980277775901502
419,0.6173875296496905
420,0.7292270828983767
421,0.20206321361504753
422,0.7372856390035063
423,0.793983610475034
424,0.8590967264348879
425,0.2813687737370927
426,0.4311106194345622
427,0.7572851067088187
428,0.09137066867773092
429,0.2654182414033157
430,0.2924200437451121
431,0.4174001682345172
432,0.47691790483426866
433,0.2858081282598073
434,0.3771584423677663
435,0.16539144699482367
436,0.2083552477643964
437,0.6975838754243011
438,0.7287421511946666
439,0.32214455044976154
440,0.32081636546304404
441,0.7186530491466141
442,0.06542741758865978
443,0.17817158012354772
444,0.2830685923478209
445,0.2522868092608328
446,0.26248673154737157
447,0.5512735315274426
448,0.6192546266047998
449,0.74712463323656
450,0.4332646500234436
451,0.9846679185188472
452,0.8615894682738279
453,0.3963930932659865
454,0.39412627977081094
455,0.9761990273679833
456,0.4500192938579941
457,0.9350416117065454
458,0.3679493378644343
459,0.5039701687262998
460,0.23695682157359665
461,0.0863191688920193
462,0.6011682391800595
463,0.6791725317619755
464,0.5516223577131738
465,0.703963587467529
466,0.8028452342963781
467,0.6087746482393037
468,0.35125029818349573
469,0.933786413282949
470,0.26059817723943635
471,0.19083626446237822
472,0.5563411694025437
473,0.9678812368978609
474,0.4724926954918054
475,0.23989471157917164
476,0.37105656945146537
477,0.18197873840509304
478,0.15189472890246392
479,0.6712767647922337
480,0.6247629014731719
481,0.8104077556022746
482,0.017622271560604696
483,0.6914411163709837
484,0.9536304779500582
485,0.3170036170712147
486,0.23751099118783991
487,0.04747586036311535
488,0.1499874696881538
489,0.010726828586709036
490,0.9137815000557163
491,0.6131368240559616
492,0.4820209809088123
493,0.9684097843618602
494,0.45355653416492947
495,0.4999359827752399
496,0.7271804445480292
497,0.14834259458092158
498,0.5240473868144551
499,0.9070171471324262
500,0.7467462798800439
501,0.6852294171469522
502,0.736185034837753
503,0.47369461243519484
504,0.6135671549132959
505,0.1985345885730947
506,0.3181990379030071
507,0.9473416289013037
508,0.17247290156768713
509,0.13891804087980542
510,0.07334722459548737
511,0.526369895594982
512,0.5972442686971065
513,0.7560978977317345
514,0.923293555720152
515,0.44942323810783136
516,0.7621301842357926
517,0.20753616337401004
518,0.43741841323433706
519,0.15322834154794185
520,0.020906821773082562
521,0.0357258076516731
522,0.9988988581038003
523,0.8961101863342771
524,0.2887273222343807
525,0.41330704338060786
526,0.2849703323294501
527,0.4210909954001867
528,0.3254229353946494
529,0.6709353417391171
530,0.8202541067454516
531,0.04597061219602039
532,0.9482091853954981
533,0.49684590393800376
534,0.09513313595106365
535,0.6869169216116973
536,0.779265456365065
537,0.3649580729141453
538,0.8197926635870587
539,0.1093184460406158
540,0.5737811740301744
541,0.4111699910667066
542,0.3385278792275406
543,0.4004652916616449
544,0.3836716795730215
545,0.5265056502352885
546,0.12218439379346102
547,0.8549676254934773
548,0.7261112315943552
549,0.47793735256607284
550,0.717958862173318
551,0.1737565854220262
552,0.3837866753036894
553,0.549944014546089
554,0.4269449132166454
555,0.8505563997805592
556,0.1394885290784207
557,0.8888398527650052
558,0.027102443765732342
559,0.6510844546540362
560,0.5814707523791425
561,0.9243711078701173
562,0.1327948987131249
563,0.05095478908052198
564,0.565401641789721
565,0.8333196979388657
566,0.6767320525035883
567,0.8479862965171072
568,0.3334480679896994
569,0.9880909252583181
570,0.08986851511616001
571,0.2690569977613053
572,0.37075615536148976
573,0.6348889733218579
574,0.012447118435719995
575,0.44031510554398756
576,0.733953569294713
577,0.7280810406664195
578,0.8593684260130499
579,0.8597138810620266
580,0.18413962833143205
581,0.4928539456416816
582,0.08911159999893914
583,0.09076350917140319
584,0.5440137611332931
585,0.5429065682338801
586,0.8131475232476075
587,0.698873389615897
588,0.892359438677262
589,0.8176513350504466
590,0.4141749586696484
591,0.0514299527205353
592,0.16022495094772782
593,0.73689348648461
594,0.7416992374960998
595,0.5641620835119794
596,0.7783149381636907
597,0.06714931427963133
598,0.2916137709549913
599,0.5123529251398213
600,0.6690425140705447
601,0.9407263811384954
602,0.4503973912655739
603,0.09775049732731844
604,0.6016224549544775
605,0.536026482580449
606,0.6743868289603454
607,0.7827386772187901
608,0.8519910270573912
609,0.7359165763929592
610,0.4610850887557736
611,0.20790433852739665
612,0.1874462872742737
613,0.7516540115050672
614,0.839288976647004
615,0.7236097676390609
616,0.42754972101472033
617,0.46091719050919355
618,0.971542462812528
619,0.8441629807111659
620,0.7609308820108025
621,0.29815904354363876
622,0.05349058060110101
623,0.5904233263580845
624,0.6308168451815823
625,0.31484191434296394
626,0.1824445572285347
627,0.5200245357368203
628,0.04933031238807151
629,0.9950717050778235
630,0.9014612533423951
631,0.6887981482690404
632,0.4648356588666782
633,0.55809656179442
634,0.11178516072252731
635,0.6089409634612253
636,0.6221826189310096
637,0.19653048688452812
638,0.43131205597216615
639,0.1583529061978981
640,0.8818254058074568
641,0.035682886876148956
642,0.24272129998873848
643,0.8303747044757044
644,0.7568971121034118
645,0.4316717962891372
646,0.8885625955854941
647,0.7802933800191185
648,0.8294811204232093
649,0.603259682782757
650,0.8739338598932416
651,0.1154468470937593
652,0.9508555165319372
653,0.0010708489588910908
654,0.2531970385399893
655,0.7828010958368163
656,0.43472193553595995
657,0.6037648011630321
658,0.661423845469157
659,0.8511259453957567
660,0.12600771381815168
661,0.6148796550875586
662,0.9504115946560336
663,0.8399074939715521
664,0.8897537922256649
665,0.7268394896836392
666,0.1812133154436617
667,0.16288718477047381
668,0.4149588858340014
669,0.27785861709316206
670,0.37175088477674945
671,0.945623506847846
672,0.8131567822204986
673,0.10333564518679195
674,0.6385740531382953
675,0.8101051405227713
676,0.4140273360082889
677,0.4124924908536951
678,0.7928207863931516
679,0.49159239172871727
680,0.5939942818348241
681,0.609711942202209
682,0.12625910543386532
683,0.08311756375041846
684,0.8075182417745479
685,0.6992553961403709
686,0.905803156247976
687,0.7723743400322898
688,0.7545772657959786
689,0.4331219691971191
690,0.2903339739894557
691,0.532520255483931
692,0.40112717667995645
693,0.4266772884178953
694,0.0505212579811285
695,0.05629175144233911
696,0.5596279566017481
697,0.8636368942642021
698,0.6027736403557296
699,0.7714942110916896
700,0.5441127813049669
701,0.9289496704111475
702,0.010056303854777182
703,0.8433538939476954
704,0.17211293870601985
705,0.9929639128295267
706,0.3088578717658086
707,0.17000396300605658
708,0.11379843657409139
709,0.2860400078888319
710,0.8555498789600409
711,0.37529634786114596
712,0.7182675026039054
713,0.2547843185577332
714,0.2248618375908391
715,0.7279433919816525
716,0.3189444329707558
717,0.7661555036294883
718,0.6414370768213857
719,0.31393554075083663
720,0.3758910392956738
721,0.15893686973958632
722,0.4280746155929698
723,0.6506067382439453
724,0.30565673352888556
725,0.2486055898867019
726,0.36932625579182043
727,0.5373507629398562
728,0.03255830674275417
729,0.6176414637737702
730,0.08444112717888785
731,0.2136400626940791
732,0.7660803679340529
733,0.8577879859281943
734,0.8972814056289564
735,0.10216035135991852
736,0.8949886684105213
737,0.8136066419286685
738,0.3819612658650182
739,0.8521018529494382
740,0.09299608140580684
741,0.5538168252302993
742,0.5556024407048654
743,0.913534273452389
744,0.9817580714349889
745,0.07560348595842159
746,0.08971130800201443
747,0.5032805825966031
748,0.04913313439846645
749,0.969273144566706
750,0.8009832174228946
751,0.6044879777197663
752,0.5455061030023061
753,0.5326358793593859
754,0.30162195060168373
755,0.75217628753132
756,0.5191305919365761
757,0.6725846418516841
758,0.7366507744264839
759,0.8886505308422941
760,0.8755948244605098
761,0.24950614410000638
762,0.7261327980575076
763,0.14466555565919315
764,0.0945803545714552
765,0.15899683048107938
766,0.9397763908334078
767,0.11848685445943397
768,0.24719963294051284
769,0.36057358855716126
770,0.23702065631305258
771,0.13770821859912075
772,0.8148116839489201
773,0.8298156446418441
774,0.4229673634948148
775,0.3064216330397149
776,0.7393344561557014
777,0.42812195453568336
778,0.9681650581872061
779,0.23965020808320925
780,0.5553366265575246
781,0.7025550606954478
782,0.6392823002974195
783,0.5017483904961895
784,0.07381691841726257
785,0.25929770663449614
786,0.881261192783334
787,0.10491916217263819
788,0.0648752357128215
789,0.38358800506561375
790,0.5539849994105999
791,0.14521620180985484
792,0.3790949331325886
793,0.15318636740201996
794,0.4898649730540412
795,0.7080945889855481
796,0.31498224684159926
797,0.3590848138765881
798,0.19841125305771024
799,0.5774775719952059
800,0.4529019384348525
801,0.4504321307959278
802,0.8745740500070374
803,0.7750252982437484
804,0.02349521199334692
805,0.20179747965330264
806,0.23021627183397508
807,0.49916010655485166
808,0.5684319532654443
809,0.13720438504891663
810,0.8950785806966184
811,0.44542821693900314
812,0.5159462779721367
813,0.3819950334010207
814,0.617288647149856
815,0.9029023763290394
816,0.7847838037516157
817,0.7109827519196563
818,0.19168082622605853
819,0.3516725139133965
820,0.4178566941670192
821,0.35822384585306843
822,0.5041949378188875
823,0.6444279543924425
824,0.686066811107255
825,0.9437270140101333
826,0.1654426401370952
827,0.05117187968347525
828,0.055362363083550914
829,0.6422566954848687
830,0.3595328285825301
831,0.022979139119694514
832,0.31692779473383537
833,0.3442307770536921
834,0.803923340951336
835,0.534274830053842
836,0.6888759086466434
837,0.7938406409905974
838,0.0014041044036152694
839,0.19932865741874162
840,0.1793745765632726
841,0.5397692972819239
842,0.6200924187344272
843,0.6519367333774782
844,0.6521905207461753
845,0.7664675433908452
846,0.6703591092342864
847,0.6227998662587311
848,0.3099668601836274
849,0.2331775331547219
850,0.8737138115174476
851,0.8992224941779392
852,0.4583641648341741
853,0.21266503868780595
854,0.0778683800188198
855,0.11495318680608557
856,0.9465384468547626
857,0.357033217491713
858,0.8371245262593368
859,0.6379244543569442
860,0.5141196207253236
861,0.883735389882023
862,0.282747764961107
863,0.39744124555854965
864,0.3428280922219058
865,0.07393588151954589
866,0.05303517390978163
867,0.06406558262885254
868,0.36827174001187
869,0.4087188423154644
870,0.8339097367675263
871,0.2152215888532556
872,0.8751336347403076
873,0.3657948424603439
874,0.8245543757108822
875,0.8997171413554841
876,0.7832890738565752
877,0.9299243394524406
878,0.15223598501102487
879,0.1486451546562233
880,0.2327002563530829
881,0.9593530781703714
882,0.49533876067464155
883,0.33347795812033154
884,0.9343388996213273
885,0.3184165861129664
886,0.5841744147460393
887,0.9025186463347827
888,0.7147761306199163
889,0.13377087740447258
890,0.8562378063642455
891,0.8633818794229207
892,0.6653546897583924
893,0.6990492072198939
894,0.2835928575255624
895,0.18094275344509203
896,0.46745241497601064
897,0.11198464284029708
898,0.7006643826015917
899,0.22936863697040444
900,0.39305554957235045
901,0.6360976682040729
902,0.7649096276609209
903,0.5641386441075626
904,0.4815031745017315
905,0.5389280386500517
906,0.0936590308820826
907,0.3085341234425516
908,0.6611236260384252
909,0.0029026155775131457
910,0.1625496745652122
911,0.8638927880872822
912,0.02695321399884687
913,0.4924182471605052
914,0.5570949271577856
915,0.7481335769826694
916,0.6803054358752896
917,0.717525559481317
918,0.7132564406207091
919,0.3714750251397454
920,0.08750808234910878
921,0.12983791914890586
922,0.19439864467111434
923,0.9729450838275928
924,0.31430394604226364
925,0.388378952644969
926,0.8460479879512723
927,0.4849015212831205
928,0.4461957023262051
929,0.14243247100435052
930,0.9496229464816934
931,0.64150386459001
932,0.7260247389768877
933,0.87216588977586
934,0.3598124061356551
935,0.8471355864445014
936,0.5265923748080081
937,0.8811522421897058
938,0.5598094351924716
939,0.6033549255987085
940,0.8824220843903234
941,0.5536189033497585
942,0.5305786037576457
943,0.46346253008135685
944,0.5812273499280796
945,0.16990873639855897
946,0.03374859275859787
947,0.9835523181074608
948,0.13562486405428542
949,0.12021753550769998
950,0.3776042893667768
951,0.3929000026420806
952,0.8397599248077594
953,0.14418191766682553
954,0.7711876889214713
955,0.9720677255473582
956,0.6295296683040696
957,0.40227666452485966
958,0.7885452574359466
959,0.23013872923826928
960,0.08256052717947715
961,0.25948577264591566
962,0.870989625207597
963,0.12352830313334584
964,0.9927996691819689
965,0.3769053825148816
966,0.5146124502228591
967,0.6733335627334069
968,0.46225513867875545
969,0.21087555686125015
970,0.7803350111526182
971,0.6515796580104924
972,0.6634486656950045
973,0.5844887023470424
974,0.4400202393662491
975,0.2936384296912593
976,0.17032469067761857
977,0.4517968981986302
978,0.8221637654568146
979,0.6890759550565078
980,0.10092288059285348
981,0.20794363158850038
982,0.03196145815930129
983,0.648501706806661
984,0.17654401208573667
985,0.4918616967609657
986,0.934899657758975
987,0.196544364530856
988,0.5274331988777874
989,0.28336000343457
990,0.9434197237934034
991,0.7139003350380557
992,0.29263389747204327
993,0.23710891632702769
994,0.5684027559396543
995,0.5812560589922136
996,0.5904101815157794
997,0.1306008261292586
998,0.5476247344548157
999,0.0627858328166564
1000,0.16317268735741974
1001,0.47158387370052735
1002,0.34695923779222926
1003,0.5213013464235414
1004,0.16233837053229827
1005,0.6935236591117679
1006,0.9427490725020757
1007,0.3603410855534186
1008,0.6312295258963183
1009,0.6490995118148135
1010,0.25585666615542246
1011,0.7809928808053836
1012,0.5964609524837494
1013,0.6711513942831295
1014,0.027508521648855755
1015,0.12577766781213695
1016,0.9313944323657029
1017,0.8184410481919118
1018,0.2792555655320441
1019,0.10757631689606284
1020,0.6516921492915371
1021,0.2887886709959808
1022,0.3202268773481116
1023,0.5319762901562772
1024,0.02039204394895333
1025,0.2311818256149356
1026,0.2874353488506445
1027,0.39821399342785124
1028,0.28728609063458155
1029,0.17524480849897928
1030,0.89928788104002
1031,0.987421418621353
1032,0.6320691204391442
1033,0.6907747406809448
1034,0.608562653336993
1035,0.7319747882410792
1036,0.7651712760746501
1037,0.37198223533589814
1038,0.18744429347212987
1039,0.36466362216153736
1040,0.15462640915098413
1041,0.24834123503472272
1042,0.8102176000478885
1043,0.8393867193287088
1044,0.41586011088956765
1045,0.08457823525799069
1046,0.9057466499727511
1047,0.9790576737615839
1048,0.5435884698892333
1049,0.9808201243215875
1050,0.23804036379366167
1051,0.7153201629269756
1052,0.6138683663615547
1053,0.047195333139212314
1054,0.4035371497684044
1055,0.9065349713352124
1056,0.13516994462156706
1057,0.0638246363350321
1058,0.755341285640742
1059,0.659096655294221
1060,0.8494426834252142
1061,0.762959921090343
1062,0.4032742367575384
1063,0.16127473727956
1064,0.3152167940417947
1065,0.7031651502363467
1066,0.1664352184955098
1067,0.9515506536722824
1068,0.5358547345641067
1069,0.6317876405264307
1070,0.9179761128352548
1071,0.7970553071779303
1072,0.43550745046891604
1073,0.29523478862105823
1074,0.4227996211655074
1075,0.15902615297450895
1076,0.5825481199000633
1077,0.32970725463338013
1078,0.6091630881202437
1079,0.41544302078491846
1080,0.16275785491304262
1081,0.6285321577877083
1082,0.4721441201748966
1083,0.18572330088312428
1084,0.7428098812179262
1085,0.768536726532804
1086,0.022978007545624513
1087,0.6012083705129092
1088,0.9499623101325816
1089,0.8541466819317403
1090,0.8273361894930011
1091,0.9331356173005065
1092,0.5229627754548138
1093,0.12914029232065283
1094,0.4389741218464862
1095,0.13163512240353326
1096,0.9313310645944113
1097,0.3185249769534184
1098,0.29442130995086413
1099,0.9157541919180057
1100,0.8952744323779038
1101,0.3591683305205202
1102,0.7189420493342122
1103,0.057221403972311125
1104,0.8024210314064564
1105,0.6287518009648367
1106,0.9892409521276444
1107,0.7847293117941807
1108,0.46168354335917394
1109,0.9482138512732536
1110,0.4141099371729078
1111,0.4014141552586421
1112,0.7162325063746746
1113,0.4952420812630236
1114,0.7434449753511676
1115,0.2549195894249494
1116,0.74465182502535
1117,0.11373148997898563
1118,0.7196835407548765
1119,0.9069768549222759
1120,0.2543462594302548
1121,0.3601510473563099
1122,0.710949143014205
1123,0.8945186207079243
1124,0.9503880300097143
1125,0.30644766695488124
1126,0.6190287039045133
1127,0.4270655798603944
1128,0.4567363894317802
1129,0.07389569809742103
1130,0.44327713152749615
1131,0.6010109159608426
1132,0.14753100899842897
1133,0.9460963374809732
1134,0.0244570754975042
1135,0.4269763944897007
1136,0.964163496100555
1137,0.5521409617584383
1138,0.22473719809598292
1139,0.8948303841802698
1140,0.1973289168084984
1141,0.2260963835117833
1142,0.11440683443759925
1143,0.7306521682269291
1144,0.6216374902982154
1145,0.4675873907335404
1146,0.6086699307230843
1147,0.4762606125118898
1148,0.8737095881204104
1149,0.053692897770553305
1150,0.6730421177811283
1151,0.07087882787141164
1152,0.2478635912316609
1153,0.3810822129460998
1154,0.84885853887593
1155,0.17753286180009487
1156,0.995100622302858
1157,0.6084858514549469
1158,0.1261434877261718
1159,0.5821778990913027
1160,0.63382076601547
1161,0.3225095127904831
1162,0.9229207171758305
1163,0.4758194419635029
1164,0.8021738942785237
1165,0.9897766457694659
1166,0.04184749469249338
1167,0.13862464793800644
1168,0.5899109536804892
1169,0.4873035889017341
1170,0.9606160066633795
1171,0.5549269948877877
1172,0.8636252465438095
1173,0.2703456981915964
1174,0.20042856569658474
1175,0.8607897358718126
1176,0.3474003933310059
1177,0.3875601177659129
1178,0.6196810777681641
1179,0.6497194002153381
1180,0.31074934800961707
1181,0.9795030444393298
1182,0.04630848699792378
1183,0.6487739491496816
1184,0.36263906261851964
1185,0.8824097044525987
1186,0.3723476987252119
1187,0.7131423988165058
1188,0.3894218851128104
1189,0.6539896066716537
1190,0.9925289427864765
1191,0.0416555795025082
1192,0.937395942991804
1193,0.31975063148184835
1194,0.9556185354035078
1195,0.775387810091656
1196,0.604788381635063
1197,0.08127287420731077
1198,0.8627400783623955
1199,0.6857034450383903
1200,0.7303777680153478
1201,0.41119640888867925
1202,0.27445537875791715
1203,0.1806389099089234
1204,0.15776029234644962
1205,0.32222596748355437
1206,0.6485923361424606
1207,0.6355245517452606
1208,0.9552529976661965
1209,0.11978510421044297
1210,0.8771754553011877
1211,0.5352035123647259
1212,0.5035246505490518
1213,0.685467678411773
1214,0.5854005488816514
1215,0.7662823193478423
1216,0.4874707671062175
1217,0.2360703370335866
1218,0.7860122367815172
1219,0.19144711100276646
1220,0.7191301882887873
1221,0.03585070381723665
1222,0.26125180154546235
1223,0.5805358734528216
1224,0.24703996531754435
1225,0.40021061257556934
1226,0.908296667876562
1227,0.9819224428739599
1228,0.7647208944505619
1229,0.9966506696066
1230,0.2888681241667863
1231,0.11390384100317363
1232,0.3858107580451511
1233,0.1769680169550898
1234,0.6213755386923525
1235,0.1758427169914909
1236,0.24312645763643914
1237,0.21616102961675643
1238,0.07407535408358856
1239,0.6442597514522508
1240,0.7872369883419374
1241,0.13280931701881027
1242,0.3661529672314232
1243,0.2501061243332552
1244,0.23157133485537118
1245,0.09922199051669156
1246,0.3393348999969237
1247,0.2772148890936985
1248,0.029698621342424847
1249,0.5369943119977669
1250,0.7504563699468352
1251,0.3252128484393759
1252,0.9706148408125852
1253,0.43204865121874136
1254,0.04683799907311248
1255,0.7060893558179488
