id,mobility
154,0.6660902825653985
155,0.8962071511210035
156,0.034483227520377246
157,0.3838866427397798
158,0.3798155838997901
159,0.628225998804907
160,0.6358627542785291
161,0.06529963884525003
162,0.9492472714939264
163,0.2812053730227009
164,0.0889636694374909
165,0.8902848126574905
166,0.4012411328005898
167,0.012656870478508608
168,0.7259741855441839
169,0.9769853656178029
170,0.5730408213279023
171,0.4349942244344287
172,0.6161994190593241
173,0.9412810812123353
174,0.09217339512617184
175,0.4351118244456864
176,0.40504671600281283
177,0.8537679697671263
178,0.5746374345517564
179,0.21396464076997201
180,0.8381138384936593
181,0.4455334629288441
182,0.7542615409906923
183,0.2504138886041978
184,0.7128209133943089
185,0.7667283053311063
186,0.8244269645051387
187,0.31266787988511324
188,0.9814881646382976
189,0.4905158089748787
190,0.7379718098004868
191,0.676725557198179
192,0.49760406404067714
193,0.7690124616518765
194,0.014251317875039193
195,0.5982619963400022
196,0.5211742072891252
197,0.49523584663227105
198,0.04319190263510686
199,0.4036997643156459
200,0.24477223446424512
201,0.5226522517571068
202,0.922909658006561
203,0.8205271640352023
204,0.4684970721767481
205,0.6865547942636645
206,0.5323665516409768
207,0.6540796165262628
208,0.6365483467455777
209,0.5379322227981469
210,0.412523539202148
211,0.04578458312278322
212,0.2860357962094331
213,0.23510008988984166
214,0.8594713998323547
215,0.06017016587232371
216,0.8641500539843543
217,0.340085210889852
218,0.7634406431020475
219,0.5700151946289622
220,0.11601463667346512
221,0.24657400848918942
222,0.5959627303478343
223,0.09128793366935328
224,0.4927719765867953
225,0.8362692293837977
226,0.6604720359447831
227,0.043394381229207246
228,0.19403876106198314
229,0.47579724497786136
230,0.19100218662970136
231,0.7738092612419529
232,0.7460037805280435
233,0.08170800471392448
234,0.20367856240199322
235,0.916639303043383
236,0.4477516021928418
237,0.3675683467586115
238,0.8663762739414507
239,0.030369224063454103
240,0.08797488200339698
241,0.6092097213093064
242,0.7560664773872825
243,0.9451540315295248
244,0.4955160983994582
245,0.9030886181266067
246,0.037725396576033354
247,0.06198249816757673
248,0.5116495511269847
249,0.13258787096926827
250,0.4932577448421567
251,0.7057709596595951
252,0.8917759874026345
253,0.7163867836411415
254,0.11868671201972836
255,0.1489878367339854
256,0.05602111949914779
257,0.39199713439040673
258,0.09544544777897834
259,0.8151565401801066
260,0.6241252827599997
261,0.09667996673777268
262,0.29211530732386914
263,0.4870697477465915
264,0.37594453537433226
265,0.8256104960278718
266,0.6036634640463125
267,0.3394915010909132
268,0.7160798884874475
269,0.19631979799961807
270,0.3200924195749655
271,0.2302041469902849
272,0.3881285229061471
273,0.6561636916753144
274,0.13605712654488644
275,0.9995773410391446
276,0.01613090609616674
277,0.4344982602602949
278,0.9101339000714861
279,0.964033894734492
280,0.4540058868257124
281,0.3424457113025239
282,0.022465962137139472
283,0.2176808592977728
284,0.7259120399485015
285,0.8718418261813694
286,0.07886093241597836
287,0.9200905712975178
288,0.05542742532855005
289,0.5855131672564198
290,0.9676124362184884
291,0.7190106931382629
292,0.3878762346827227
293,0.7605900391179188
294,0.05839248702843891
295,0.6276643783388847
296,0.6683276916364955
297,0.3819937009598813
298,0.8341082480431763
299,0.8735778834104491
300,0.5014539409705694
301,0.024387639837972985
302,0.462079279204072
303,0.6053521533266677
304,0.8079689901313716
305,0.5240778708949283
306,0.14913874064798005
307,0.6748437940964565
308,0.32137678222100985
309,0.15421710628576535
310,0.2991823226483836
311,0.39843810253259604
312,0.16020751166153402
313,0.14101069192514082
314,0.8365614242848087
315,0.09514783807804572
316,0.2730295116022907
317,0.236568853814225
318,0.02407783235559835
319,0.5093302395059289
320,0.6862236465796758
321,0.8550192076612717
322,0.5952659757707646
323,0.31809307073033777
324,0.6239809201516078
325,0.5399961792553347
326,0.9969855447898017
327,0.6734293519451051
328,0.7038553838798987
329,0.26752976896904657
330,0.6619449076939217
331,0.2275966216300207
332,0.8286815020597658
333,0.2208118247232671
334,0.9048645547702947
335,0.5311826881258144
336,0.6042555547008941
337,0.22141875601121463
338,0.10251745214986685
339,0.7831298014704346
340,0.5608488758262455
341,0.8514954587795067
342,0.3588931623527756
343,0.32256136114454814
344,0.9888669198069875
345,0.3650331435630412
346,0.11683437122727924
347,0.557966685993643
348,0.1685758494308811
349,0.34205900988366955
350,0.4071066475280456
351,0.5747602789386643
352,0.7373872137946784
353,0.46487490501755757
354,0.9409591234975045
355,0.8563739493759619
356,0.7792647570956175
357,0.6428167220073666
358,0.34920766697878824
359,0.7516515541470601
360,0.4314596613366981
361,0.23256106188881387
362,0.4578561935541532
363,0.7405387103442094
364,0.6710254416936372
365,0.7036765378426066
366,0.48019318515713794
367,0.8272087709233829
368,0.5793106841809117
369,0.98689076079379
370,0.6262901764090629
371,0.24884312006965414
372,0.47373603593984637
373,0.3447904729819009
374,0.8868854949397393
375,0.9648192290640389
376,0.5569850929933928
377,0.9509088448358558
378,0.09774534636693599
379,0.1987391526562401
380,0.08721020711205774
381,0.4808450190671689
382,0.8268931800934283
383,0.5366636672214604
384,0.9087775584339901
385,0.435174948828716
386,0.8282953890910401
387,0.3482198576825295
388,0.740328930627026
389,0.9320501136689485
390,0.9081563630027367
391,0.18291415656367227
392,0.6416419013064478
393,0.8277538239312552
394,0.6333431999809436
395,0.14311508340758983
396,0.06113952824559976
397,0.3946212893353378
398,0.30636205003016337
399,0.15505266787981076
400,0.7250958458824006
401,0.9470689801332408
402,0.13078396515600144
403,0.8748563588577383
404,0.021627543036674135
405,0.4340997586818085
406,0.5229812782679633
407,0.7820117636341144
408,0.8952629160996826
409,0.32547134081709816
410,0.8150312187360405
411,0.004542650127411951
412,0.5822614750416726
413,0.8057449284890839
414,0.4230151432581106
415,0.38549670606207265
416,0.7399946095340502
417,0.8221414152796116
418,0.7580246539041977
419,0.05535186748916088
420,0.47038513391498404
421,0.39470816104229534
422,0.9223695924753743
423,0.9732047841103488
424,0.29341988177839795
425,0.44109508527186003
426,0.8227341069880725
427,0.9525907419911588
428,0.926419949354599
429,0.0869681875749706
430,0.05776535982226827
431,0.8300833460132404
432,0.7477779859472069
433,0.7031880467732434
434,0.6230577923905951
435,0.9231430030624421
436,0.3515510755475413
437,0.6339817158307368
438,0.43297381205186003
439,0.20158052398141035
440,0.7724598166284642
441,0.6493503228384958
442,0.24670331023660275
443,0.16367407933813616
444,0.16621902412616962
445,0.2892930849425439
446,0.7170840311167201
447,0.3895180961895255
448,0.24294911794305052
449,0.5641808276570097
450,0.5377768464170958
451,0.7423146552423556
452,0.45715919261342086
453,0.17324982925910315
454,0.9830431505013213
455,0.025130011891057125
456,0.9252920230388932
457,0.6737645002044303
458,0.5658705013209402
459,0.4981192663028071
460,0.6900697201204065
461,0.017685508202192057
462,0.42277048159590813
463,0.7218620555766062
464,0.6492565212622212
465,0.06854403738232429
466,0.6867212171002497
467,0.4532273757613914
468,0.9519149253512469
469,0.6067695752190339
470,0.8679004566720274
471,0.3715553406611598
472,0.9257526909033873
473,0.8167070611153795
474,0.83983801820812
475,0.9147218380951403
476,0.8753021791480498
477,0.7901489438951241
478,0.12914193205433255
479,0.42903918335962876
480,0.4710284715102162
481,0.7293580397816761
482,0.2850232770821257
483,0.11269878530918209
484,0.002831397635672195
485,0.13094915906736793
486,0.6527964501325925
487,0.17457779225000114
488,0.8474535138202066
489,0.9333276872884952
490,0.3429490783450957
491,0.7619190784906671
492,0.8152277788397904
493,0.2830783556132639
494,0.5446720214876735
495,0.2214192132068915
496,0.9384309369999551
497,0.9440309075863058
498,0.9244365604661187
499,0.9045217011687958
500,0.685777740855434
501,0.9223951865636326
502,0.8529591085217649
503,0.2605380363731171
504,0.7710826832571414
505,0.7933775544183495
506,0.7685614576313406
507,0.7268589389456233
508,0.7941876303462068
509,0.0991247185675681
510,0.3647052717622592
511,0.5311046558403252
512,0.9202137222608224
513,0.8045751608984564
514,0.4331459144763605
515,0.449366308785101
516,0.9225011997660475
517,0.004574014825598827
518,0.3391108195306398
519,0.556448918577076
520,0.8065230952428846
521,0.017206700716394074
522,0.23499762556329706
523,0.45070007964100856
524,0.9193008710257369
525,0.42386424015472857
526,0.14373345818401662
527,0.17748193682696667
528,0.4127713889168203
529,0.9814812836819942
530,0.7381561017223011
531,0.882548052052013
532,0.1598638845418867
533,0.8367009308132158
534,0.4946716430066298
535,0.1794194604717516
536,0.8790014620366744
537,0.11640474998517547
538,0.6857375294322168
539,0.44994458622936073
540,0.612764507760658
541,0.1449481001665538
542,0.8156173718332635
543,0.8060263672393397
544,0.10370671939651155
545,0.14427029351230614
546,0.07717277744794537
547,0.08182598830520083
548,0.16768979385217686
549,0.9200299429862977
550,0.7665265823340266
551,0.6344736282786265
552,0.24156157463041428
553,0.439249269563871
554,0.9651229058912691
555,0.9659474418313021
556,0.7298583660992857
557,0.10984329204300858
558,0.8431546022509786
559,0.5870370108425587
560,0.83227534062311
561,0.47752597624085835
562,0.8266487702199763
563,0.32323050271778864
564,0.37209664209787396
565,0.3666850701585389
566,0.5158126980875812
567,0.6313869321923105
568,0.736779761128362
569,0.6321925804520137
570,0.2533929783759594
571,0.45427150524176674
572,0.14137960255187831
573,0.748567573654106
574,0.975609944352448
575,0.9066856720003449
576,0.19813551166604548
577,0.4412482577904986
578,0.04977289538041907
579,0.22889879663385226
580,0.006581093904297397
581,0.492644699835608
582,0.7440515466890689
583,0.7954926545550549
584,0.6603584125737494
585,0.008936331086716098
586,0.5343595908762395
587,0.1462468728173485
588,0.14960557779612915
589,0.9393118560735603
590,0.594972170151346
591,0.12120991532183911
592,0.025803388003245997
593,0.6288864283745732
594,0.06623109735920707
595,0.12150188491944824
596,0.7645818946577829
597,0.8759670539840474
598,0.08445670739847655
599,0.5787690140056867
600,0.8232373385893577
601,0.2105178178495064
602,0.46599943193745297
603,0.8287457928659991
604,0.08230444344125143
605,0.49543830748760076
606,0.33834102626381624
607,0.4862304125872725
608,0.5102164337759156
609,0.9023507954045342
610,0.454276808462422
611,0.034872961998506424
612,0.7456543288118107
613,0.6919355141632315
614,0.3654276515829995
615,0.5815102422851162
616,0.32240684136983977
617,0.686902214562296
618,0.45623499602195094
619,0.35272735421171797
620,0.9676332293045031
621,0.7047908425299898
622,0.7976920082842962
623,0.6582039375072566
624,0.9264312431317723
625,0.8080487900715474
626,0.7480073704130699
627,0.2515729897532899
628,0.16073165379877286
629,0.9517290121404209
630,0.22150157494803668
631,0.5580481615844233
632,0.5935080207856493
633,0.9722150423604299
634,0.10852390008812196
635,0.6747861279101537
636,0.4274197640439348
637,0.3449981927479151
638,0.19562161303284142
639,0.34122124180427993
640,0.5070767274627388
641,0.26085526697445927
642,0.2283257215663248
643,0.5620429475508457
644,0.41654883287842837
645,0.8584186129771365
646,0.3379435426914805
647,0.713609365712681
648,0.0479037670583462
649,0.7470889117923094
650,0.8836298367088691
651,0.23024659209106968
652,0.9796875873730801
653,0.2871375725299552
654,0.8457646871852815
655,0.3851474465857092
656,0.4453336932278069
657,0.36065129041488375
658,0.00824072040041135
659,0.03243891429600354
660,0.07642771012839877
661,0.06113697052125633
662,0.9489636341334193
663,0.8164525238291644
664,0.09784045576870559
665,0.9361137336424603
666,0.6692301472574365
667,0.8100728446575096
668,0.747473699695719
669,0.42705966411711427
670,0.13658499019031067
671,0.1393274572003722
672,0.544027512006654
673,0.3737645108499694
674,0.5762844418303392
675,0.2942095433705869
676,0.2346007676952675
677,0.17836432903968436
678,0.42212396753867565
679,0.993448108397655
680,0.08333295914016192
681,0.046319827837991934
682,0.5904768154280233
683,0.5642962514086105
684,0.7740730948087347
685,0.15638106983648803
686,0.5734338150028335
687,0.9773091380278327
688,0.131548200416437
689,0.4460857704671817
690,0.8036658308168054
691,0.39334676938169477
692,0.29678748685776535
693,0.6355146830776224
694,0.32049998421172976
695,0.3922054268672712
696,0.8162338615501505
697,0.24087983799330126
698,0.4582306854719269
699,0.06393949348902317
700,0.9631539077995381
701,0.4593337268334061
702,0.10316283695104755
703,0.5797282436817717
704,0.2374312518113335
705,0.5891748957604128
706,0.329313635043617
707,0.4995318341407229
708,0.32104056771475853
709,0.6901350754237701
710,0.840852643249326
711,0.9536296817524295
712,0.8745371087037854
713,0.3147870876515382
714,0.6338367672709422
715,0.3904689034161406
716,0.15598307845360493
717,0.15428869584150218
718,0.5603312923925068
719,0.17989355605730095
720,0.47006629089137464
721,0.9340316919976528
722,0.1982792194627767
723,0.37353175983565623
724,0.3311152726498996
725,0.8355773532318795
726,0.31141195379937114
727,0.6987759064402559
728,0.6173662409737768
729,0.871509427179995
730,0.8700303582789148
731,0.844008904739024
732,0.9430007896203563
733,0.8815978508373041
734,0.7034250073115471
735,0.35228110083879627
736,0.12581584511225508
737,0.4758731144402226
738,0.6452560409833732
739,0.7730016825347803
740,0.9911491706874573
741,0.3913965644027846
742,0.1472513360120946
743,0.8289288979510456
744,0.7247825004411381
745,0.0692201238264949
746,0.4046145452443135
747,0.41823758056327387
748,0.4032848382937939
749,0.3425941893810056
750,0.712671342757554
751,0.30429991154784486
752,0.5532937600290593
753,0.9994972048395836
754,0.021959837476440702
755,0.7520022665910471
756,0.5308842970780079
757,0.29803181212767127
758,0.6528574733567292
759,0.8883777894201703
760,0.009696158679164624
761,0.6658805959752847
762,0.4417605218972618
763,0.46649273300941596
764,0.5641259653815132
765,0.05468081448886153
766,0.03740281799120093
767,0.3961861585280675
768,0.9457761789110086
769,0.5378049755814391
770,0.3778202659652605
771,0.5018327727105591
772,0.677675521809961
773,0.202093377113292
774,0.08392185519171025
775,0.889860006533679
776,0.5424633605446232
777,0.8311547924923177
778,0.42186119682327794
779,0.5175829211831973
780,0.4417660974007356
781,0.7524466762404809
782,0.9002607277378236
783,0.6586791939480785
784,0.39548637524229036
785,0.7653089828282276
786,0.24066324312589504
787,0.25163981230498234
788,0.8558058323711031
789,0.2551821294158574
790,0.19186707369945988
791,0.39813841396597294
792,0.19459061563759272
793,0.8552804658235538
794,0.2660731893232875
795,0.1832807883725156
796,0.4639985692893691
797,0.173641497414861
798,0.49009599154962147
799,0.8078310041655712
800,0.3335577132470271
801,0.9978250734769885
802,0.6336939372939563
803,0.49353684627739414
804,0.7926482864568376
805,0.8694223916659105
806,0.9075051528248195
807,0.1062832092671735
808,0.3855246984583629
809,0.30676021753462934
810,0.19538916563665132
811,0.7214778383207343
812,0.9715803200651445
813,0.060275234001293976
814,0.7025875170001192
815,0.8894149507434068
816,0.617758727765616
817,0.13638822711019882
818,0.7177195602328037
819,0.8070112894314334
820,0.15703526935152912
821,0.4664481364933011
822,0.3505824836424425
823,0.14996767449108184
824,0.12541584659073557
825,0.43524985438036823
826,0.5772094562199785
827,0.0766584794926839
828,0.47661268448989147
829,0.462024107509313
830,0.7462176919441856
831,0.83253408802507
832,0.2806167816713563
833,0.7976804220869957
834,0.8289407937981792
835,0.5005969517636473
836,0.8875026363550431
837,0.10730462913512251
838,0.48576992939360286
839,0.9579048837081907
840,0.2085342090578155
841,0.8310712671851115
842,0.1806154025832012
843,0.21790430564800078
844,0.6919421743792755
845,0.5418348369976196
846,0.3842599810021601
847,0.29260082638390017
848,0.23498035437392817
849,0.9956281819050408
850,0.8262562832155158
851,0.3334283196589727
852,0.17806692947407732
853,0.6403475828186094
854,0.6828763637033837
855,0.7893627617423162
856,0.28723659240351473
857,0.03278738818968274
858,0.7670068171395932
859,0.6274599342707383
860,0.06927364564104299
861,0.8280053599204142
862,0.09129939466361181
863,0.26090473235950773
864,0.863543335589877
865,0.9358232544215719
866,0.8789838345369188
867,0.7518504629520895
868,0.6977007136804654
869,0.4920796906038072
870,0.002499319510667952
871,0.8164192048639276
872,0.9064013034413869
873,0.2771971821772141
874,0.8229135853865663
875,0.46570144751681997
876,0.22129340339733128
877,0.11686638856970144
878,0.6872205187717537
879,0.9229392252213708
880,0.3324668513173237
881,0.29489838432183846
882,0.7144988368010254
883,0.8135279630445214
884,0.10164803112197207
885,0.0609179464498768
886,0.3804020234379615
887,0.2965864115821424
888,0.9294116233412415
889,0.513144748921794
890,0.5517595875730128
891,0.4481951578664247
892,0.14885829105170534
893,0.4091221374026859
894,0.9128434244041002
895,0.9150236152101836
896,0.011469364808919913
897,0.22881183878468714
898,0.02855029665045028
899,0.3457153315478789
900,0.6035861695626095
901,0.007816284902317783
902,0.8600174508446141
903,0.619559794986704
904,0.6394075010929803
905,0.33263676243402895
906,0.3910988059522922
907,0.4484266359153106
908,0.6336311944300499
909,0.09053191907287461
910,0.14181775662074814
911,0.02937533934538883
912,0.7958499083612158
913,0.9835994504187509
914,0.28668397343059326
915,0.5476204448381283
916,0.87415636824892
917,0.2519923539272755
918,0.49411915298876163
919,0.2549478410371113
920,0.25825184450877914
921,0.3433784641077797
922,0.8778927276270374
923,0.12222595888372823
924,0.8131885751408781
925,0.7731981326781223
926,0.2164315146900777
927,0.5358955243870431
928,0.3460714699467675
929,0.7805761203561574
930,0.742507115645425
931,0.7078557968799346
932,0.201041341159524
933,0.4052850632973597
934,0.3954683772952958
935,0.4320110587394681
936,0.48751657801184645
937,0.39344340140287604
938,0.4334081963289462
939,0.6921314873704907
940,0.9558136665364858
941,0.5801130314900464
942,0.2386801676628454
943,0.9090687339785528
944,0.41194137783538776
945,0.35239909402085834
946,0.0018795967209335185
947,0.9933284092823393
948,0.8548547201323107
949,0.4865408353814884
950,0.9526805084765284
951,0.9800804208678462
952,0.1640645428641727
953,0.8790534967254238
954,0.2967666987988664
955,0.7500827810517368
956,0.20634624323944717
957,0.7874708460908386
958,0.7631901791987439
959,0.8592035551611794
960,0.17239298890731747
961,0.05524003223672369
962,0.26892631075597473
963,0.12647478776657195
964,0.848593323268966
965,0.972520352186018
966,0.10627212887408044
967,0.05355571883794341
968,0.7957900600624392
969,0.880296367843237
970,0.3489219489003428
971,0.0034610894134046166
972,0.8161923332408374
973,0.3603282627540896
974,0.9203316454461308
975,0.18800801389024846
976,0.669910245001581
977,0.9090989175684749
978,0.043278132015865944
979,0.7784997396615971
980,0.06300388113396216
981,0.9208637759276586
982,0.370636540230034
983,0.14434570897036747
984,0.3543504628602616
985,0.2007059218088385
986,0.4073967941164669
987,0.8857597978409641
988,0.47279965296036086
989,0.4049341661771888
990,0.982054221340708
991,0.5187806002807374
992,0.245912939945246
993,0.38561330388841997
994,0.08298865402545341
995,0.4314215304196751
996,0.5355338466559854
997,0.20749665154906083
998,0.38071010887567924
999,0.18646257921613518
1000,0.9290363356108271
1001,0.46172972971336756
1002,0.6068402532238775
1003,0.49916369590811516
1004,0.7009698561785445
1005,0.9084795881818457
1006,0.6531497225298666
1007,0.6798064567285815
1008,0.26493111759481347
1009,0.021224726333006094
1010,0.7425441707801064
1011,0.23958963443197034
1012,0.06885559246100881
1013,0.8658187321041715
1014,0.5074977045550668
1015,0.09308806601920527
1016,0.9344338742239833
1017,0.8957008261628094
1018,0.8052714785406483
1019,0.8868418672989806
1020,0.42220130620103324
1021,0.7856787770270588
1022,0.9755675031515529
1023,0.11702217786255242
1024,0.06006657107189328
1025,0.0963338661184765
1026,0.5962122154460674
1027,0.1521777692202333
1028,0.29882358860719593
1029,0.17242685271539981
1030,0.40089619484668937
1031,0.92594953233159
1032,0.8172728245020415
1033,0.7888183546532177
1034,0.5950241687327775
1035,0.01601354295622115
1036,0.6762149563707418
1037,0.9586819840649301
1038,0.6411997062783081
1039,0.388157748660672
1040,0.2844489289748333
1041,0.7366314637986271
1042,0.25341340369332466
1043,0.7397892778662434
1044,0.7346525498126766
1045,0.22501888541264403
1046,0.3369090350880668
1047,0.3249515577141182
1048,0.5796508274148693
1049,0.7247093314455679
1050,0.20849527080025032
1051,0.8437145180734269
1052,0.2128277816114965
1053,0.07973765858254622
1054,0.5343764623953156
1055,0.3919413056924499
1056,0.2392135642726978
1057,0.5428906472254147
1058,0.8799333975274763
1059,0.8223029045547434
1060,0.5539330380198801
1061,0.9555756749714848
1062,0.3895245915515133
1063,0.8864065958127354
1064,0.9509463841915295
1065,0.07885039118480774
1066,0.38621145742945573
1067,0.028411918187774887
1068,0.15324464563304918
1069,0.10946884587471684
1070,0.6845536921243272
1071,0.5565733002786188
1072,0.6982565613100102
1073,0.1096450242526672
1074,0.470942835495646
1075,0.11860698217642551
1076,0.6012916561389814
1077,0.7698486161674967
1078,0.19101338652511335
1079,0.39771265542828993
1080,0.4132204339817136
1081,0.10275913325089459
1082,0.34864689911485236
1083,0.14617030620464622
1084,0.3547300281428447
1085,0.9602168251076812
1086,0.7417000620608489
1087,0.6478292857806085
1088,0.6288691427429336
1089,0.2434765377289123
1090,0.985943244216078
1091,0.7279782856023003
1092,0.42208876190886224
1093,0.9970549537908919
1094,0.786933106495376
1095,0.6467703077217579
1096,0.6233359516846246
1097,0.4735501125592618
1098,0.2781068839141583
1099,0.49976614209325243
1100,0.4944644301859511
1101,0.18073584843865098
1102,0.6229356302229772
1103,0.6313686448215303
1104,0.15045453252601804
1105,0.865493101398721
1106,0.7965576876878042
1107,0.9988700048092627
1108,0.04955663948454836
1109,0.3999109964254828
1110,0.6266216983301383
1111,0.44796582528095263
1112,0.9111115019647396
1113,0.37853419569120983
1114,0.17040749000182265
1115,0.9957910429589163
1116,0.010699134230414131
1117,0.44106454249573757
1118,0.4078064086835389
1119,0.6089957372327208
1120,0.7054357859709366
1121,0.5009721141831793
1122,0.6466843565681621
1123,0.6804398947932924
1124,0.058163369696959455
1125,0.36928909416632005
1126,0.8583242352205696
1127,0.5355193671513749
1128,0.16003495190814854
1129,0.6250691422812342
1130,0.20810195697944667
1131,0.7351442768422451
1132,0.3096246450287068
1133,0.3444743954440037
1134,0.8840200850461213
1135,0.04045804600800418
1136,0.5466118324454943
1137,0.6050363906367651
1138,0.15207281330978772
1139,0.1118752512521799
1140,0.9562538631743505
1141,0.8742496034254879
1142,0.1903040538091889
1143,0.17105660061358474
1144,0.5365056480040604
1145,0.8649039864398789
1146,0.5904071047388473
1147,0.005067383409474546
1148,0.7760588306763516
1149,0.11433087039671541
1150,0.8316881726621757
1151,0.42891462351042264
1152,0.2519688576676782
1153,0.9492510400274745
1154,0.16061015176635252
1155,0.9540969348172283
1156,0.1006377660105946
1157,0.3497160321464623
1158,0.28724337080610063
1159,0.6475612771622394
1160,0.8031652131213689
1161,0.42468154659847257
1162,0.7058702807851838
1163,0.1646277839925283
1164,0.1916451079760706
1165,0.6857142097439228
1166,0.4109770020892731
1167,0.7356694317050567
1168,0.22089885823814615
1169,0.16676910892627506
1170,0.5246688818679723
1171,0.44802044253620177
1172,0.3871396295620273
1173,0.5933889775819616
1174,0.0771405581849911
1175,0.5908281892041798
1176,0.9590898088523923
1177,0.7439209058498202
1178,0.855706520831075
1179,0.8176124935002027
1180,0.6579261581305509
1181,0.9855423594970716
1182,0.5770926212956475
1183,0.6770850134299795
1184,0.634284449991003
1185,0.4215747587610661
1186,0.16383920632708926
1187,0.7227102495356232
1188,0.6035921642478912
1189,0.45382151462726816
1190,0.4305893781489498
1191,0.9826537229119072
1192,0.5059547518360434
1193,0.791573845166295
1194,0.8969784595584662
1195,0.11349525397763127
1196,0.17100844691082373
1197,0.22210205256583526
1198,0.5040817941027391
1199,0.5419336796846435
1200,0.7724923856833437
1201,0.36032331886261426
1202,0.5084524284276695
1203,0.5819735875911765
1204,0.7213160612116716
1205,0.31603401745746273
1206,0.5258658448308415
1207,0.09986124183402456
1208,0.42811965317893286
1209,0.8274457044226378
1210,0.7391920105759178
1211,0.3780990904850088
1212,0.5238545368985135
1213,0.23512802779694875
1214,0.1491132509074271
1215,0.6812445765737527
1216,0.23784061738315065
1217,0.682638315608068
1218,0.8118737181444016
1219,0.6795135498455229
1220,0.25425280779912174
1221,0.3182176042263105
1222,0.647065962559441
1223,0.3971633396516654
1224,0.23300766743410595
1225,0.17540388690661657
1226,0.4251745322709459
1227,0.9410131801148895
1228,0.7492990661055496
1229,0.19995635562438285
1230,0.050910533366687716
1231,0.6003324573818223
1232,0.6827903065932921
1233,0.3462100549460876
1234,0.6611909117379269
1235,0.7318585266941267
1236,0.37779980277934944
1237,0.9820857199483572
1238,0.006156516402713308
1239,0.701211725114949
1240,0.1141528706805548
1241,0.45242415248098067
1242,0.46306980791365304
1243,0.37412778782796985
1244,0.8435912126313652
1245,0.8757094629645201
1246,0.5599529410299164
1247,0.4475658079117437
1248,0.2633218460901985
1249,0.08190585908133041
1250,0.5967497599094385
1251,0.13844641263518076
1252,0.3669161644052663
1253,0.16726346172486561
1254,0.630813102360184
