id,mobility
0,0.5728745388149787
1,0.9411649601351599
2,0.5060003864905758
3,0.9037792189760241
4,0.1185882652877217
5,0.9302313435583147
6,0.8560259544111981
7,0.3692671561428831
8,0.29263601418413887
9,0.09592629080874415
10,0.22477607984606873
11,0.06226470272810114
12,0.04460909826209858
13,0.7996992804728646
14,0.733371315721888
15,0.7397870767849448
16,0.5232999935586318
17,0.5685537648841124
18,0.015614758953449659
19,0.5815805227354522
20,0.07098084930956716
21,0.9044214939964563
22,0.760221864676135
23,0.42112819052056616
24,0.5583976691734309
25,0.09576702011774474
26,0.8396536412270168
27,0.0887386616092396
28,0.45832582799026844
29,0.7319773251686605
30,0.27520436433706386
31,0.4700136805253776
32,0.8191531820139117
33,0.3186148369972974
34,0.8940902225583676
35,0.3152418014366307
36,0.3295006603198869
37,0.26234141353282947
38,0.26887587628140075
39,0.6924851520527946
40,0.4907027873859773
41,0.8922673653355735
42,0.256639223673627
43,0.823525126576683
44,0.20258100365300602
45,0.29094704029036533
46,0.17483917875079036
47,0.3899358536203197
48,0.8101332785815187
49,0.37421905411375533
50,0.23448832923726548
51,0.051640562225412134
52,0.5251677889868946
53,0.9466713038573058
54,0.7195532080312443
55,0.3926590899514235
56,0.4840507094545272
57,0.5319060791607737
58,0.2278511270784107
59,0.07907410257194236
60,0.3913501846942713
61,0.09660296545818237
62,0.9320712769576371
63,0.6547817372365647
64,0.9376629260540763
65,0.4798978778123233
66,0.06616754556334148
67,0.620424265505616
68,0.9824672293161356
69,0.553313482995053
70,0.6542979263015358
71,0.3333950636380769
72,0.42407007438091493
73,0.0012791424623177505
74,0.6334979305699073
75,0.6371181017698502
76,0.8953147996319251
77,0.2586226482459246
78,0.4899056974907685
79,0.39970151756577876
80,0.9889616845543492
81,0.6868894345424263
82,0.3910146015164926
83,0.9047987667999395
84,0.7364155348561188
85,0.31636429384562015
86,0.9163408311685279
87,0.3034981451242016
88,0.26398919741727167
89,0.13503005202725737
90,0.5514614489679612
91,0.8931725374921264
92,0.6291690806891248
93,0.829669662669096
94,0.06791584384125526
95,0.06138918301534324
96,0.6982638445128473
97,0.6891632141105664
98,0.5601498548813959
99,0.6787284104098141
100,0.38087335375193554
101,0.8948396636799301
102,0.29349205629629593
103,0.7389412943339164
104,0.9054123319618659
105,0.6878610751407408
106,0.3527647320012355
107,0.2256088050060705
108,0.6007508012795135
109,0.16020244780683424
110,0.9618261190838524
111,0.3793959310737822
112,0.8934416117316921
113,0.4821128840330613
114,0.6548290515520889
115,0.19610070389642043
116,0.2465126116485281
117,0.28457740226214834
118,0.7124966092659808
119,0.8856991659875764
120,0.4708737341280176
121,0.5130859731868278
122,0.5016481260514305
