id,mobility
156,0.421319314192951
157,0.14382966937547725
158,0.6199402593734957
159,0.8384030371811022
160,0.6251382716524785
161,0.7782315842679215
162,0.7128605625131621
163,0.24578622713995069
164,0.6220113149206079
165,0.9871826606971208
166,0.0062615136235539826
167,0.3804010880482154
168,0.7796382491610729
169,0.7687749127973544
170,0.5130910277400678
171,0.22278779680934813
172,0.6548334499566897
173,0.6278730920015629
174,0.7858909136544303
175,0.8954113184990293
176,0.5623734760996226
177,0.019729666301243398
178,0.37641428906931074
179,0.4886028879637474
180,0.4059919690019147
181,0.5741643346962113
182,0.13614843403340782
183,0.7350605782308344
184,0.3164597526006181
185,0.06522858031855328
186,0.7933418204356972
187,0.9925084289857811
188,0.8393782246496082
189,0.7569068564057777
190,0.42768019174696725
191,0.6400100064624004
192,0.8271964925379625
193,0.13522318868729655
194,0.65914551629135
195,0.7091632185834222
196,0.07282245884205718
197,0.27498148441868997
198,0.7740634171795941
199,0.9115325701829429
200,0.9173944916865222
201,0.10895014945031223
202,0.09989141331691753
203,0.4794022407373302
204,0.7460217316749369
205,0.12841569102402084
206,0.3774415247695555
207,0.15094440004704412
208,0.714760654138259
209,0.5515023607036729
210,0.5516087625064259
211,0.4002088749487427
212,0.23774443176542048
213,0.4449051820222685
214,0.7636739680194351
215,0.6592996244488096
216,0.7850558328184567
217,0.3687050632978748
218,0.6789884843317684
219,0.664525193015715
220,0.16345801114951053
221,0.9295626199775728
222,0.26512736451823304
223,0.16048711875427446
224,0.7660016635533551
225,0.07701158464340874
226,0.9964728545002908
227,0.09154760639649018
228,0.14519581820883332
229,0.6159680709027391
230,0.2995155994845593
231,0.9662128865107489
232,0.8393863947547737
233,0.7728360762761901
234,0.3026076994377149
235,0.9651952384600391
236,0.749524476705469
237,0.20131033449235014
238,0.9524198173172225
239,0.3189987623797863
240,0.699038036422897
241,0.7715921582906644
242,0.016832405345006407
243,0.818457253419598
244,0.032500370217929175
245,0.8227690511685735
246,0.09141716993780924
247,0.8663376681794215
248,0.15463625510354762
249,0.9585684608804343
250,0.5929283226010684
251,0.25526286846117063
252,0.8675470391848812
253,0.6887321691610253
254,0.8399265675144121
255,0.2907811613499469
256,0.028259468398592613
257,0.620655754435208
258,0.11560756167353725
259,0.40165768827221515
260,0.4053568972999049
261,0.930359474955315
262,0.4492759680916467
263,0.06337863816302813
264,0.8951579956684019
265,0.5688564054151926
266,0.2451233017670602
267,0.8552001070034339
268,0.3442221564191721
269,0.3687507941333994
270,0.668641290315596
271,0.5177416139061715
272,0.06918767004568016
273,0.9942957664436478
274,0.5280189377518223
275,0.8206772240261901
276,0.642578952822074
277,0.3028497970958737
278,0.9087812908147512
279,0.24813659240277208
280,0.866805200826297
281,0.7299412902176283
282,0.8761267100680363
283,0.7012392175692888
284,0.10597387371772626
285,0.1968909030589865
286,0.07065632721235793
287,0.36530727052956635
288,0.5882109222122045
289,0.36510867923719403
290,0.8423760068957282
291,0.7318523160808905
292,0.2715916826717144
293,0.15871916268232322
294,0.4528408193938229
295,0.914470635976864
296,0.405201911134756
297,0.17244274984934593
298,0.436744230013852
299,0.10760871712286013
300,0.7108798929225866
301,0.48983440691808866
302,0.8712146392180695
303,0.2126967404351463
304,0.3824549357455185
305,0.6281722743662215
306,0.4102544375372976
307,0.6103914182375754
308,0.7476203786800817
309,0.823331349477189
310,0.4037189534788972
311,0.8198582401921037
312,0.3652259017238775
313,0.13375218893742225
314,0.8835340279284913
315,0.6890951918798485
316,0.47287239659954494
317,0.07650290194480402
318,0.9803089575983217
319,0.9393563387455555
320,0.4404491755657076
321,0.18604095983175628
322,0.8468572533068588
323,0.11212717549622653
324,0.898134247202937
325,0.07399164683213266
326,0.8235398707015826
327,0.3483234164473752
328,0.25391671572436536
329,0.19981672384195504
330,0.4933402596146461
331,0.017857705240718058
332,0.15207974436510585
333,0.5973850165369783
334,0.64238263408314
335,0.23872876237194252
336,0.58343160721039
337,0.7109158177487567
338,0.49173985782150376
339,0.7777701850688437
340,0.6374780059718774
341,0.6168320149930764
342,0.5977582521150122
343,0.025905610207465957
344,0.4009457794077307
345,0.9676700344946934
346,0.1371539467974474
347,0.2686957793428717
348,0.6954611343611821
349,0.6831037216454336
350,0.28471116172390465
351,0.9886095650304094
352,0.9218850554746247
353,0.8765697411508584
354,0.521601025891558
355,0.9649941413237215
356,0.3698182311530833
357,0.8796916346011525
358,0.4028835113787219
359,0.512318375155077
360,0.5611128116169601
361,0.4756020853589171
362,0.1772253342110206
363,0.5874905302084741
364,0.41798994700794023
365,0.49758237694429064
366,0.03915752396071559
367,0.7397367694519239
368,0.13980991606438664
369,0.8181294574848677
370,0.7030587500224381
371,0.3044530374387844
372,0.8246944160570817
373,0.35375556553566967
374,0.7371981391512845
375,0.765944854418596
376,0.9877385517786568
377,0.313473988774275
378,0.8849377997260399
379,0.12694282214867791
380,0.42436321747558425
381,0.08473924986376402
382,0.5703023564656227
383,0.4021721942020706
384,0.22244236617203272
385,0.8242762745481989
386,0.18876109813742636
387,0.3728748243987101
388,0.3842835488144609
389,0.8273366609802946
390,0.4977454909828418
391,0.9020037996988648
392,0.6948565432827936
393,0.14194136269686575
394,0.315267416185278
395,0.2280816205323899
396,0.8545901403132139
397,0.9455279198801614
398,0.6708623783010956
399,0.2554259415774842
400,0.7123740150135158
401,0.8275479250149362
402,0.7633591859271711
403,0.11413106462129918
404,0.5008002959224163
405,0.2975731870070335
406,0.5898750252596989
407,0.29297430076983844
408,0.38502415948243374
409,0.46721593944640594
410,0.5802949078019448
411,0.6034817068884086
412,0.7392832877565054
413,0.5535379250229044
414,0.7452257341683963
415,0.9235979165009978
416,0.9429733323948888
417,0.6520878951877138
418,0.46539606185536964
419,0.6019007320815841
420,0.21882508192815742
421,0.1055611041749478
422,0.8822055770339066
423,0.38408214997159407
424,0.44617103864412777
425,0.2182194179445438
426,0.241590675078851
427,0.14898016124480695
428,0.08056534053424436
429,0.7329788846416678
430,0.7142362715149526
431,0.8358337695345028
432,0.9111490893995096
433,0.6441388839711375
434,0.05838528430678269
435,0.7261306140425787
436,0.5424742986472741
437,0.6770195506634653
438,0.7239199424447915
439,0.4250453080971457
440,0.5277407553648723
441,0.18310651425716218
442,0.7135225680306965
443,0.638965276932238
444,0.2572424807021769
445,0.7990981558548191
446,0.21634849634174502
447,0.6282867617632377
448,0.2688966781785891
449,0.12699684710901615
450,0.505434500607647
451,0.24946661211221266
452,0.2546384332645768
453,0.6318428363642572
454,0.17125735209354453
455,0.6816601923619272
456,0.17613931384761394
457,0.09161979932488817
458,0.5714447089289656
459,0.39953266246050845
460,0.3693463404214856
461,0.6917049334609966
462,0.6730386334581704
463,0.7829551497422977
464,0.0739788370329526
465,0.5339273597071685
466,0.3189455956679055
467,0.788721743205647
468,0.15271374552630768
469,0.24730262986641538
470,0.2445331992615869
471,0.41720752934747796
472,0.13864582365526879
473,0.31158209147482463
474,0.09770732640569868
475,0.4727128966535321
476,0.7790052478307947
477,0.4845916937942545
478,0.5039190325812446
479,0.5664209630602779
480,0.40434854827488476
481,0.47704691282035894
482,0.6784968004451759
483,0.8459630083510461
484,0.9778726768947248
485,0.9981820421746752
486,0.7129519820900971
487,0.6286884443784659
488,0.9635760639091329
489,0.6252706005702955
490,0.44554926673844664
491,0.9712366064716269
492,0.22154494472872033
493,0.13513051090254846
494,0.08129239777801178
495,0.6189560481207197
496,0.4009455349740556
497,0.2311454731891407
498,0.39354231637681547
499,0.14775734872121982
500,0.7385854704763499
501,0.1445786644541458
502,0.8705442281411993
503,0.512592252754337
504,0.18894200666622707
505,0.5424591571672712
506,0.3883127988814328
507,0.7270638139857768
508,0.5628747089364128
509,0.6436557243557535
510,0.5113637103762629
511,0.6853618069397407
512,0.9934000763242155
513,0.0505260666027898
514,0.5806036470498306
515,0.2437223969790041
516,0.902581131917461
517,0.30327625050442775
518,0.038595156418578025
519,0.9619974726948126
520,0.5250361532900116
521,0.9885388078353878
522,0.7850250841865931
523,0.33073489428459246
524,0.5680816234997756
525,0.03320906184449868
526,0.6150528213947373
527,0.1932504943341513
528,0.1538590842098866
529,0.1146940045419973
530,0.7280856270115938
531,0.6851940357594346
532,0.10897279481036426
533,0.9281973061502578
534,0.6512793678588695
535,0.659013734929107
536,0.030970697237679756
537,0.5196087557668403
538,0.2402684387832068
539,0.29094504704002944
540,0.9036002832781826
541,0.3517062622708771
542,0.32814227480103586
543,0.18381239521495307
544,0.8047190555614168
545,0.5175676818242132
546,0.8889520959623518
547,0.17534235634595596
548,0.39434858202913237
549,0.31345225505623286
550,0.56257315203901
551,0.1214563693738524
552,0.4218840464379292
553,0.7608545654514993
554,0.2770178207087932
555,0.1498763125636624
556,0.7069116627334424
557,0.7673309253476022
558,0.8215587897110497
559,0.33850052980700873
560,0.6490688486364313
561,0.22462484662517013
562,0.44302534254205606
563,0.3511792500755604
564,0.7713844692145702
565,0.6982050156844923
566,0.6741586752786046
567,0.27643255559904656
568,0.4513185740652903
569,0.7626041129547816
570,0.5936268750887093
571,0.4765262814187403
572,0.23812876035703323
573,0.7568935774184273
574,0.23847183595675503
575,0.5039932121480184
576,0.12456532004957022
577,0.8712020227128952
578,0.5808074866858359
579,0.6168432041333634
580,0.6087305036260533
581,0.6476059723448695
582,0.07561816893561324
583,0.12171240604020994
584,0.8488948145569608
585,0.2288922056931002
586,0.5627242865871647
587,0.23062390909104602
588,0.22414011619903396
589,0.9581975895698265
590,0.7054945792596929
591,0.32769561661707747
592,0.8632605353018408
593,0.11750466424921613
594,0.13371208884056518
595,0.4298111417438808
596,0.3759387936721523
597,0.5579441193857946
598,0.6943747248334851
599,0.7538232803007636
600,0.39883364324086124
601,0.7328838247293312
602,0.33023161117638655
603,0.03959559146973013
604,0.989756660434969
605,0.7744727362914818
606,0.5809200627633817
607,0.6824763995866305
608,0.11212624921924252
609,0.3432325003028003
610,0.6066900269260564
611,0.4068876079540136
612,0.3718657103803342
613,0.3580766230328245
614,0.6343282046639769
615,0.995360854558792
616,0.907629454957517
617,0.026161201369320874
618,0.2517013170435076
619,0.43481113462272214
620,0.7700540917046745
621,0.27819072331908035
622,0.6525503569719813
623,0.10632645851420586
624,0.7065892260705602
625,0.15693122519552927
626,0.30567250520004174
627,0.4107937883924504
628,0.6293196112133124
629,0.015426849833095613
630,0.3038315694714284
631,0.7839730412355712
632,0.7057893508377633
633,0.5989445323516129
634,0.3432579609309947
635,0.6836693741192807
636,0.24845239858015566
637,0.16576930645161148
638,0.06172682075718838
639,0.9117957115120989
640,0.085765117464498
641,0.9955891381274724
642,0.711644215983092
643,0.24482732562610465
644,0.8864298362423482
645,0.7218863240231379
646,0.0014647666817606542
647,0.414701917550357
648,0.03866736756793143
649,0.7736372527485555
650,0.06570385360576791
651,0.5606854377940576
652,0.5835177946023618
653,0.039680131129101515
654,0.18169006043607494
655,0.4236201387121492
656,0.4323922601761352
657,0.24431338733177044
658,0.5926504819226912
659,0.15035022220342187
660,0.5306555284550534
661,0.005906656455593184
662,0.04554862433590112
663,0.39098577864509965
664,0.36301972871362675
665,0.2807500954483555
666,0.2723585807410107
667,0.9756122807299232
668,0.08371933227690032
669,0.20961032483031694
670,0.25533776059890756
671,0.07136325849606218
672,0.35891008794838486
673,0.9925514122927086
674,0.8594524236160714
675,0.11948636012029712
676,0.9786546491573609
677,0.527814792005479
678,0.6064863087764505
679,0.7431622307697001
680,0.8731830096616584
681,0.5594955601484592
682,0.5347438865994993
683,0.446004207221842
684,0.5785621920758144
685,0.6470693664593308
686,0.3926835457023117
687,0.3691519050051084
688,0.3179567360272437
689,0.7914944614645343
690,0.3526026912706688
691,0.031574678051166316
692,0.7986729881459995
693,0.7085283328832255
694,0.19832733824001925
695,0.7692507818762035
696,0.38964814953131177
697,0.04517086444394103
698,0.07427412046716997
699,0.31585553674100764
700,0.1764693776884858
701,0.11303941953321206
702,0.445007711738302
703,0.41532004219786844
704,0.1327916655004857
705,0.7998418246543413
706,0.855449821688081
707,0.6701063801023195
708,0.43076361678762765
709,0.25787109499132077
710,0.12830269924089843
711,0.7779974518075734
712,0.5018365865299352
713,0.547365760173318
714,0.00577402726431786
715,0.7828536355866593
716,0.31898457963675564
717,0.0000011444822012318667
718,0.40659942931623494
719,0.969899363985991
720,0.04987628599574001
721,0.38545651274557313
722,0.1230854589002941
723,0.5993896914198171
724,0.12059290342667883
725,0.9691712258889871
726,0.9693917180098499
727,0.4316449680806913
728,0.2681118035851855
729,0.7048805497209489
730,0.27923628300331194
731,0.6842823457597225
732,0.8817955301711446
733,0.14399879160424
734,0.99984839306525
735,0.643052279811783
736,0.992455440327151
737,0.7069764055537964
738,0.8055079601909423
739,0.26303627790144857
740,0.04635101870817104
741,0.9875657206190334
742,0.4975796381143651
743,0.9641970942714502
744,0.6031991335912126
745,0.6894142463635904
746,0.4375155391592218
747,0.40906937828698964
748,0.7829293985119108
749,0.11766251865216626
750,0.7189388789650282
751,0.2549115304481353
752,0.5710067056943688
753,0.20676492504296995
754,0.6205113195363907
755,0.42413899611589323
756,0.9791210931332217
757,0.7249551041260451
758,0.17583482628587266
759,0.3889403301381489
760,0.4684073000602784
761,0.32392540880540244
762,0.8155587864115112
763,0.7295393016682126
764,0.6475081219255199
765,0.18573143358678212
766,0.7210489748283684
767,0.3292991832532417
768,0.19250856226803226
769,0.5755701020179014
770,0.22553331948516786
771,0.8413917410673928
772,0.669323476732189
773,0.9587007208336709
774,0.951475224294767
775,0.523440778718822
776,0.9509404333716256
777,0.6674522010998571
778,0.5384111183149394
779,0.3957301705484695
780,0.04244409793721138
781,0.3244890256365731
782,0.339894778472394
783,0.4063764121868063
784,0.6531130784303827
785,0.6344775470631312
786,0.9523796502279323
787,0.4196764337769132
788,0.5140788681932043
789,0.3913875281665138
790,0.38624996193244887
791,0.875795829525676
792,0.18379946697742455
793,0.9330341973735532
794,0.7323362206446775
795,0.47159959986285616
796,0.8645018481461009
797,0.9596724884330856
798,0.30665855407254194
799,0.7067773415532623
800,0.020446777034423658
801,0.40708552016118005
802,0.3947398699831748
803,0.5225339573801349
804,0.15994808461129262
805,0.46846244989845065
806,0.7089419264273458
807,0.36068065407357763
808,0.6441496972950982
809,0.291880928932462
810,0.749604263212265
811,0.7941097310178493
812,0.6105031859570105
813,0.912012546546332
814,0.8771688443345136
815,0.8354543280289957
816,0.2575706786561438
817,0.6034307546984317
818,0.2922927818027019
819,0.9331666521278024
820,0.4099634647222876
821,0.25179466902501324
822,0.8592268170043385
823,0.021795942491640297
824,0.28784687436217915
825,0.34514595032558915
826,0.771698692997534
827,0.7824078004902755
828,0.32399503849725453
829,0.5135405183784727
830,0.39379938940387405
831,0.4863581187799584
832,0.4105403950832065
833,0.5728799734216781
834,0.6087009163507049
835,0.3228631447359325
836,0.5178747539902009
837,0.4273688473553561
838,0.7493263884258967
839,0.8406527068268348
840,0.8911568581901432
841,0.4404292421681797
842,0.6132837578720955
843,0.10063218534312668
844,0.5992932457741604
845,0.9874998910322954
846,0.3007011606194998
847,0.2295545986603833
848,0.10205929545624692
849,0.6871615122315164
850,0.7979980809015161
851,0.007215967690034741
852,0.6460413229432185
853,0.3051874537968662
854,0.8886504211638497
855,0.814187227371119
856,0.9437343788022248
857,0.48253170887098684
858,0.260763738709199
859,0.9236279526751774
860,0.978801647261903
861,0.6580519371605305
862,0.647114034417906
863,0.6174840423268324
864,0.16933716129937482
865,0.5447029165138546
866,0.9749997079812605
867,0.8257699765047359
868,0.72677404477501
869,0.38553727225157464
870,0.8370291064359876
871,0.34638368168427003
872,0.878377727331159
873,0.5024280813208395
874,0.1277343337160215
875,0.5828910121128565
876,0.0062349681169093785
877,0.3651351676561543
878,0.746255503929812
879,0.37309178614195715
880,0.7928093869660893
881,0.14738639481249116
882,0.14582249992687246
883,0.24753764257390953
884,0.6394886643387676
885,0.8466316779808085
886,0.9814710022343383
887,0.7044448366707128
888,0.29348838525397625
889,0.8337372737510182
890,0.5377481094989447
891,0.06225744784415066
892,0.8213249836624004
893,0.7049658791120961
894,0.4173601925773718
895,0.37450307677450567
896,0.02238919620168578
897,0.124590786874484
898,0.8743704285167431
899,0.020788046243400693
900,0.5544115711989541
901,0.2190638411182293
902,0.4598613680579484
903,0.7862520836827054
904,0.5569263931471129
905,0.9512236958074551
906,0.30155577516987253
907,0.8438758136358511
908,0.11045581544092231
909,0.3596273178081957
910,0.9932332923980693
911,0.4202596888689156
912,0.9379599568433492
913,0.5560960871300333
914,0.9166413351564642
915,0.0263323893084646
916,0.0077961599056544095
917,0.2799277607883739
918,0.7257963417111994
919,0.6617831397132987
920,0.8611360550061611
921,0.6159747730294522
922,0.889789656755154
923,0.25052180809832625
924,0.36763906384059286
925,0.6349262877869104
926,0.6320628362476579
927,0.16541363723232005
928,0.8461709409179969
929,0.2748801357098982
930,0.01851244014204334
931,0.388992086735793
932,0.9285993029213551
933,0.3410745679807248
934,0.08267363149618201
935,0.22736507295855635
936,0.697483374534976
937,0.32984386235008856
938,0.8673602607846191
939,0.271855689534102
940,0.4004657254984194
941,0.4332471256892021
942,0.8776910197302399
943,0.23671838024307035
944,0.591278349732663
945,0.8211199613054472
946,0.48292747083893484
947,0.7753892466033996
948,0.5734546403754743
949,0.2114468079877143
950,0.7881773026476979
951,0.19751021892605714
952,0.08445703182132447
953,0.2920852218684693
954,0.5250574169675064
955,0.10219238257025642
956,0.15967854328403996
957,0.31441228217725414
958,0.418310412925591
959,0.1459075353070136
960,0.14330058306798232
961,0.557307667737156
962,0.5528909152180335
963,0.7551632832975583
964,0.5447693800925044
965,0.09722677747708697
966,0.30309365597004034
967,0.307825101411904
968,0.8055430415010651
969,0.9034029728220159
970,0.4640821664133441
971,0.5338515160279556
972,0.5332115250141345
973,0.3342557352647919
974,0.7909929861483458
975,0.19004198130565508
976,0.9710923443816175
977,0.129141320096257
978,0.5117151087256648
979,0.4281199207648769
980,0.8194322877691416
981,0.8810292919304794
982,0.5017577038349523
983,0.5495676907163787
984,0.7023963625897487
985,0.9532769673562786
986,0.2114260727429229
987,0.5472224123065312
988,0.24086267111067827
989,0.8852863698804319
990,0.5401384035610641
991,0.3070469081834948
992,0.6515219668333738
993,0.892452484068063
994,0.7902149599799959
995,0.9511546926852048
996,0.9859057391605965
997,0.5850294357495947
998,0.2956106821315816
999,0.09330460873748159
1000,0.09499195409922456
1001,0.8930688999016998
1002,0.175011970213111
1003,0.06647656551152159
1004,0.06554188442222153
1005,0.16240121811439212
1006,0.8069155177916318
1007,0.3426031697118177
1008,0.9681951324405049
1009,0.3284913247755721
1010,0.6445443661708536
1011,0.8421461761722713
1012,0.5234793371432489
1013,0.20468192079438197
1014,0.1790265588502047
1015,0.9955223684231023
1016,0.4152859120484196
1017,0.16475436028802615
1018,0.5090697715918375
1019,0.33338272439134964
1020,0.6849898660182212
1021,0.10310958344588439
1022,0.09386547525689748
1023,0.938076847362469
1024,0.3708551781354996
1025,0.8402783245723882
1026,0.29981920364037373
1027,0.6017888792886374
1028,0.9440977757297624
1029,0.21218256556152726
1030,0.05797741245990973
1031,0.8279789590459552
1032,0.45824213718654283
1033,0.5471848448163112
1034,0.6802736928166491
1035,0.06843390488728329
1036,0.757569848710431
1037,0.06196103974115741
1038,0.5814649290226788
1039,0.5701671889700657
1040,0.7796951246973802
1041,0.9820454926432218
1042,0.46502108051413527
1043,0.8105627679390879
1044,0.211156076992856
1045,0.40087135092588455
1046,0.48103954443026087
1047,0.14129009543365956
1048,0.3376947685573819
1049,0.30902078620324236
1050,0.057885419448772346
1051,0.840208123841262
1052,0.11810252442579627
1053,0.20445299031318442
1054,0.9638947083970559
1055,0.709304984199959
1056,0.6026837644705365
1057,0.06646493024839306
1058,0.15849526405829661
1059,0.479695232289824
1060,0.9798161576245095
1061,0.033168617820656277
1062,0.9608266387663427
1063,0.05702375765466172
1064,0.6163449765464475
1065,0.624360805623885
1066,0.6876371736109987
1067,0.4977555650732348
1068,0.15434669372770116
1069,0.8778650426907324
1070,0.21190547245996694
1071,0.1406072329156287
1072,0.2845924334155565
1073,0.9924864271715419
1074,0.02470441935980472
1075,0.7668024581176245
1076,0.2858334235828379
1077,0.4920173811657673
1078,0.9178677639606805
1079,0.8259611448734419
1080,0.26493042444274684
1081,0.6051057625012686
1082,0.4067070117013374
1083,0.5310497828893188
1084,0.9272251141697179
1085,0.7197776822998501
1086,0.4752741068191664
1087,0.13215933751343423
1088,0.5625207165718835
1089,0.875788726799344
1090,0.7201226690870506
1091,0.8042979936800521
1092,0.38261950961336644
1093,0.5649513288914492
1094,0.9380278594055429
1095,0.9072772901297204
1096,0.45001476040839195
1097,0.39830934931647444
1098,0.9096126547663606
1099,0.8967882882432894
1100,0.936041818436681
1101,0.22281208039514633
1102,0.7548656573432226
1103,0.8788343783523964
1104,0.15937138024522435
1105,0.8686434134885139
1106,0.04886331971759006
1107,0.24003718026947296
1108,0.27819174098630106
1109,0.9626334366250358
1110,0.5237405557621957
1111,0.059986769759316605
1112,0.6217812404026695
1113,0.10468346380098015
1114,0.9332160255998694
1115,0.16527460440672082
1116,0.533623373230012
1117,0.3496745803003136
1118,0.5016724250494726
1119,0.767855419536543
1120,0.267250418934188
1121,0.6687451804937723
1122,0.27357300059692946
1123,0.2989798345143184
1124,0.8373726442789076
1125,0.09898787900047967
1126,0.6360915218825474
1127,0.8156978391642644
1128,0.0682195888104642
1129,0.6897807648390151
1130,0.5785814775119076
1131,0.7111787286254396
1132,0.02980114785026533
1133,0.27634262622626915
1134,0.6888855627139694
1135,0.6130201118252749
1136,0.48688522729341277
1137,0.09930610337698709
1138,0.3946983817774856
1139,0.9152742131441083
1140,0.3138273801071636
1141,0.043677293331078504
1142,0.711546650795446
1143,0.08834942225038311
1144,0.7372437846018507
1145,0.3166877008920297
1146,0.45376725192922307
1147,0.20141233071574338
1148,0.12986152181733268
1149,0.26506737685512194
1150,0.6205708962959657
1151,0.6492105104044372
1152,0.8873808215219929
1153,0.7833727065352953
1154,0.5574495369026522
1155,0.027082115791756012
1156,0.8445310967084456
1157,0.04019878273529409
1158,0.5300056141993295
1159,0.25385043634756443
1160,0.5058502285630766
1161,0.5271141861806361
1162,0.60517807183239
1163,0.6310190845224417
1164,0.8979757868349081
1165,0.9337153040908077
1166,0.21006599028019823
1167,0.3342747163596822
1168,0.06328874099999182
1169,0.911521157704374
1170,0.15824040084324498
1171,0.20860867735956523
1172,0.5318834287111001
1173,0.11392064411366376
1174,0.22748466545500667
1175,0.5169856116639326
1176,0.3436859741902285
1177,0.5301554594676359
1178,0.83274710431041
1179,0.7685573801112109
1180,0.9682667134595431
1181,0.4066777654160203
1182,0.4888573749227969
1183,0.6767691040758912
1184,0.18712258316070995
1185,0.27034828419383206
1186,0.8202045835388423
1187,0.4618110521479608
1188,0.6665071311321591
1189,0.3539873985710975
1190,0.8468859386396252
1191,0.3211805598908617
1192,0.2991975277783969
1193,0.38122743331910813
1194,0.17391705583925376
1195,0.09641114887843694
1196,0.9228120856400965
1197,0.03410780250894563
1198,0.6169894307192221
1199,0.07473272383805707
1200,0.47028755709140646
1201,0.6551867485960141
1202,0.5080564458930967
1203,0.8931579296772749
1204,0.6715600254272813
1205,0.3351386909001066
1206,0.659554641213731
1207,0.45701045260268214
1208,0.6466464370837546
1209,0.793051851187835
1210,0.7667007049488239
1211,0.43070952641198934
1212,0.9000850079740421
1213,0.8298376036572874
1214,0.04265299110661691
1215,0.8959119598173539
1216,0.39743811360634806
1217,0.5050054796387757
1218,0.5771728117094996
1219,0.6848467280424795
1220,0.25981157927999043
1221,0.45001275786012407
1222,0.312605545714133
1223,0.058962484899610645
1224,0.4629563286919254
1225,0.35527219038208524
1226,0.15482783868635974
1227,0.5693744330554378
1228,0.35547398653628903
1229,0.5871894790629695
1230,0.4792629144554077
1231,0.1298912529056091
1232,0.8083116510494659
1233,0.9940686308949682
1234,0.3102655439576203
1235,0.005204162054337491
1236,0.9217692193372571
1237,0.8514627457281925
1238,0.22562230180867027
1239,0.15549764407812394
1240,0.26441042019855954
1241,0.011718798193938174
1242,0.04156604878577297
1243,0.6148380733831234
1244,0.18236955694302304
1245,0.9244120565415346
1246,0.5403642991381075
1247,0.8029784762708809
1248,0.5717333357453191
1249,0.8357226299761331
1250,0.09627585068186217
1251,0.9118393828290101
1252,0.42107648868128744
1253,0.5339738177556663
1254,0.8377011069293077
1255,0.5660655266412014
1256,0.4340295984994553
