id,mobility
172,0.5710722867900226
173,0.2608119997868956
174,0.3232396255678309
175,0.4678049570527394
176,0.28858499816376826
177,0.8655751811837633
178,0.737062950048335
179,0.8923978234277152
180,0.6153192246595476
181,0.042751127388560795
182,0.6674994517039086
183,0.923656260777407
184,0.28108942572881945
185,0.07201930597926931
186,0.9477661434689746
187,0.7118134903540663
188,0.29481137538327284
189,0.45605510915961434
190,0.8624420033013751
191,0.9839475545655905
192,0.3971848797645541
193,0.050438472375064825
194,0.416561962992283
195,0.7083360939868137
196,0.461057861309663
197,0.19862913412244598
198,0.19396394000981032
199,0.6273998785245849
200,0.5014033398500233
201,0.6036369475793628
202,0.29140154284923425
203,0.8142219783877336
204,0.3965831992384501
205,0.7985400527757627
206,0.21290023597898466
207,0.9185952030908067
208,0.597183379011337
209,0.4991416987321986
210,0.6570887933781471
211,0.11966166334507555
212,0.2565907199085278
213,0.5365522905896842
214,0.708445369106534
215,0.20738637869460352
216,0.47214722287942257
217,0.9072695549313203
218,0.5782628080727559
219,0.30816211675176763
220,0.6127398341019976
221,0.08739432896278987
222,0.7551032657753098
223,0.11612222095447455
224,0.6247966601633832
225,0.24669667958961417
226,0.15160697982861793
227,0.7337973873111265
228,0.08969797392960688
229,0.7403465418360546
230,0.030543169299245276
231,0.9753624517033128
232,0.0766253387505389
233,0.4406347996007971
234,0.6684471109468773
235,0.9937086280878387
236,0.31220961854020435
237,0.002508841999740108
238,0.7029193624515602
239,0.5751902015929129
240,0.17532110781195254
241,0.1694108939276373
242,0.4700198769212427
243,0.48564770043408645
244,0.06422103403128121
245,0.801516965533005
246,0.7127962611725931
247,0.8570026905169736
248,0.4978010740351595
249,0.676903371354878
250,0.005051353679026649
251,0.5092113233867785
252,0.6197424073317734
253,0.015577211510475308
254,0.07224339952048586
255,0.21464647699269546
256,0.9734313328504003
257,0.5229169475430575
258,0.819857201097407
259,0.7825850976671436
260,0.6175455486557944
261,0.07310024134961934
262,0.04528218843574083
263,0.30935064985665206
264,0.9996381678182371
265,0.2727578827379942
266,0.37046776941423576
267,0.5886243049564304
268,0.04224726684014435
269,0.86138120335015
270,0.556284349519051
271,0.20173542262474786
272,0.6058420123670261
273,0.9884264868256334
274,0.6743687143074073
275,0.4233088781897558
276,0.1297529795147645
277,0.276046519983304
278,0.3852114700722069
279,0.9826071112110357
280,0.5814578597405322
281,0.7283011475365804
282,0.30186395530016363
283,0.6266507317110401
284,0.7919532244993561
285,0.5461563919699193
286,0.8780784167539248
287,0.678960058272869
288,0.0977734719024621
289,0.7548882316768699
290,0.9936694084436091
291,0.5419922721946078
292,0.11353189691360188
293,0.7443606075083762
294,0.2941946875325929
295,0.3330119404090712
296,0.535689662768907
297,0.0029595925646770382
298,0.5167141024215061
299,0.7184489012771822
300,0.8965132041682733
301,0.41133203875597735
302,0.21682724137888565
303,0.9033879905631685
304,0.2197078359226874
305,0.4391797404183555
306,0.84308953560733
307,0.7521871808960956
308,0.7303809736073759
309,0.8154679139694694
310,0.33871570069204426
311,0.5755442479313484
312,0.14272712236820873
313,0.9704989565904651
314,0.5688830974274985
315,0.5695224963651613
316,0.2677013002803075
317,0.13555585963973815
318,0.26784493153277955
319,0.6450862600592668
320,0.10919725627362276
321,0.8125881472762995
322,0.9238804762473241
323,0.4927927565897534
324,0.3374072037492797
325,0.7881991721233488
326,0.8960444306801445
327,0.2575225146877749
328,0.05316074615341759
329,0.8708823409488997
330,0.17550277687406912
331,0.4555080563364897
332,0.44492735415312623
333,0.06478072234237553
334,0.5446089404157921
335,0.46619497828719125
336,0.4903478034336859
337,0.007171874418217206
338,0.2971358523942438
339,0.223649436852017
340,0.42920662122247744
341,0.5632142743844433
342,0.3457115466267182
343,0.6204047605806278
344,0.18085728963819192
345,0.19747275210780102
346,0.9637039799499221
347,0.9303308921272917
348,0.23865868408728175
349,0.48469229747971676
350,0.04359904404027115
351,0.5650777703073231
352,0.5614751671623321
353,0.035748730506173665
354,0.4597254931774206
355,0.2773931303914303
356,0.5905859542400611
357,0.9788954678135382
358,0.9252195961076328
359,0.8878641077477685
360,0.470020826795817
361,0.9611152918435855
362,0.13363703174150365
363,0.007159094284192369
364,0.02227546568779304
365,0.49412136994995937
366,0.0922503975759923
367,0.7890450507946667
368,0.29406327993768633
369,0.1895029182676513
370,0.4179658970007658
371,0.829237646518475
372,0.3075779602114159
373,0.3114414016296523
374,0.010979296538556893
375,0.9503581217715606
376,0.4280403387116729
377,0.7170205308652937
378,0.8326622318483197
379,0.5028716186569888
380,0.5910594178620463
381,0.9994866737066153
382,0.9053558778625985
383,0.9962546709316142
384,0.9496810342273772
385,0.4676755050556014
386,0.39123998608522936
387,0.45073525651732016
388,0.08311486339539953
389,0.8205921297013015
390,0.773737192747951
391,0.6857801357085986
392,0.35632612679349007
393,0.32381148930707626
394,0.6041452379217342
395,0.899493119696261
396,0.7896884338794503
397,0.46352772171301737
398,0.14770753370375678
399,0.0829662411788854
400,0.0074515570980768775
401,0.837346525181168
402,0.9193268105980539
403,0.717092459363061
404,0.6665211871355778
405,0.15287783465726235
406,0.3455955786531957
407,0.5657148284542737
408,0.18053983460029444
409,0.9077536270626876
410,0.26992780123839166
411,0.307616339888801
412,0.4808641005072465
413,0.7190278236307033
414,0.04572257806971258
415,0.3797454622416223
416,0.06272655471624655
417,0.68592403765189
418,0.4472245936840351
419,0.9815765799376983
420,0.09305576228960777
421,0.01471096007088879
422,0.48498802270977626
423,0.6083772053581242
424,0.8195994153056787
425,0.8951212983980807
426,0.6129482575303777
427,0.8677638358958539
428,0.5670016798700097
429,0.6285386010513361
430,0.13537443587685916
431,0.7321522502135496
432,0.36643001624842286
433,0.4758096483689478
434,0.6996335494837886
435,0.29053169521951583
436,0.7844556801302138
437,0.6017031784779634
438,0.07952574198278883
439,0.3736955905191066
440,0.9654837534046388
441,0.9177376341321812
442,0.509133532439066
443,0.6807951661447351
444,0.9848857895693413
445,0.17003065065165268
446,0.6527972746326498
447,0.15041883760391617
448,0.34010384536880767
449,0.704119655219569
450,0.008452878089218352
451,0.12812454562713294
452,0.005046503472114328
453,0.7435386925333387
454,0.4125093028567153
455,0.997157115735513
456,0.39522826110330755
457,0.2549784012045617
458,0.5815444814723283
459,0.38316425294258694
460,0.07761465253476718
461,0.8443703250397836
462,0.3593360856379806
463,0.23105975657232825
464,0.8252554776118566
465,0.1897680577560381
466,0.08908748119083643
467,0.7415904530826101
468,0.5510814366958328
469,0.4279838043061339
470,0.9034975803371781
471,0.18141372719153037
472,0.21427464479421698
473,0.8061901139042735
474,0.4726558328971977
475,0.3697578796230243
476,0.9576575548827739
477,0.5584843333235323
478,0.003961262676006161
479,0.3522708219632229
480,0.3679959797757477
481,0.4230179080340364
482,0.6869499225393891
483,0.21708750166453594
484,0.29457223314680037
485,0.5344058832264347
486,0.7675555980988584
487,0.7335519750967974
488,0.9395322274387541
489,0.37445629601162445
490,0.6686751863297395
491,0.6599204968713706
492,0.8868906352827444
493,0.5217711694588241
494,0.5823181809600357
495,0.9164776774674259
496,0.5759502560791545
497,0.6492209284848887
498,0.34726696351623465
499,0.5370293220904965
500,0.8369888103774401
501,0.7732792621457667
502,0.2599995514576281
503,0.5823879327760302
504,0.6725066284147629
505,0.44265750442736573
506,0.8040137368531282
507,0.06404157583257297
508,0.24424241631659793
509,0.6480339220838043
510,0.6931173997351088
511,0.6358465805305136
512,0.7619310397332371
513,0.45356095854296674
514,0.8722378501476753
515,0.19247801325400582
516,0.8429960281394429
517,0.22907076597898546
518,0.75724496538225
519,0.7448371973941113
520,0.5393606374943734
521,0.6193071204267844
522,0.18635943307193248
523,0.8613130362954522
524,0.3665064191907712
525,0.6626997180477407
526,0.45742887325394643
527,0.11005231764410839
528,0.8854900056487696
529,0.7075749987866933
530,0.10710481410166706
531,0.9488286211538051
532,0.546633885469533
533,0.46722222052176776
534,0.8320157716904122
535,0.7596655344172876
536,0.2181508696507679
537,0.9982709932065055
538,0.3572475403252282
539,0.5758786460332401
540,0.8864247998945074
541,0.6235057032288089
542,0.06803195741686197
543,0.19528338268499823
544,0.7551673509991028
545,0.15476677901825608
546,0.2115582008349337
547,0.4302442667868869
548,0.8467093027658532
549,0.6460434667725159
550,0.8047841431771412
551,0.2813714907434559
552,0.3975467550417302
553,0.5144749500156971
554,0.7478080210295643
555,0.5163545277521906
556,0.7198351039998505
557,0.6408164018726505
558,0.9988760817756199
559,0.28755510698788944
560,0.28758895383423844
561,0.13681151113325662
562,0.7270952243045865
563,0.6956606112405626
564,0.9543507082351981
565,0.6521268937347702
566,0.8234613539824398
567,0.0748343947779384
568,0.7613024725630824
569,0.03836367657410489
570,0.2820094241891067
571,0.7579638380161478
572,0.23756858283218385
573,0.4308076578048923
574,0.08408680889759212
575,0.35416294699381035
576,0.39192297098984663
577,0.35771553470907036
578,0.04751565490696685
579,0.11085668758451472
580,0.77040145799749
581,0.22324965917245532
582,0.03930139078918771
583,0.23896647152598138
584,0.28280419077519925
585,0.9085558195912811
586,0.5173424652350163
587,0.27697660494656473
588,0.8730504648249526
589,0.41658853914494665
590,0.15379912521629846
591,0.007956184424348978
592,0.4839684212115831
593,0.4773702639376778
594,0.023850921444493522
595,0.4910008914847175
596,0.6203951712144404
597,0.4377049894193694
598,0.6206340120387599
599,0.6539075717059433
600,0.1723497014475206
601,0.3873270640014599
602,0.4914298294875017
603,0.28859237909042035
604,0.6694738414622772
605,0.09746384361734095
606,0.875852862210178
607,0.3581004903690135
608,0.5860518429485522
609,0.4475065167728798
610,0.00987564309605693
611,0.7039808948481097
612,0.3835801969088326
613,0.7908395985218191
614,0.08055814953894802
615,0.06965742225018312
616,0.4758597000538225
617,0.2770327548192535
618,0.5593465194308769
619,0.7320417700061133
620,0.14991415395092833
621,0.9204780415819629
622,0.37454862247745657
623,0.544466286498217
624,0.30383594021273574
625,0.27374273573234853
626,0.9504264558546553
627,0.4034560704960466
628,0.9655427202419882
629,0.8027667244450485
630,0.8195906782047813
631,0.21568932169938027
632,0.05314337252165413
633,0.23174238297862937
634,0.9638257922868492
635,0.21853697025720975
636,0.1553220630377088
637,0.1529894131735876
638,0.5341636577350981
639,0.28211962043867334
640,0.2867865012608035
641,0.8440795956552436
642,0.12537320768651683
643,0.37193926015420375
644,0.7975263237122816
645,0.7065206951283887
646,0.2421015822588397
647,0.3090066640863811
648,0.041912611740603456
649,0.4369111258866807
650,0.6242877220261389
651,0.401424716596954
652,0.13864169755275646
653,0.4875884323546005
654,0.8234475317327044
655,0.17334348079662698
656,0.8507404510875676
657,0.1506286650655826
658,0.7393195936488919
659,0.36395404064353
660,0.5420021315381829
661,0.225005141672606
662,0.14898295210639034
663,0.2647206021918407
664,0.3414796826182358
665,0.5218297919366657
666,0.6499869174303323
667,0.3051355397008475
668,0.5809763058832607
669,0.23987542456521704
670,0.897508656638488
671,0.8119408001374429
672,0.2614264976959315
673,0.5887466797428136
674,0.6870914081547432
675,0.09924353668833419
676,0.12447220079240795
677,0.5312566644323384
678,0.11004049143015426
679,0.8215754360307717
680,0.4813871035677406
681,0.854812914381424
682,0.6184445916353041
683,0.8420689790920182
684,0.025432742785263418
685,0.07131073033466384
686,0.4219945039448556
687,0.3992849702209076
688,0.6629089878483434
689,0.006646609952646543
690,0.392635440694713
691,0.5670703594148663
692,0.8125444826052102
693,0.8122238585577299
694,0.09967649281933144
695,0.6178800204152757
696,0.880460548586794
697,0.9803100255032346
698,0.1566651107486643
699,0.9515000737651911
700,0.8740791102418215
701,0.45968107598965613
702,0.333639978909946
703,0.4935433113060945
704,0.5960112454587518
705,0.9243147421284201
706,0.6354398534890668
707,0.8178209808818031
708,0.9611355690219221
709,0.6560884121085353
710,0.15110092951947385
711,0.8188652177241516
712,0.08466719213798668
713,0.5257773709393225
714,0.9100183824836565
715,0.6334860083947751
716,0.3039567503345504
717,0.0437281005098078
718,0.3609284285997951
719,0.24454825083114828
720,0.12184291975848827
721,0.4327985417919278
722,0.9249507920818709
723,0.7577195484115584
724,0.2689035431952913
725,0.5956983702795278
726,0.4832061115201314
727,0.9166265769830388
728,0.09684879044689132
729,0.33768589984165565
730,0.03759292100965861
731,0.43281676672653413
732,0.7137019419601314
733,0.866315844349997
734,0.17349842521362757
735,0.16300676394567337
736,0.20467653205019842
737,0.45962731934069634
738,0.2538862233943482
739,0.7900747056535065
740,0.7665659500112993
741,0.8084777083020813
742,0.05683672627686298
743,0.07144902006010545
744,0.011232747766441786
745,0.5100526298494608
746,0.2657987794260246
747,0.10209749486739583
748,0.19272809452175443
749,0.7067065982246554
750,0.7980828629578376
751,0.5123717764206945
752,0.550669999613898
753,0.4203771819878699
754,0.0037697439877117933
755,0.6170054630474577
756,0.3890278332764969
757,0.3897194404409703
758,0.34471933190879334
759,0.26170712384191974
760,0.37770741919275785
761,0.7785869711646778
762,0.23115868717550647
763,0.10200785397523071
764,0.9683739947346606
765,0.31850132180863855
766,0.2674187282605671
767,0.3785005161073707
768,0.5938176794817878
769,0.0236166710579242
770,0.7855046201025939
771,0.6120586785017272
772,0.7917247559369669
773,0.2071856721516696
774,0.2437644907099754
775,0.6123120298966129
776,0.8021461293065002
777,0.49192740603727225
778,0.7969840153545691
779,0.6976639048435969
780,0.5354775150918587
781,0.42390004873548026
782,0.4610754938780892
783,0.5222718265107169
784,0.7059141728316505
785,0.6565150735333856
786,0.06650472322132717
787,0.0015207200574338664
788,0.5216507413118943
789,0.47275733805068
790,0.5527509977347365
791,0.7587440268744037
792,0.7203624210480266
793,0.6051583144567108
794,0.19859791562576423
795,0.13540298239495652
796,0.29446880291803046
797,0.011899401783761476
798,0.8777299713607718
799,0.0722880294637882
800,0.7953385383164704
801,0.35720294826741505
802,0.06285160826094272
803,0.4379785337838893
804,0.07837791680862138
805,0.7672212241009908
806,0.08017000788528983
807,0.8086991458696526
808,0.4448771078095253
809,0.04354866862514517
810,0.10086695993801409
811,0.5640217673932981
812,0.47891747354106573
813,0.8158326419724342
814,0.22734016945946411
815,0.42756384965509486
816,0.12222805994014863
817,0.74252269238658
818,0.08792492368558325
819,0.8083448887194637
820,0.5581149265881111
821,0.5535410408553207
822,0.04506826813640896
823,0.1320129222997355
824,0.8556594780210074
825,0.8175333941149294
826,0.7649475082693953
827,0.6429392947136834
828,0.6063643677601969
829,0.6705722306061992
830,0.7314664776519466
831,0.46751110594273837
832,0.10383329842279987
833,0.9074123527207472
834,0.6457959821171311
835,0.2935079365229216
836,0.29198189303600053
837,0.21662368947116262
838,0.9124965166312569
839,0.6075597132523747
840,0.09427874265162717
841,0.9369248656760285
842,0.1187859669158946
843,0.017618770333443612
844,0.6056241401825722
845,0.6957260582491025
846,0.3892081131671532
847,0.8182433847108543
848,0.14014918414576205
849,0.2976946526568518
850,0.8785207938416073
851,0.8764239906123426
852,0.5103663811982022
853,0.7739845089852617
854,0.6991924003139176
855,0.5667812702107906
856,0.5751875270393225
857,0.3915009974126016
858,0.4631950266586755
859,0.6748747520287421
860,0.6160142756490781
861,0.7409550607420132
862,0.4078827241741516
863,0.8795081623304888
864,0.4241307852205669
865,0.3714334753506332
866,0.11869289628367508
867,0.5961310686120735
868,0.15894186209116712
869,0.7441038556952755
870,0.42385244103958764
871,0.5770558422764724
872,0.004313348855555343
873,0.6446490546890278
874,0.8598902785388649
875,0.7920803669322207
876,0.8998337913063295
877,0.49633518772590657
878,0.532311566671622
879,0.8387798228950292
880,0.5829244608857118
881,0.08932856720425231
882,0.3773976431581689
883,0.20481971007432387
884,0.9943823416211641
885,0.2650798006159756
886,0.5876093112135312
887,0.7116218077088055
888,0.5230998572233703
889,0.28040831724826365
890,0.01714071922877136
891,0.5508242615786909
892,0.6192162148167075
893,0.49905591284195716
894,0.6431891051737377
895,0.34620422301407516
896,0.5044537173439734
897,0.04187319578233484
898,0.4996280616542881
899,0.7654416219673803
900,0.7866334270019331
901,0.9650392521289106
902,0.15192855546925554
903,0.543774766317707
904,0.7401683408168254
905,0.29904812330107267
906,0.39978129774259985
907,0.3706764523863644
908,0.8833043401183447
909,0.3088549318888374
910,0.3108012539484768
911,0.25202909112940786
912,0.837446790870213
913,0.4519679422127447
914,0.791946105386915
915,0.38069747038740376
916,0.6665382391866825
917,0.8421125543608687
918,0.763493030453062
919,0.6432807074433411
920,0.9783091087156839
921,0.5174809520357451
922,0.7528236800333503
923,0.8867625779281654
924,0.26780467070985803
925,0.7335901391939246
926,0.8585379293855566
927,0.11533206585570155
928,0.9834590244806372
929,0.5287484382750118
930,0.2655414638089628
931,0.78661585504826
932,0.28849035176002547
933,0.7228562366481961
934,0.15311835328816503
935,0.5642054147616846
936,0.058862295141390186
937,0.08036441166190222
938,0.7725517592746491
939,0.18501853851563355
940,0.6092119745108695
941,0.6079775314069535
942,0.757605404424504
943,0.1499709469250392
944,0.8844605712117946
945,0.14700482863194275
946,0.4110884289028538
947,0.04020420035152661
948,0.7710362254098664
949,0.7582619251722951
950,0.6332890565407578
951,0.7378012970492929
952,0.6307315526212338
953,0.3373673315121457
954,0.72740856423686
955,0.13240954911298908
956,0.17563482706611588
957,0.7012262039651846
958,0.2626267505368547
959,0.11349081141416173
960,0.11103955020919876
961,0.8591801945942048
962,0.7613343025886987
963,0.5257372406837122
964,0.3217167957560818
965,0.18150055163281253
966,0.6981713541640342
967,0.06435961122789435
968,0.20696551642575955
969,0.8225848628618988
970,0.47217507593335717
971,0.23193282688449424
972,0.29544902225673186
973,0.36986269723653464
974,0.5455697321588238
975,0.14027833515872712
976,0.4679162351135151
977,0.5692709412461157
978,0.764840978077781
979,0.9365641762081061
980,0.9144611088927128
981,0.2744884805803638
982,0.5911456621469942
983,0.6569411127067089
984,0.6385994684010694
985,0.29213157371700604
986,0.09999882437763974
987,0.9369156046472944
988,0.7515251888612078
989,0.2059567100436992
990,0.46343392248946613
991,0.3218736725329876
992,0.36811786655949863
993,0.860070564069668
994,0.785825645192652
995,0.09486497068305932
996,0.9054067707623632
997,0.9810423154538344
998,0.5621034591661618
999,0.13661579332789908
1000,0.6390909024128395
1001,0.9008692987211537
1002,0.3002882049690532
1003,0.9641325904847187
1004,0.6380026458549368
1005,0.3862917681134237
1006,0.5078223066828123
1007,0.5860424595342715
1008,0.6024983591543909
1009,0.40404134026348326
1010,0.1759599225367683
1011,0.19729762938874784
1012,0.8117953316986133
1013,0.6681521341082783
1014,0.6358102290424963
1015,0.9611417054058227
1016,0.3790873539453532
1017,0.7248645045734485
1018,0.8417341783077623
1019,0.9486535322823657
1020,0.8493137344732715
1021,0.8340286008107882
1022,0.9533991781055113
1023,0.699982830616263
1024,0.7773287901013817
1025,0.735857223007879
1026,0.12896816227672936
1027,0.47025107081433015
1028,0.780829145809711
1029,0.41664967927481666
1030,0.14866608905739453
1031,0.6015565196736026
1032,0.8366292015933516
1033,0.5636718122371114
1034,0.614619476353367
1035,0.47869187200730523
1036,0.5224024515489873
1037,0.6537883693407958
1038,0.2820908328677516
1039,0.7389132167457673
1040,0.3293946540456969
1041,0.6382376300637265
1042,0.54658049198854
1043,0.740084598759517
1044,0.28453606288141686
1045,0.8596915200863666
1046,0.6720415618206383
1047,0.9171717887905486
1048,0.02665129307492431
1049,0.10613894052726147
1050,0.5459932788495274
1051,0.10303098454762605
1052,0.19030161251766953
1053,0.038612143700102575
1054,0.8704420214065918
1055,0.49166508527307995
1056,0.6516692665665504
1057,0.259692025118623
1058,0.3593932058022491
1059,0.42518632981785864
1060,0.5912071329454243
1061,0.7889269608169034
1062,0.46490444693622335
1063,0.21649641245485984
1064,0.16179113509987286
1065,0.9115595777340326
1066,0.6306138492061268
1067,0.9930387390849265
1068,0.6497431961136029
1069,0.05009142527841104
1070,0.5184240556272801
1071,0.06473405331706639
1072,0.07298142022723964
1073,0.07469130360272658
1074,0.6909666887133921
1075,0.4557573605872791
1076,0.5464557780275527
1077,0.5065237874586066
1078,0.6620487734672773
1079,0.824704764309445
1080,0.6882550466445432
1081,0.18260303771513442
1082,0.2514771069089361
1083,0.8946541006878681
1084,0.814976985469505
1085,0.573393661244483
1086,0.02544978489544447
1087,0.15841039865303652
1088,0.9899028331931798
1089,0.11978552271825649
1090,0.6503765907825947
1091,0.9219572939044833
1092,0.35084892235210674
1093,0.39431760513615055
1094,0.630561186140143
1095,0.8342998102475885
1096,0.09963696332338778
1097,0.4428888249461631
1098,0.6247218805603305
1099,0.20796809890087964
1100,0.8360823974245175
1101,0.5743413494135581
1102,0.7649967106254372
1103,0.1673107715506834
1104,0.38185614755471686
1105,0.2120270120557317
1106,0.9150561978003775
1107,0.03207657681238674
1108,0.25977750167569025
1109,0.9814648264865493
1110,0.012260881664328815
1111,0.8101244229017956
1112,0.837796104254261
1113,0.08226776685128079
1114,0.6610006588770805
1115,0.14866585760046136
1116,0.19250318337802974
1117,0.7292271470209835
1118,0.10470337473964864
1119,0.07685288219277564
1120,0.6735924058921208
1121,0.7708950613251992
1122,0.9152125731971388
1123,0.46294443009843844
1124,0.263036655642223
1125,0.9156597223799738
1126,0.2731069237142041
1127,0.09903141429948592
1128,0.9692630342069295
1129,0.6925144569019039
1130,0.10484651650429422
1131,0.9024111389219862
1132,0.6252268989882332
1133,0.07282606776821243
1134,0.1647704357826032
1135,0.6131295731698614
1136,0.9656396219144887
1137,0.5102162255781604
1138,0.2557525880703635
1139,0.7947130243241409
1140,0.08545966442712283
1141,0.34867960578686596
1142,0.07835177736209253
1143,0.4873725406534495
1144,0.7501279901534443
1145,0.9305225997140223
1146,0.8869076730674073
1147,0.8591717289681369
1148,0.6859591712233546
1149,0.334540382867792
1150,0.9914994276730369
1151,0.364097709424283
1152,0.6652681877171571
1153,0.6189606678941197
1154,0.22055268860469024
1155,0.6165534536488742
1156,0.4283992983611642
1157,0.21279892605596928
1158,0.7829580994979526
1159,0.15477750894396625
1160,0.40317827871746514
1161,0.9705776837038911
1162,0.2032603823061454
1163,0.10385797494576621
1164,0.8275862919437478
1165,0.5710045524899701
1166,0.22708052201819395
1167,0.10687311893153972
1168,0.1395442498701922
1169,0.3693528652235174
1170,0.2495804144136482
1171,0.8709468541765626
1172,0.6107869731752638
1173,0.33933223246376687
1174,0.7912303209532574
1175,0.2567692836374216
1176,0.6439216360121975
1177,0.9681394187284933
1178,0.9991311639475284
1179,0.8359786114056571
1180,0.25126843600909066
1181,0.2728447707067825
1182,0.18078603400132875
1183,0.1053100160415057
1184,0.025603913817622947
1185,0.6727914438895641
1186,0.15895992610644383
1187,0.3651766599830608
1188,0.7767507087342527
1189,0.7696510415863438
1190,0.35974638153616056
1191,0.02812297557252097
1192,0.7433349962236224
1193,0.5645338492417138
1194,0.338540848528184
1195,0.9996381075033995
1196,0.3869706142322793
1197,0.11007374563869021
1198,0.35636533984455276
1199,0.45883538684772907
1200,0.3954474085201376
1201,0.5349269624471729
1202,0.552606985313358
1203,0.8171392477658281
1204,0.023687881577485692
1205,0.1684089881543076
1206,0.02147235369842493
1207,0.4477192596500723
1208,0.10286825043867398
1209,0.7321020158180263
1210,0.32438527895307456
1211,0.39918369721535973
1212,0.353504590350572
1213,0.1630750996718422
1214,0.0003164353921218943
1215,0.7989969128410466
1216,0.6605647082998416
1217,0.5078948622478674
1218,0.5865935968273264
1219,0.7452236017732745
1220,0.27847211791573057
1221,0.350949719709434
1222,0.5004826330142291
1223,0.32111234030970803
1224,0.6582698201236628
1225,0.4438502244018103
1226,0.3184638659636254
1227,0.2611099942568611
1228,0.7313220093076411
1229,0.568202663493534
1230,0.02113749793171027
1231,0.2437865335750744
1232,0.961591100864603
1233,0.8605754468823574
1234,0.6752818258158422
1235,0.957169952614594
1236,0.7418293823702207
1237,0.30251288673168064
1238,0.6315991064365762
1239,0.8372987781627228
1240,0.528448812956618
1241,0.8867710465894472
1242,0.6820943108006008
1243,0.9958737732074883
1244,0.11698344984079068
1245,0.2253540580632729
1246,0.5369954915858439
1247,0.5744033026349264
1248,0.6697300304803191
1249,0.6719930863343115
1250,0.9620585372861414
1251,0.819577043645344
1252,0.31568883010642
1253,0.8018113643003564
1254,0.016088438011877537
1255,0.7450479827363026
