id,mobility
822,0.6423721595956939
823,0.1822204815923658
824,0.11878211271735717
825,0.39780954508797706
826,0.6067874286819652
827,0.9276130292432765
828,0.29870798920180675
829,0.5155327482962697
830,0.319649531661063
831,0.48666246920942857
832,0.9795722772911222
833,0.20884319541467633
834,0.9521379750453276
835,0.868918072768611
836,0.46486989912155363
837,0.8220946169535837
838,0.6363542115381247
839,0.04112976515094435
840,0.9462819519989869
841,0.15291141589801716
842,0.5133241187868041
843,0.09584614484091403
844,0.18316229666310213
845,0.24752545785879376
846,0.21575941448537517
847,0.2239496937055918
848,0.606928656444184
849,0.20078546620349358
850,0.8356589664852754
851,0.7486612019768166
852,0.013631392838885592
853,0.7310503758260012
854,0.14156181942689638
855,0.07605845313018489
856,0.027847670202233665
857,0.3714392535898252
858,0.20466165818511772
859,0.4264191418695584
860,0.349020242727778
861,0.9713715076713763
862,0.9039664597232915
863,0.4677275905803817
864,0.8957099270115858
865,0.8934863164505313
866,0.23641434193107158
867,0.6517226094893294
868,0.42985832148690695
869,0.44448408162436737
870,0.1877459510334718
871,0.49244716753412154
872,0.21423393154911552
873,0.41533149899989485
874,0.2885267833915517
875,0.8037953294303319
876,0.45983623791643535
877,0.8497676113481052
878,0.7234376766990431
879,0.8245756270739262
880,0.4383010985636726
881,0.796513487024612
882,0.7603154748078096
883,0.5122609783134893
884,0.7575035693232621
885,0.1628138327037303
886,0.6475032928999083
887,0.913204002039653
888,0.352001081267888
889,0.22003931345378214
890,0.5799711896980708
891,0.9241648021757405
892,0.0680324330537867
893,0.3214189632353732
894,0.3041170905211037
895,0.3725923602180792
896,0.3937202051501545
897,0.9903429477416108
898,0.08378619525782138
899,0.6367199774622241
900,0.12841970779721867
901,0.8034584886904443
902,0.16977820090240425
903,0.38253659345441426
904,0.003583942746866242
905,0.9512528432066218
906,0.3577280894440551
907,0.31370842101428953
908,0.4254767183286934
909,0.01629522095169733
910,0.14474097536444397
911,0.3036850004428875
912,0.8274144806831136
913,0.2585114074220276
914,0.47086070918653844
915,0.08634330925471168
916,0.013942530846634993
917,0.5434505485841148
918,0.5729372623071618
919,0.27841882359268255
920,0.4737367241993211
921,0.8676754087780212
922,0.966504253544767
923,0.2461618289658658
924,0.12793527946744643
925,0.4293898875627842
926,0.7285292109825598
927,0.5323363985731089
928,0.20113039097213958
929,0.18637473347989442
930,0.15272095605131986
931,0.5785781874788982
932,0.36220072942612935
933,0.5420154642297215
934,0.7193241633310847
935,0.4332441520185293
936,0.5534393020842547
937,0.7699312150314466
938,0.4662179052505657
939,0.5811604440797229
940,0.031842937566196605
941,0.479009616305377
942,0.9689031292449806
943,0.6380564132664257
944,0.34448659579681484
945,0.8919880535664066
946,0.7640137076362719
947,0.5924496280020324
948,0.2393907799637236
949,0.6783005033052998
950,0.5823385743310647
951,0.45731011668139043
952,0.14521965625146294
953,0.017726580013527782
954,0.18067515636367593
955,0.43947891624820135
956,0.00911037464569664
957,0.7772627715861946
958,0.3663594244979329
959,0.06039554824624083
960,0.3301296263178364
961,0.539107539675878
962,0.180112712365607
963,0.7759645444982688
964,0.03316627478421119
965,0.9707149520266398
966,0.5859718802374454
967,0.6304518952528777
968,0.4198586177604571
969,0.31597703029126833
970,0.46943180292657893
971,0.8633389425461053
972,0.506081717382882
973,0.13749808061113256
974,0.008488372233121488
975,0.9320220721560208
976,0.6892909243499332
977,0.3342676216254745
978,0.808521171617955
979,0.33751926434031776
980,0.06968325809083709
981,0.23406356403370165
982,0.8876578551731555
983,0.7164017482144507
984,0.705563292264632
985,0.5385971712390887
986,0.7459387199696954
987,0.0070691364144710445
988,0.9925509994738095
989,0.11683701080962527
990,0.26671763124113523
991,0.8924454142579434
992,0.6774239602294616
993,0.19428771390828947
994,0.6593160871993922
995,0.3631840672129236
996,0.21912667721611312
997,0.9170530504247938
998,0.05990539377454529
999,0.9498987303721425
1000,0.8949589847562978
1001,0.18545368001189844
1002,0.42894836127020275
1003,0.5296338522464334
1004,0.7139820291748253
1005,0.014555001122828148
1006,0.6888099932910337
1007,0.6275591940136249
1008,0.9174804660389493
1009,0.3554710231115119
1010,0.058046310680980984
1011,0.000959793984215862
1012,0.02271080538524961
1013,0.5300779949715582
1014,0.22991737384436872
1015,0.9656106579840322
1016,0.4706234585378173
1017,0.4088748581212338
1018,0.453892158760113
1019,0.5796601218077502
1020,0.34674939167277774
1021,0.38771232211992035
1022,0.3941003528422249
1023,0.04060435936810469
1024,0.4601041205744125
1025,0.5891160860121416
1026,0.3922464286208598
1027,0.695623070318441
1028,0.6165036315457828
1029,0.9949456236565939
1030,0.1561330876421052
1031,0.8474231966470249
1032,0.11944221034958225
1033,0.8057731053284349
1034,0.3865088438736666
1035,0.9093798717809987
1036,0.9527781577019212
1037,0.44862322974346824
1038,0.8749506914995784
1039,0.47655628102800573
1040,0.12086423903376065
1041,0.5965396164565435
1042,0.764258059614896
1043,0.7662070538912356
1044,0.6226524826605231
1045,0.6330233781154566
1046,0.3066607061386486
1047,0.1936728791779172
1048,0.902328920512246
1049,0.10419998214500903
1050,0.4731869126870232
1051,0.22167567684951428
1052,0.5518307447666535
1053,0.6059881666900229
1054,0.29177121670956585
1055,0.5607710322898818
1056,0.8602177021246897
1057,0.9725365244112552
1058,0.21152378009244255
1059,0.6578561545892316
1060,0.003570392099595976
1061,0.6741911191914036
1062,0.009894214086759723
1063,0.9059528456772823
1064,0.7650281371251924
1065,0.06440510800289156
1066,0.23848926213747856
1067,0.6814273013795287
1068,0.586866738862307
1069,0.6917383118329503
1070,0.9648905769757263
1071,0.6065469818719877
1072,0.7342169097104096
1073,0.7293588640247415
1074,0.8648029398779731
1075,0.027418777725213506
1076,0.22727654887777882
1077,0.08383311720565545
1078,0.3287140706057754
1079,0.008327515536483032
1080,0.6685053096813969
1081,0.19138867873042553
1082,0.7566004220519573
1083,0.7706402782471249
1084,0.9150047222019799
1085,0.38678935749640186
1086,0.6878944901409461
1087,0.3536699458910444
1088,0.07069313178956649
1089,0.19214158953940585
1090,0.8986708843869669
1091,0.2750194749546464
1092,0.8965725032275031
1093,0.1426405345085684
1094,0.12065397197622962
1095,0.41113010949803996
1096,0.28292348966607905
1097,0.4505117315784919
1098,0.3593189466589348
1099,0.2632059360795269
1100,0.8043948213780303
1101,0.019524400330603653
1102,0.009171580565021209
1103,0.6099861387894157
1104,0.7036556202576059
1105,0.32839315948386405
1106,0.7028831633561055
1107,0.885039093642572
1108,0.8841323494991489
1109,0.9459900795117506
1110,0.6285336840037834
1111,0.3744264901937542
1112,0.4778445388247261
1113,0.6837803770363766
1114,0.7407030355077657
1115,0.19428433625963404
1116,0.16627355231783092
1117,0.25508300698386766
1118,0.5744065012868442
1119,0.8782086607888155
1120,0.28474560157913364
1121,0.5912050304145593
1122,0.009697182933083193
1123,0.5191103302760598
1124,0.11718006216717747
1125,0.7579011149326444
1126,0.7941366530552072
1127,0.17950918001054283
1128,0.5478986999873987
1129,0.677711611980303
1130,0.7999135171897196
1131,0.7140320350651912
1132,0.33691622889811157
1133,0.37779420625434046
1134,0.37887565327922745
1135,0.12089361190740289
1136,0.13247339422904614
1137,0.4898550820000729
1138,0.07260576546928355
1139,0.07062822482459619
1140,0.6815650085808433
1141,0.6811896646642566
1142,0.14255179669861962
1143,0.37893365841178706
1144,0.6135881954900422
1145,0.46579653544876964
1146,0.05594776778990518
1147,0.7750171120485381
1148,0.8141279334081919
1149,0.44771091852465394
1150,0.33917784138535323
1151,0.4961765237604512
1152,0.9364278048316814
1153,0.7316081728607957
1154,0.3095569740037101
1155,0.6339863940249364
1156,0.9733487462487611
1157,0.835423297597885
1158,0.4922118573206393
1159,0.9815128224944154
1160,0.5105524100184096
1161,0.9687979640982971
1162,0.7578081742341001
1163,0.8382352513328526
1164,0.8166562050924477
1165,0.33216098815039885
1166,0.8378181841178756
1167,0.7080897345274471
1168,0.37484207600125075
1169,0.09933435351823561
1170,0.8929793397004997
1171,0.7503603984956875
1172,0.5255205193630277
1173,0.43377568273866984
1174,0.3768731998167769
1175,0.16547025981238517
1176,0.4744462013839703
1177,0.9000686059075689
1178,0.6590993663509779
1179,0.3614292230174554
1180,0.8223478974414464
1181,0.7699225298604786
1182,0.6366741309790902
1183,0.2541246595407387
1184,0.2945828030841937
1185,0.14837291073552006
1186,0.24997309661563993
1187,0.4526186482310459
1188,0.15452401883914502
1189,0.06214146116798647
1190,0.04101957515777643
1191,0.8088029373420071
1192,0.4292437622489049
1193,0.04997941020062724
1194,0.21677986827724416
1195,0.6124066894174363
1196,0.8208257526161653
1197,0.5160404196868982
1198,0.4458451439138007
1199,0.06278680552237192
1200,0.11722308220173527
1201,0.6067997912316732
1202,0.9570880459333873
1203,0.49373639383923495
1204,0.20228907125289264
1205,0.9985757703220408
1206,0.7739119578416196
1207,0.9439193942109656
1208,0.5752716832770457
1209,0.6051359139595183
1210,0.38601117371316174
1211,0.3810029745556709
1212,0.7972241413338692
1213,0.3178924308135411
1214,0.558399567155994
1215,0.5375498933982683
1216,0.5583930656380434
1217,0.7276996062801211
1218,0.7209865507517534
1219,0.5471931168809634
1220,0.70544105771405
1221,0.12141789849228402
1222,0.5827300840454579
1223,0.7555818908538725
1224,0.8865582601671176
1225,0.2783428195513473
1226,0.5865473180556806
1227,0.8952375893871676
1228,0.627286055875327
1229,0.01270988908673365
1230,0.9818612749481193
1231,0.8000160701741406
1232,0.07371272392689865
1233,0.42531915891382455
1234,0.9418012570363117
1235,0.19793518601360827
1236,0.8540456411735677
1237,0.4461220028972861
1238,0.0675341756396941
1239,0.6921386506058436
1240,0.0529775237258403
1241,0.48555538101406026
1242,0.05986887149831577
1243,0.9535706671954924
1244,0.1456031641153559
1245,0.916976956600382
1246,0.6836203788278026
1247,0.5335769416540461
1248,0.6270402106973145
1249,0.2777824918759848
1250,0.6597845924527701
1251,0.9834822510573369
1252,0.5402844964753986
1253,0.3010791821995229
1254,0.40156443489670735
