id,mobility
0,0.9902944782456042
1,0.1436974609755226
2,0.19153295841995854
3,0.7889553141902028
4,0.9895658519325832
5,0.3934897557327124
6,0.30424795488389056
7,0.26492016508079086
8,0.05691874056494184
9,0.6186961918739216
10,0.7013883864675039
11,0.7800476627185824
12,0.6159558191729506
13,0.3067159748655892
14,0.7879567270216958
15,0.4918079352139859
16,0.26827823416746854
17,0.3604506724743459
18,0.2873343608319907
19,0.6672179396373528
20,0.7068999222090111
21,0.7246983832382459
22,0.6756671227234547
23,0.9986598393105715
24,0.9388237758653748
25,0.18342723001111283
26,0.9378881672069497
27,0.33385474030279916
28,0.41119632691432484
29,0.4059726427629202
30,0.42408661647832435
31,0.42876272217520106
32,0.7190032868003142
33,0.5677845797213474
34,0.5837518853260946
35,0.018671274616634648
36,0.5004134260456645
37,0.5608902030116842
38,0.028617028552487156
39,0.7599803555270124
40,0.22220420709230115
41,0.37263627584825865
42,0.49592555754407863
43,0.5260381285253493
44,0.15541718881197242
45,0.03238268623214746
46,0.2470954734651587
47,0.1073762385467818
48,0.8589389323603711
49,0.8530165081633918
50,0.3683070391225527
51,0.7717688388746784
52,0.9220175108982931
53,0.8006664390625198
54,0.9879087042475789
55,0.7989218219187799
56,0.7713437029586434
57,0.33471970085668357
58,0.4986349266841257
59,0.6141590733007767
60,0.5264571180352609
61,0.251350207087077
62,0.31565029468684735
63,0.3532849899036372
64,0.8832836042280201
65,0.7494167125399205
66,0.8066464156278683
67,0.8202905210911307
68,0.8962486954668243
69,0.5998653979602264
70,0.7438870382303937
71,0.13441944382592652
72,0.8130839225491051
73,0.4265610722294946
74,0.09572145456537196
75,0.9151283616612402
76,0.6611881682314358
77,0.7323650086657298
78,0.9333319649180931
79,0.5367160872347174
80,0.5243154623046022
81,0.3804311073551585
82,0.68925945049223
83,0.05012653664357036
84,0.4256201760498959
85,0.6918843766889302
86,0.21430801377329822
87,0.1351226146008515
88,0.7631372022869491
89,0.4427620845730975
90,0.8888556144820341
91,0.32391616712393523
92,0.027592863160257552
93,0.8476374805952036
94,0.31396777162223555
95,0.6784972125593502
96,0.3228519779947645
97,0.48776346621523836
98,0.43267193470818177
99,0.476758528532331
100,0.37166968542984136
101,0.2522715803891773
102,0.9013062683178417
103,0.08865054724675359
104,0.9226573837203393
105,0.004904148990276358
106,0.40234405288777264
107,0.2506545960999742
108,0.49695579338468865
109,0.8243433144428898
110,0.39868864888641165
111,0.5608160768345176
112,0.36504026732815764
113,0.6536634516468678
114,0.16480944309606893
115,0.8723550225629517
116,0.7854996009057371
117,0.23166658591551625
118,0.2646967999668446
119,0.37823249044287865
120,0.14956212292843518
121,0.6464271414560068
122,0.6274674104433744
123,0.3905773638424075
124,0.16108237690335803
125,0.506539558724227
126,0.29477773788491324
127,0.3575475892617279
128,0.9324170343104003
129,0.19876259930718332
130,0.9989646840489468
131,0.6389393130373051
132,0.14796024272293318
133,0.8423275136514954
134,0.33251209900029743
135,0.8946439510807978
136,0.9267327027171393
137,0.392183711925288
138,0.8890172502858202
139,0.4837443209861234
140,0.894253669622304
141,0.693647287163841
142,0.5045597349924946
143,0.8016463506512852
144,0.6616290684082857
145,0.23478309449768986
146,0.013773750042424204
147,0.5260263351768026
148,0.7170744178537698
149,0.8310774443579902
150,0.5892080019787744
151,0.5974477356746541
152,0.058496594832188054
153,0.26954446129708076
154,0.7618841570575607
155,0.3251056471787461
156,0.41344010546110077
157,0.879329664615458
158,0.86702744160957
159,0.12387849546328122
160,0.6447362188738239
161,0.1927232201814839
162,0.47734724656042804
163,0.6336065425149306
164,0.6878667362598274
165,0.6906934543462844
166,0.07876385230451843
167,0.13427192282574718
168,0.49394885078992345
169,0.6474497288357268
170,0.30765409257977794
171,0.5920525178910163
172,0.5808295374226429
173,0.8600317086292535
174,0.3127962465104688
175,0.5509933238895677
176,0.4303133130158725
177,0.14454922366298728
178,0.5317675783478601
179,0.5083252410423347
180,0.7987720698513914
181,0.2285000626635858
182,0.6785986850635968
183,0.5016254296871503
184,0.9375127394794298
185,0.45832276588555176
186,0.6668896898290437
187,0.7523038533900013
188,0.6435363062506301
189,0.48362053926129267
190,0.010802968266615087
191,0.10571937361446082
192,0.17102470347138832
193,0.9386589231794549
194,0.6716115998231442
195,0.1894029881110859
196,0.11885243933530609
197,0.6796210426438862
198,0.030539358164876518
199,0.08326694345014118
200,0.18862904737830677
201,0.9168931020550852
202,0.19759627076791442
203,0.6916867132775264
204,0.690317654631398
205,0.6838631251510963
206,0.048668393800716636
207,0.10850307002446669
208,0.4879806541704592
209,0.9848494060383011
210,0.28568217615506475
211,0.42208300213789296
212,0.10746648846026696
