id,mobility
267,0.19316136325779065
268,0.7792433421954297
269,0.700191053184849
270,0.6380129862067103
271,0.05043603317245271
272,0.1825861339458561
273,0.15009200769583275
274,0.5798713698239788
275,0.802258193257436
276,0.6520378589510081
277,0.7160855368027605
278,0.38187127582348745
279,0.3071206324024105
280,0.2774068603049551
281,0.8764481440988796
282,0.4568145068685481
283,0.08047443638246832
284,0.4978157426682561
285,0.7851104303661711
286,0.10605164462013628
287,0.6388775633383763
288,0.024308770229344523
289,0.5165720142142689
290,0.7709675167450922
291,0.9728530408757228
292,0.9216176102408773
293,0.11347962167711123
294,0.6516263858405187
295,0.3340499318909069
296,0.218829845693032
297,0.9706172449425143
298,0.5336501937750324
299,0.9887567227561003
300,0.7312229642178842
301,0.6321576721883448
302,0.5832265092360562
303,0.004999901104318472
304,0.5157516077197166
305,0.30111799032911324
306,0.865459213296198
307,0.8091805427076328
308,0.6370758645928629
309,0.5673564658779928
310,0.8018932339653326
311,0.12418988521014662
312,0.7810509304702724
313,0.6174311964851429
314,0.06883827242247453
315,0.16865249198612697
316,0.8975961056920254
317,0.894702812626391
318,0.3822026704946029
319,0.6957805411909173
320,0.3188393722988989
321,0.15940914084536328
322,0.34531332608858945
323,0.6027676960943484
324,0.6162502020206098
325,0.18203117376460543
326,0.5484807785586496
327,0.8009082600340751
328,0.4885523600688255
329,0.7598871526392394
330,0.6803393446549908
331,0.34021261134572556
332,0.5104576924926658
333,0.46938415505533104
334,0.9823572644953411
335,0.6800765010038146
336,0.5890974717577198
337,0.03575136603005502
338,0.5666550467578164
339,0.6102366466356719
340,0.13558544945689
341,0.902711671583359
342,0.7512214211706694
343,0.22028352281724795
344,0.3688604414225225
345,0.38610720861285874
346,0.9246523156986273
347,0.7918728910618011
348,0.025381580201314646
349,0.3013948807185305
350,0.7726594873719952
351,0.0807977450501296
352,0.4951650722093872
353,0.3834524193185824
354,0.50512345025544
355,0.8198824559643878
356,0.15663880879541736
357,0.08879064733660158
358,0.40853516301715587
359,0.5112010226313792
360,0.501754452578755
361,0.48510605027515386
362,0.46855217762348667
363,0.47055655143504516
364,0.2305035835727427
365,0.338198195153645
366,0.5135834137552511
367,0.4355163250939875
368,0.8367539915238407
369,0.02187368125603162
370,0.8014214180977666
371,0.9007315850581921
372,0.250606825386948
373,0.4123679171921022
374,0.3835581892781128
375,0.09980393302415447
376,0.335883400519998
377,0.4675629417227336
378,0.37129419914609163
379,0.16041576940552282
380,0.5474581691563289
381,0.9064044119977113
382,0.5106981874287622
383,0.5024891989671116
384,0.9706882212216836
385,0.6153151864879456
386,0.5737729031111132
387,0.5606397990515908
388,0.25698308491970145
389,0.09733806114844246
390,0.37154209904803914
391,0.6839011799934382
392,0.007256143644028601
393,0.8826547037939731
394,0.4898579853052383
395,0.7318831867560343
396,0.9066318488376204
397,0.26042343020982384
398,0.907823712953229
399,0.22459585391964398
400,0.2011628013118587
401,0.4544858328760104
402,0.765606107584359
403,0.12030144474491955
404,0.2738381154649683
405,0.8471133113090807
406,0.5061127093340427
407,0.06825319314855816
408,0.6357482905327652
409,0.6201715681138846
410,0.851166236166931
411,0.8362037619604554
412,0.2480962502091817
413,0.2905419636277795
414,0.5479601592031584
415,0.1815477499592526
416,0.4468742387125286
417,0.9899341619817301
418,0.786386522629853
419,0.32348890361150096
420,0.65278148654743
421,0.6429406783338674
422,0.6886919381894228
423,0.0018383360614937505
424,0.7646506372659281
425,0.3580593578844291
426,0.49988614375097185
427,0.7614346624982105
428,0.39608285969024615
429,0.608503608175808
430,0.42238087323871976
431,0.3419396432271067
432,0.9181759136953502
433,0.06919213253790524
434,0.6364355498627465
435,0.07367368113771389
436,0.8468082439958609
437,0.5158895617443604
438,0.7410758591398814
439,0.11475433631657883
440,0.11594793082847299
441,0.2653596713804931
442,0.8521228453115111
443,0.03734523815566937
444,0.36145598401302603
445,0.06936267240779248
446,0.31436587739846567
447,0.17342465271604102
448,0.5727897802091861
449,0.9780018649068778
450,0.7894980473805782
451,0.7718896818556131
452,0.9345016333927318
453,0.11100664306112518
454,0.6748811451633026
455,0.8077411048137315
456,0.6005775908458766
457,0.5244747182382468
458,0.7563282094820081
459,0.6965222310139165
460,0.7189457173755329
461,0.9671311368410225
462,0.09266917040845013
463,0.2437745175643391
464,0.3538742602227034
465,0.40989375676417095
466,0.0437389878992438
467,0.5016895400808483
468,0.5403755908092209
469,0.8594586654758793
470,0.10877779756903405
471,0.19045853200832985
472,0.32515042654293325
473,0.9646951654187876
474,0.7117030713583512
475,0.09276906749433
476,0.7934248943641833
477,0.14804565593008978
478,0.01795386261686005
479,0.6500260266889595
480,0.7346141482693844
481,0.24966384729170255
482,0.4120666881120083
483,0.40478760123732416
484,0.38096358992645296
485,0.8541787697714358
486,0.9704467371390062
487,0.8545521460614194
488,0.5500146962604993
489,0.8309388769383512
490,0.7850875335552234
491,0.9400930315804878
492,0.2938807548076172
493,0.9195828814913387
494,0.7389339345838437
495,0.3177487883164758
496,0.10960721245370997
497,0.07842974052452645
498,0.03609156661246504
499,0.12980320867144957
500,0.16211128306111133
501,0.5591946279701938
502,0.679826502073513
503,0.797628751546714
504,0.8050667849030597
505,0.1390355982556022
506,0.7582940084702552
507,0.37218853775919714
508,0.5126922272169425
509,0.10635134915681599
510,0.45837365711064426
511,0.8623903629695924
512,0.3734432412525852
513,0.2821480982947735
514,0.8738848902680882
515,0.45452736497029056
516,0.5102970792496386
517,0.12422095668029765
518,0.39433371723389676
519,0.41529215194048774
520,0.8329711983060772
521,0.7336113474459871
522,0.840820279815756
523,0.012158326773629158
524,0.4812924485133925
525,0.9780125033395175
526,0.5569843128254972
527,0.08737234891978285
528,0.5270178458347807
529,0.28653369561403386
530,0.8623252005524931
531,0.9904304035436533
532,0.5995179080483772
533,0.4391561842537741
534,0.05794035259863506
535,0.1761684807151489
536,0.817371123913115
537,0.9401323853719636
538,0.7937581439620434
539,0.4337909615493245
540,0.9542253392121001
541,0.9173439077925525
542,0.7617318470143213
543,0.7848557090538737
544,0.7826652246006647
545,0.2416961479161608
546,0.9604367019422226
547,0.07144045195148108
548,0.09159433951524432
549,0.22467389551349726
550,0.7727208040443034
551,0.156646231328893
552,0.6721148797209797
553,0.9232208022408475
554,0.8236501899320343
555,0.9896554666786344
556,0.9855191501744611
557,0.904675471844224
558,0.6476428201891817
559,0.8478964098553128
560,0.3745795651922943
561,0.6125090244002545
562,0.4340797272574164
563,0.6484660309854049
564,0.4381481079401093
565,0.142001622563805
566,0.02300516589421875
567,0.5697581397292237
568,0.8395982099894146
569,0.4544149876472414
570,0.0017892880395100619
571,0.7957237658947511
572,0.6752290013726361
573,0.6027008281779005
574,0.7102473393379778
575,0.027510900317333276
576,0.6572846298143278
577,0.3053469515331966
578,0.8997938633846077
579,0.16866105951857513
580,0.20102202799887636
581,0.5867942042593466
582,0.308813919430063
583,0.05529532910794832
584,0.9914874718443198
585,0.9969559967524975
586,0.14196683780287156
587,0.8277820388440913
588,0.44704276593876613
589,0.989999575962766
590,0.10947282008390258
591,0.7398295831298867
592,0.9082644329887839
593,0.267060645738189
594,0.5647459310884293
595,0.7856955667631675
596,0.8799613383405489
597,0.03343440634717609
598,0.05687390606397069
599,0.786458588825973
600,0.9604635472542491
601,0.1540559659579348
602,0.33798116635671316
603,0.6849542701034494
604,0.49417180166109254
605,0.953558104940669
606,0.9214623428321782
607,0.44586019863252746
608,0.8559797121672572
609,0.831280051636043
610,0.19530299215852942
611,0.372706299699048
612,0.658678821515968
613,0.29511126711907143
614,0.9228807759115947
615,0.03410800521417823
616,0.6767645225529979
617,0.41433522846398674
618,0.17926489315415073
619,0.8255714870412487
620,0.43042296941830704
621,0.23075992170902038
622,0.528369643900469
623,0.2012152149448505
624,0.06738718110500197
625,0.03757967583872368
626,0.9169609483276742
627,0.028805839124301347
628,0.6471898892421584
629,0.6072435646891312
630,0.9703764648600393
631,0.948665567566944
632,0.8761829039952438
633,0.6074296874406895
634,0.46964180654192234
635,0.6979333539807331
636,0.5449422900865333
637,0.45961800800260755
638,0.9821409011587512
639,0.4271184073658534
640,0.12128764820006555
641,0.8437497195060835
642,0.41319747325250455
643,0.8459884406372122
644,0.1543814646141628
645,0.8292899333666681
646,0.4882199238969753
647,0.8671343872764785
648,0.3979690991807472
649,0.8135977277313886
650,0.070803720283656
651,0.2046813918320769
652,0.3587422955667239
653,0.6069248863135299
654,0.594364922787987
655,0.44859676883808763
656,0.4110447781954334
657,0.6555660647539372
658,0.48484834421552314
659,0.4489640785087281
660,0.29854670288798824
661,0.5199589410892282
662,0.43441660993994535
663,0.8470033644637831
664,0.9903710234947629
665,0.8651511632621944
666,0.632764518753363
667,0.4975202101542393
668,0.2019588859154422
669,0.8988930782999414
670,0.7944417143274503
671,0.5431340515925787
672,0.047825133581184565
673,0.9041500539800789
674,0.028822412788415575
675,0.357428280800002
676,0.5415650055674659
677,0.4566344794620645
678,0.9876877081562396
679,0.11492533485419365
680,0.30074473345176966
681,0.7741168251860238
682,0.2568516484759351
683,0.21504803787799331
684,0.3010164777573856
685,0.7125901935769121
686,0.42691058952433525
687,0.562260548042897
688,0.4492492162312647
689,0.002554414951476236
690,0.4807417433317276
691,0.12629537092717125
692,0.8211239024240065
693,0.12268685411589408
694,0.01963708193900926
695,0.5503971085569668
696,0.5328814990545283
697,0.2482748306407332
698,0.7741224103531679
699,0.38951916717253177
700,0.10549232298714961
701,0.7603007229429393
702,0.1742851684084954
703,0.388987368748023
704,0.3108907940913028
705,0.8910585381642633
706,0.3348777285723199
707,0.5721762347322887
708,0.8999207176420343
709,0.369108577445874
710,0.23665648909999248
711,0.2922389694585834
712,0.11237292481003691
713,0.4594005511884929
714,0.7310024287980035
715,0.006006814161885865
716,0.24554258791781347
717,0.0010830457698409734
718,0.10503508359863956
719,0.1705391635425073
720,0.2012987149713048
721,0.5351488072768358
722,0.5108958751618273
723,0.7692944774279336
724,0.36870230378017466
725,0.3771862956277161
726,0.7290024182074832
727,0.3396115959040227
728,0.6967382869664258
729,0.8597907092024972
730,0.825412123013483
731,0.19425716946690064
732,0.6450654602805412
733,0.008351396177770587
734,0.30010591998096414
735,0.2989641439492172
736,0.8648518162039687
737,0.792939586128979
738,0.5997875398377197
739,0.44277129496032774
740,0.47898036067233085
741,0.3866121066931103
742,0.31036500217202456
743,0.4869308849638403
744,0.7710713104886513
745,0.35153459023622946
746,0.9779536010494405
747,0.2087701069333845
748,0.12227819133687379
749,0.5049616896891731
750,0.051419803467318115
751,0.5775513796668041
752,0.9865892391587927
753,0.2938198021084102
754,0.09120638715066343
755,0.9656760298388349
756,0.7509004028192148
757,0.253383692267237
758,0.43211650032331095
759,0.2879429347601157
760,0.24017478261797454
761,0.6529842409717843
762,0.5543828121038012
763,0.18742800003142257
764,0.12950855642049053
765,0.5717358125865624
766,0.4510154426386075
767,0.545495678927316
768,0.2629074731917058
769,0.7697482173791872
770,0.42369245467949423
771,0.6046319248568965
772,0.08514832120646809
773,0.17826803152241677
774,0.2112281389957973
775,0.8973010769195571
776,0.23876201302006317
777,0.7906700460065561
778,0.558124837276214
779,0.11143390464498282
780,0.49748360237020006
781,0.31026329691053967
782,0.09974278963427596
783,0.3198746475512837
784,0.3700758325114628
785,0.5672933600801615
786,0.16322003598866686
787,0.7682099921437275
788,0.6477822403919129
789,0.5333261387210737
790,0.9633658955612139
791,0.43010414394003815
792,0.8487446614371044
793,0.002373542534402251
794,0.29801530651103403
795,0.21980350677787053
796,0.22950056884843173
797,0.5610621632736335
798,0.25808596212477375
799,0.5003204707268809
800,0.20187854099417057
801,0.7468981801351808
802,0.34737275003836166
803,0.756516411367425
804,0.1958522878592157
805,0.7770002136847631
806,0.5741612195094832
807,0.6193427790864454
808,0.49808853303643463
809,0.7407485678236818
810,0.17342340120751998
811,0.6755919741537748
812,0.5652413443404631
813,0.35410110973760256
814,0.34524709846220114
815,0.117864145388201
816,0.3245424131661143
817,0.3559342725926249
818,0.8000983916436979
819,0.7692571073493952
820,0.6796800670030072
821,0.46899903612561933
822,0.6868522736371534
823,0.437512952727817
824,0.32648331497571315
825,0.7653761955353977
826,0.7514963523017317
827,0.61392731902009
828,0.5579883845352549
829,0.10635531357564298
830,0.3110045020002796
831,0.011522452501475877
832,0.6115021490943351
833,0.7658282939616514
834,0.19890861698824613
835,0.7727867603314242
836,0.16728661857955718
837,0.08840965928611144
838,0.04495098811592935
839,0.2105751227566468
840,0.8759978852046026
841,0.8209087883849053
842,0.42205326185971637
843,0.8729306912655905
844,0.8192885382149
845,0.9294090136704551
846,0.608531553112672
847,0.9757122471591702
848,0.02317588400562176
849,0.44421238338876523
850,0.7885906387674921
851,0.7488215006386301
852,0.18496803615196278
853,0.9124068587477878
854,0.11783192720615898
855,0.29492255869483497
856,0.5387399030164608
857,0.2636057739457187
858,0.3932001209938585
859,0.15629983684675386
860,0.5188126305497927
861,0.3588277059895131
862,0.6764224107149419
863,0.25981053172415036
864,0.7885062873593682
865,0.8335689745108397
866,0.46690051780307074
867,0.3565526726172965
868,0.9587901814269169
869,0.36304556707288804
870,0.627990965396015
871,0.6158910252270218
872,0.3287547124897867
873,0.5977492707392029
874,0.08855722635886876
875,0.2068911471199164
876,0.882133098111967
877,0.9233100681955062
878,0.3760781799425943
879,0.008652514865272742
880,0.018794942061803876
881,0.9877229901682749
882,0.871428865476199
883,0.1545399447229583
884,0.7618010321730284
885,0.927237872888427
886,0.5954166307187456
887,0.11178307686285693
888,0.9027514922965096
889,0.3219194011441766
890,0.16067142613324847
891,0.34796597173588495
892,0.8606978265507206
893,0.7799940420937832
894,0.6499895740393768
895,0.8170390952751512
896,0.6276367715913134
897,0.11770503951338873
898,0.32190465037490346
899,0.976392115344981
900,0.8217504591501359
901,0.04883958732941229
902,0.776758681995914
903,0.4953064567333316
904,0.08814414521667446
905,0.2638510669775107
906,0.6849235269695297
907,0.530825426439614
908,0.697447014144916
909,0.23654604418264147
910,0.8312995856792937
911,0.05886672777674162
912,0.3576876522582324
913,0.7989284508042946
914,0.44745420180680817
915,0.36048112914961994
916,0.16550648426814574
917,0.06599776770575261
918,0.26876121687755994
919,0.9979891382766892
920,0.2678121324838094
921,0.13204367190816724
922,0.022644326350918398
923,0.38941064835286077
924,0.5061811096553059
925,0.14052733865645406
926,0.46491895122779314
927,0.4974588358966805
928,0.4762360387085576
929,0.7397526185150305
930,0.8830814541346803
931,0.3534495499467074
932,0.42568230048703004
933,0.46140351920025524
934,0.26676706908231074
935,0.17504049772696262
936,0.7279610423688567
937,0.20243950434004665
938,0.20484825874177193
939,0.7500923609585639
940,0.19899818605167807
941,0.8454734285024665
942,0.3854698576891147
943,0.7894462872203492
944,0.6390811256961195
945,0.19960336135946943
946,0.9441566919993971
947,0.7035484866770925
948,0.458222650402083
949,0.3606354729403094
950,0.952745539594122
951,0.5234111744424241
952,0.27422275401871343
953,0.9379586222701137
954,0.9303110055734549
955,0.8562676631891468
956,0.9269876295358173
957,0.9927972296076935
958,0.6766633681568011
959,0.2136344191070343
960,0.2338088305329593
961,0.6078792321343662
962,0.5877812161335783
963,0.3740601922168252
964,0.5482911196997302
965,0.473849495321677
966,0.2688098781550121
967,0.5415951866806346
968,0.6141099125441918
969,0.2194057925248989
970,0.9090772036682813
971,0.6891320203306921
972,0.7359624974116756
973,0.06129479580703734
974,0.695726037844552
975,0.28955351912450356
976,0.22221121231563057
977,0.17949919365021372
978,0.17551579792039562
979,0.7420420334297346
980,0.4288011774720837
981,0.8855687615129346
982,0.434181675474149
983,0.23798664728896357
984,0.038505715350069414
985,0.6660273818850757
986,0.7360799457904519
987,0.9237798427123469
988,0.010824718902152197
989,0.5040880961789811
990,0.5404143378079571
991,0.4834451007490772
992,0.16503749584816463
993,0.5744880153459215
994,0.32150875561724
995,0.6655953455551493
996,0.7098704411785339
997,0.537694047423853
998,0.16156972444330053
999,0.5255000770513278
1000,0.185732186000654
1001,0.5650459796552787
1002,0.6447858932552957
1003,0.3981645481406706
1004,0.3484620572017132
1005,0.8137246279703461
1006,0.7680830125570774
1007,0.9725521709923499
1008,0.42889741881684484
1009,0.18059226640267334
1010,0.981795992996306
1011,0.14621137828317932
1012,0.20554005105585071
1013,0.7319587071287086
1014,0.7365912438519415
1015,0.31405524517586714
1016,0.23541817846302848
1017,0.6698497270022201
1018,0.6018127264382365
1019,0.6350365374145932
1020,0.914582827426123
1021,0.9483050976266694
1022,0.8198346835681962
1023,0.1864720641606492
1024,0.4967257387272188
1025,0.8796313636601394
1026,0.9572674534462886
1027,0.6802103193526172
1028,0.19155066187592795
1029,0.7945603524625864
1030,0.3291934347494143
1031,0.44938932924772
1032,0.40869859602619574
1033,0.8252773028471487
1034,0.467749094756281
1035,0.9196991098761838
1036,0.812807357337844
1037,0.16160751237887627
1038,0.2790190866918423
1039,0.5269166123305347
1040,0.6207403388716339
1041,0.7190103084391526
1042,0.48279432830464986
1043,0.281176867171234
1044,0.4590540276400574
1045,0.2577076496210988
1046,0.9592566201108486
1047,0.022749745160126844
1048,0.63643757378816
1049,0.6278773581211572
1050,0.6442541660450649
1051,0.880653726467717
1052,0.05113080541486337
1053,0.6556400413321481
1054,0.9437587686490472
1055,0.5784531544623002
1056,0.18382338178448698
1057,0.1546482576774768
1058,0.7697077754776163
1059,0.7191495015382918
1060,0.7076463618633106
1061,0.6932990235771723
1062,0.17128803560228056
1063,0.9056093084869623
1064,0.9268956339344985
1065,0.8167642185153061
1066,0.10973598076415425
1067,0.003553605595420395
1068,0.808328845570756
1069,0.9276436732546449
1070,0.06972827869511233
1071,0.7519959491347097
1072,0.39068099360289854
1073,0.15871257154563745
1074,0.5013336897637379
1075,0.12238451449007703
1076,0.2809905823910466
1077,0.09395173225399889
1078,0.2073556682856439
1079,0.829821106729093
1080,0.19284413016463042
1081,0.37866956263510887
1082,0.7893565426296285
1083,0.9377080625541778
1084,0.2432636042803773
1085,0.21655308885106006
1086,0.020082837004575804
1087,0.6056352450374587
1088,0.14903935419341274
1089,0.00023874507021837132
1090,0.36809771884033116
1091,0.5989720557737928
1092,0.696055705363122
1093,0.9103040408503309
1094,0.4272088065712909
1095,0.3031030640928114
1096,0.829130405800842
1097,0.5314452731205002
1098,0.8080590453791168
1099,0.6621655148114165
1100,0.4840775861883433
1101,0.15617727748119936
1102,0.20548729996749415
1103,0.7006017715816721
1104,0.29001936968147213
1105,0.9825195087506449
1106,0.12636668322575662
1107,0.5097207248374249
1108,0.25459729276468135
1109,0.07443902658685464
1110,0.4073114667091815
1111,0.04959851129705228
1112,0.3980946546041002
1113,0.866101229976374
1114,0.6223110142725348
1115,0.41058900017279254
1116,0.40133339955019687
1117,0.2360472920336949
1118,0.5371879131223061
1119,0.18556721248332142
1120,0.607795982440904
1121,0.10096498474260485
1122,0.7636634415237076
1123,0.9310311287832493
1124,0.6729157480915535
1125,0.9994568516276334
1126,0.8987542044137287
1127,0.1985820732641954
1128,0.830839514941625
1129,0.781732342424782
1130,0.8083046461751564
1131,0.6165719754739847
1132,0.27904416077578986
1133,0.8740239168850816
1134,0.8278639667001984
1135,0.63937696046355
1136,0.48717213280856586
1137,0.003623232224480022
1138,0.7395144407833814
1139,0.9710178697302769
1140,0.03774849159106908
1141,0.8324246574865324
1142,0.48939617070088537
1143,0.17119258805867488
1144,0.1340071506933207
1145,0.8002314294117143
1146,0.382255263304053
1147,0.28386651243570604
1148,0.08916786296255452
1149,0.02409688771118268
1150,0.4761537802946547
1151,0.5582518508447867
1152,0.48159558152294957
1153,0.02257405985322558
1154,0.8636676834864614
1155,0.9536248655032624
1156,0.12383618510329919
1157,0.35287376575958684
1158,0.5200642052888782
1159,0.8655408634285455
1160,0.3092850556633504
1161,0.16386052747078894
1162,0.14834037569764802
1163,0.04712879662797298
1164,0.6741259719611994
1165,0.03194113479955396
1166,0.4154754648371124
1167,0.02371899987986925
1168,0.8539940970104432
1169,0.6908692625903046
1170,0.30689384267902353
1171,0.7519437364304327
1172,0.7688140022787868
1173,0.41264217209655607
1174,0.04177971545199188
1175,0.28594829614144346
1176,0.4776213438103605
1177,0.5592884702401972
1178,0.9825307200366886
1179,0.7151766734883618
1180,0.9306815428789201
1181,0.3485044242757902
1182,0.8610591195041921
1183,0.8643061332888988
1184,0.3347658312964257
1185,0.0957985597016866
1186,0.8890575983897853
1187,0.7196492467582207
1188,0.49756363263118075
1189,0.41362961322278635
1190,0.24905254377897879
1191,0.8009484536752831
1192,0.005519384348785739
1193,0.628554275513652
1194,0.5495600910779894
1195,0.3069785101418194
1196,0.7022367054532128
1197,0.828408379691616
1198,0.800954183032873
1199,0.9000847337051159
1200,0.9068604424986875
1201,0.6500114985480123
1202,0.5193931808352252
1203,0.430390393710391
1204,0.10601317229744889
1205,0.3163281855948248
1206,0.25733924388184626
1207,0.08684218261871579
1208,0.015968480986197964
1209,0.9231947653383674
1210,0.10813855562898755
1211,0.23763034268204164
1212,0.7296554584481851
1213,0.7478668957111549
1214,0.21916952619718977
1215,0.6463796059072986
1216,0.09188932687560003
1217,0.011326395021095559
1218,0.1947796515839324
1219,0.8576840053618284
1220,0.6105000330243682
1221,0.8374272071397812
1222,0.158112690933508
1223,0.3438996849909277
1224,0.477510099441131
1225,0.09444692456310233
1226,0.19964209992072157
1227,0.6858359000852252
1228,0.16926011064356783
1229,0.007535161995754436
1230,0.45881192377025215
1231,0.41801644843232455
1232,0.8423957572388345
1233,0.24668961926963662
1234,0.26498409143409796
1235,0.19738820869455243
1236,0.856936057210804
1237,0.977984437583282
1238,0.1333899512407144
1239,0.6123589597319394
1240,0.4427045358808943
1241,0.12087499508791755
1242,0.6101845444964502
1243,0.3552985005957434
1244,0.33910173925487186
1245,0.7890333858187621
1246,0.7626530360653143
1247,0.6107208238010691
1248,0.01485483192778303
1249,0.9260467824144365
1250,0.1860087817818974
1251,0.8287816593519988
1252,0.850226333347315
1253,0.1164780931192333
1254,0.09113619624484248
1255,0.6485527365052348
1256,0.8116081350434179
1257,0.2827803053196418
