id,mobility
0,0.6415793222891935
1,0.5776162158132208
2,0.46320989795792067
3,0.7882917134689533
4,0.5123242421511891
5,0.19692545780574378
6,0.9814051736377443
7,0.9230388575684338
8,0.4459434027527007
9,0.5302287460513326
10,0.5167292886698003
11,0.6627183753637691
12,0.05578304997548256
13,0.6296118529540486
14,0.5552512562377925
15,0.4962597265843789
16,0.926342023555963
17,0.29417501081732667
18,0.7213455581832346
19,0.2858825599741346
20,0.39681417684260145
21,0.01015414955944216
22,0.33040287513279454
23,0.15270250342217495
24,0.8888792470377525
25,0.2526528258889351
26,0.6409723792291517
27,0.7809274361092178
28,0.7852704129096737
29,0.6082301835292119
30,0.5952720394417708
31,0.8855763531217256
32,0.3961784987429213
33,0.4444940043991741
34,0.960042223983623
35,0.9136142050516922
36,0.19473638292036388
37,0.6318668695071947
38,0.7091620143398014
39,0.463046000694749
40,0.5062251401069742
41,0.7279546620676558
42,0.5138364696287043
43,0.5804401250903799
44,0.12027621727446247
45,0.5199166607432237
46,0.080680794759451
47,0.569467663981128
48,0.3296186705383388
49,0.8583171507699443
50,0.48781966568406876
51,0.03957494230932346
52,0.3532857564747194
53,0.6418152946692848
54,0.7887509129159722
55,0.9969281640715939
56,0.4517208661397558
57,0.5952341654125903
58,0.21399257939444882
59,0.4251515578937364
60,0.9327182419806253
61,0.7690868708059875
62,0.13392234240898526
63,0.07229780599337343
64,0.07643462873880824
65,0.6150283349586239
66,0.6184824782974234
67,0.07720292401281292
68,0.44083642834025616
69,0.5976656647864738
70,0.6595092122731092
71,0.2982185471574985
72,0.1423594658195786
73,0.9572011964095306
74,0.46401925743537786
75,0.6109990028944288
76,0.6890075629364723
77,0.40178099778798204
78,0.40087565041619655
79,0.6747593493088329
80,0.06061813498309143
81,0.027197557413430218
82,0.7774544723607013
83,0.8916772779589075
84,0.31578176635358557
85,0.6627297537544818
86,0.4594747484077666
87,0.9055078308005682
88,0.37565385656114003
89,0.48524224565531093
90,0.8883880374476687
91,0.3586121521002359
92,0.34566770534472324
93,0.022462013388118374
94,0.5821302871844161
95,0.3454903106688383
96,0.6560436983243993
97,0.6806856774517345
98,0.28437176416538534
99,0.5057354457575209
100,0.34692282297508514
101,0.3118479952338904
102,0.326663406905191
103,0.2782082982845766
104,0.9446885461503574
105,0.6714227334845477
106,0.19711177435328908
107,0.5772891092906478
108,0.9797006079191599
109,0.38462055262580486
110,0.8809297649404901
111,0.3939269665475458
112,0.0409177016211868
113,0.5517691242884712
114,0.30273733042368844
115,0.6516229389529749
116,0.6289114730623375
117,0.9769335504566974
118,0.5417763971089506
119,0.20673087438241855
120,0.7722329478362651
121,0.19594237369234246
122,0.1860779338658105
123,0.6245191704583275
124,0.007965886166671599
125,0.6850437162015122
126,0.5315361196546589
127,0.04045500470709795
128,0.9833934875031201
129,0.729522859282191
130,0.20011954860551429
131,0.386354317454471
132,0.7459275644035166
133,0.9887001668214197
134,0.5731248638294484
135,0.8778474997262793
136,0.6525884666823611
137,0.9776777913277797
138,0.470134752344052
139,0.29415271122344455
140,0.5528658324034497
141,0.2841493554795611
142,0.3302764379077685
143,0.18873264472172768
144,0.5356848156055118
145,0.3167873511171051
146,0.06155787034452698
147,0.303629049740644
148,0.7247503977014227
149,0.2390166265028344
150,0.8350018642302115
151,0.32102331279837437
152,0.2324443740890365
153,0.7343138243671024
154,0.8708370172351496
155,0.45634663932970554
156,0.046649054532130974
157,0.7576998168855307
158,0.39886876013322814
159,0.3157318789585597
160,0.5188536281275633
161,0.8452364263964305
162,0.0489904061986528
163,0.8198078895025898
164,0.07714555362313757
165,0.6361303779852987
166,0.3401588082529232
167,0.6953844166293481
168,0.2331327045084517
169,0.5849667919865582
170,0.948207421612268
171,0.9675256688245364
172,0.24053910025669256
173,0.9371162829238815
174,0.24110197266703093
175,0.796890868978853
176,0.4861331646289959
177,0.807746827009552
178,0.9648622599091254
179,0.07971789577494048
180,0.8390450553128095
181,0.0452576666129354
182,0.7521786828639212
183,0.2473300640879883
184,0.7011790631218748
185,0.647565503182487
186,0.6382203945627272
187,0.0465896191489914
188,0.22498185238345103
189,0.03587093733206692
190,0.3418739322581512
191,0.6709887932195078
192,0.991304040665477
193,0.9204321790651566
194,0.35882917685986304
195,0.3417181852414899
196,0.9608943431444521
197,0.5509622318430807
198,0.03504925223790467
199,0.9865099757308307
200,0.061129329648394126
201,0.6386617796141407
202,0.8060977917726277
203,0.7741065821771085
204,0.35696403080930295
205,0.9827898027478279
206,0.088329400120438
207,0.8695066215356579
208,0.6730506887076184
209,0.1616716812015493
210,0.9918366040931095
211,0.9387446813555615
212,0.23024406623484728
213,0.03623184743410213
214,0.5163497587643444
215,0.24794992155671802
216,0.9068549067908622
217,0.25455911013093746
218,0.09068152226221837
219,0.4201690245176275
220,0.5149970052011432
221,0.3283368033797911
222,0.5124923386209717
223,0.6130663509517473
224,0.7760263501750038
225,0.6190257985728613
226,0.7240795947377285
227,0.3163197598759744
228,0.37866336542256085
229,0.3825326347285998
230,0.24013152550650818
231,0.9888308801178158
232,0.05523798543655323
233,0.3305100983054676
234,0.41926636636614467
235,0.3394635213449959
236,0.08249713884384957
237,0.24365931637619198
238,0.43616298066360715
239,0.7343494790665044
240,0.13406204713051784
241,0.7629726356786954
242,0.6977755220774873
243,0.7649216289330072
244,0.40315842050360207
245,0.5889024784011847
246,0.7475902208049781
247,0.33083027464656234
248,0.3813042092625276
249,0.9102610182793203
250,0.4982101875667495
251,0.16259905657388485
252,0.6817485059975643
253,0.8920101390640691
254,0.84607214586479
255,0.9186821989355145
256,0.4349421695490734
257,0.7808573560625525
258,0.9915639559793374
259,0.4658685091168562
260,0.9919097979900722
261,0.25443360747191357
262,0.523634103483342
263,0.6925482109160777
264,0.9467367851675064
265,0.4611910828521013
266,0.9521012864741123
267,0.09568686681969973
268,0.36671992677140497
269,0.35597111226430433
270,0.7708465771711959
271,0.49490784144444033
272,0.09886713450295948
273,0.12902060476029886
274,0.19858241575722912
275,0.9410444364065336
276,0.5434316737231653
277,0.5190436835803882
278,0.18326832404448323
279,0.680886509021368
280,0.6151002784377939
281,0.845406999500798
282,0.38484801706889793
283,0.7306511410903975
284,0.5797970657648237
285,0.25696878818919666
286,0.645257286980029
287,0.5934699117405451
288,0.8216079327226886
289,0.11154500824219915
290,0.4450596269268301
291,0.1210339607741382
292,0.7020937039908948
293,0.596218849477564
294,0.588071315357233
295,0.2413929942448636
296,0.7615991131029061
297,0.3339355784982294
298,0.3856670806412532
299,0.9058151022267884
300,0.2665015167465252
301,0.36553406635718577
302,0.29885713251718515
303,0.12376058787876199
304,0.6661899060207106
305,0.9332298467885627
306,0.7863966884072249
307,0.06107630213190918
308,0.5823859280334258
309,0.489179627847919
310,0.5335672352129424
311,0.2979222209722181
312,0.7145791585748438
313,0.9408499051096368
314,0.13469009301852775
315,0.7344148674209474
316,0.2108947837349171
317,0.6108901601340286
318,0.6558063097705225
319,0.6423754244807105
320,0.8762465583893899
321,0.9942097340965832
322,0.20632316638626724
323,0.6179815923704883
324,0.4333380181542035
325,0.115466586002132
326,0.07092182397875835
327,0.2902825204203783
328,0.4227202182506886
329,0.15344846304087234
330,0.7121608244179649
331,0.27748487427239565
332,0.46362728248854435
333,0.6449375844745282
334,0.16159486535758671
335,0.6800935428441099
336,0.012190880418367467
337,0.25254844764134576
338,0.5198806257380295
339,0.47915634470787305
340,0.36879129793394183
341,0.16582108228559145
342,0.9018873660688091
343,0.22325729844728404
344,0.32998437235937805
345,0.49018038070602454
346,0.8759330256009166
347,0.16011949895717414
348,0.6282972582134807
349,0.09060938614113012
350,0.7863203876880425
351,0.9926786573454971
352,0.08896972316660934
353,0.05567311060153002
354,0.21755506806871638
355,0.3172252666055875
356,0.3877778080082508
357,0.17139614818782278
358,0.501844261243718
359,0.5956355574954
360,0.011681450063050214
361,0.1332348252726403
362,0.2546306111786121
363,0.18552700257412358
364,0.3175301845628056
365,0.9491677939869088
366,0.748496783970358
367,0.6805660591205684
368,0.17642739254869944
369,0.2397623948974914
370,0.4373405574566349
371,0.9817719057934049
372,0.23798754932028232
373,0.22758576488333526
374,0.2106887340787451
375,0.821277483169123
376,0.781774662410714
377,0.7154837461214605
378,0.37578989529066975
379,0.26499278321864383
380,0.3508308502883324
381,0.2673552476188976
382,0.05194593264095215
383,0.47139885349415334
384,0.2702799070701103
385,0.697649545512375
386,0.27896686678671667
387,0.6284637847275876
388,0.9467365843383393
389,0.7405564706630672
390,0.12885826044057236
391,0.09516042713562944
392,0.414979377115281
393,0.1781080216028117
394,0.5717080635936072
395,0.51049497603636
396,0.038876306744880074
397,0.6332036448982854
398,0.9548641888463933
399,0.7772571521675271
400,0.846883882897268
401,0.07161844353444557
402,0.018924451550738963
403,0.83914300816779
404,0.7678845034066981
405,0.8523256520057683
406,0.3375047784078211
407,0.09534508932206665
408,0.697615860308213
409,0.6286087083038834
410,0.027035722773993687
411,0.4973213492620554
412,0.9484232121326548
413,0.7112458029584738
414,0.8404099438245112
415,0.5437402622839056
416,0.5261133735637558
417,0.9536464185221083
418,0.9302309289029296
419,0.637166586291432
420,0.49176444898083527
421,0.5249730761239757
422,0.30221125058084186
423,0.7159680707570619
424,0.3751648190057715
425,0.013274887647553468
426,0.01949553544306948
427,0.5514118125156793
428,0.46463382204549153
429,0.39043922357223093
430,0.6735311417968228
431,0.8032403002691071
432,0.07655554373324414
433,0.12017592833531743
434,0.12403465183575624
435,0.7951817263717849
436,0.5876592333769106
437,0.6061733872177044
438,0.35416607184082305
439,0.9952518042632608
440,0.9591739559224128
441,0.9969724363130485
442,0.9165177196648238
443,0.4848655954581178
444,0.682813193787881
445,0.4381675286115916
446,0.09176370948782009
447,0.32125523193752104
448,0.6519260274447343
449,0.1506570364733213
450,0.517416836695278
451,0.7610972375606353
452,0.8405457220724808
453,0.539093211284666
454,0.47829832479680245
455,0.7802537939515959
456,0.641901028161632
457,0.23123494948789292
458,0.022232723802190657
459,0.9304648417488819
460,0.1316497075318137
461,0.9988982901969734
462,0.9601739848906063
463,0.5288202227584133
464,0.34617950497014083
465,0.8729792835729784
466,0.07534868488236213
467,0.017419312273763587
468,0.07469749642940227
469,0.9084743261250439
470,0.5080744594451045
471,0.8754491259418662
472,0.21914533995297636
473,0.6369145489447827
474,0.7185812205452871
475,0.8443518638948673
476,0.8884277998653758
477,0.882175547305768
478,0.7823850861389183
479,0.6209947724814078
480,0.982464632574241
481,0.6379162996109302
482,0.2998191211598331
483,0.215378981400006
484,0.3986684223291259
485,0.618525482473548
486,0.4218887781463998
487,0.58789710925951
488,0.032231443912048796
489,0.4388590970072781
490,0.04499536176022034
491,0.4471337840270788
492,0.5629017250210193
493,0.44722384962413697
494,0.7420750109590797
495,0.8814230180022673
496,0.1285577401092015
497,0.13936220243435415
498,0.7355693276227975
499,0.7586280544460766
500,0.6251091234501394
501,0.48507185491917326
502,0.07377348038461706
503,0.09290748510015057
504,0.19055237895021238
505,0.8197289662658773
506,0.5599678076318346
507,0.33453083556413965
508,0.7160629544929937
509,0.004142509721051457
510,0.06914981079725235
511,0.4924128571046398
512,0.775001724184655
513,0.654829874538263
514,0.9655438172225994
515,0.41754200794672935
516,0.9363115366936317
517,0.4691125141718542
518,0.9178232538176883
519,0.49044930163639977
520,0.7137794651833413
521,0.18682395150155084
522,0.12753197261976545
523,0.5166047267674407
524,0.025359944717745275
525,0.775501044806715
526,0.5218414391525175
527,0.7796220204421944
528,0.3510550390287115
529,0.7947221199162202
530,0.8375223003308991
531,0.9228203227554095
532,0.5293327261905105
533,0.5401601651545933
534,0.11693239964910407
535,0.40166866103241583
536,0.1683812514670313
537,0.044444355488587384
538,0.7566886999665443
539,0.5944695859100242
540,0.23769466823582697
541,0.8486090292144928
542,0.813643003663661
543,0.4289879075490348
544,0.41779850023937004
545,0.27637377469838786
546,0.3203306785828761
547,0.7062217742416641
548,0.4485842679239045
549,0.8708164808070882
550,0.3124339448991331
551,0.5833313484963822
552,0.6598278816173344
553,0.20057023265646023
554,0.6043008570592516
555,0.6789128799692659
556,0.05978098148557298
557,0.21887631459847534
558,0.965295523565213
559,0.07420192562016381
560,0.9792473461947746
561,0.1720176657404131
562,0.5216800361705813
563,0.8817423918444642
564,0.9639334655516245
565,0.4943087502616459
566,0.9208844173408837
567,0.5386622086255026
568,0.3579058916172464
569,0.3959082025688192
570,0.8418077124609886
571,0.2818447328102711
572,0.9306051068017567
573,0.0730179197485461
574,0.878348244511471
575,0.9975181879544852
576,0.2934356129710767
577,0.9246373590841599
578,0.7144610962371858
579,0.26646508201662056
580,0.43390340999360677
581,0.5004719101084294
582,0.05645869741921694
583,0.762095248999836
584,0.6429279344051013
585,0.5087914344882478
586,0.6946244943031947
587,0.7219190054410665
588,0.02231741541591603
589,0.9094574850375714
590,0.2417691724846207
591,0.7823360103391765
592,0.5921640853554473
593,0.3554329896046171
594,0.46014555947072533
595,0.013307949690902099
596,0.5907951451851952
597,0.9046024623134161
598,0.8252465296122582
599,0.14525390508080593
600,0.604471614967867
601,0.4456819060898207
602,0.5984101824425345
603,0.9228844677181822
604,0.7404658538222433
605,0.023094812474724113
606,0.8809661091654826
607,0.6695975433207801
608,0.6522763874817248
609,0.4520186773267152
610,0.8320909739985296
611,0.8277229616967465
612,0.4430214723389927
613,0.25177703936123375
614,0.8672424476211404
615,0.015150262783664603
616,0.2936918245622395
617,0.7053933126644807
618,0.9741412433120982
619,0.6017093472115433
620,0.3007492048584084
621,0.7326525959561838
622,0.790686755020839
623,0.9276389612876652
624,0.5145272783335153
625,0.4788961505282081
626,0.736171754697831
627,0.4712162903978374
628,0.513773264305593
629,0.09784714538311001
630,0.0914958184115442
631,0.7597688198456254
632,0.305989695584326
