id,mobility
0,0.8847627394837181
1,0.5991883698757567
2,0.8214543654199804
3,0.7511001282373493
4,0.8676885124915608
5,0.9465739634950432
6,0.36361055886661564
7,0.08658107809110027
8,0.49564948206078707
9,0.3953211372631775
10,0.14182963949833982
11,0.6923514087107496
12,0.8133606896898544
13,0.2206999480157268
14,0.5297302528556409
15,0.08481999222784187
16,0.13898261717748972
17,0.1952364481285338
18,0.9641927353696189
19,0.4969181679629535
20,0.4536736001044066
21,0.41740946555849123
22,0.355935367708645
23,0.17837811840562168
24,0.9148438705736541
25,0.24154972765123972
26,0.58979180506496
27,0.8323934666064063
28,0.27580511823214016
29,0.30773733430215056
30,0.08230627947881208
31,0.4355178124604606
32,0.3578283944926228
33,0.0457006987847719
34,0.03663675174266667
35,0.011663913811202242
36,0.1971223624058711
37,0.9473020741871758
38,0.3658413427535303
39,0.7465106324500617
40,0.3145168657516211
41,0.5355874777365721
42,0.11814651249524943
43,0.740088363332223
44,0.32453703152030533
45,0.7115363293669086
46,0.7287946192698154
47,0.4890177778528695
48,0.9032654914154237
49,0.7974467678743138
50,0.14595604607237989
51,0.3862646276144308
52,0.28736866181043874
53,0.4654722643825131
54,0.10354854363681665
55,0.361640714689786
56,0.18692581811804043
57,0.38000369911963516
58,0.06260482902015307
59,0.13642326913697356
60,0.5802008688377651
61,0.737209921173821
62,0.5325527938051959
63,0.8911372203385826
64,0.027787735412617476
65,0.3060130688430127
66,0.682782161750175
67,0.8027047132535376
68,0.17053106803198337
69,0.38441020468807086
70,0.26085722960300073
71,0.8015382204297659
72,0.3752579614059772
73,0.7117433674101983
74,0.776294239155312
75,0.9255819707106347
76,0.523697305070222
77,0.6469601166844443
78,0.6570479328410219
79,0.7795283543606208
80,0.664559575546753
81,0.879152959561267
82,0.6417573613483178
83,0.7592300805387941
84,0.31254508629369226
85,0.7354638791166934
86,0.2927232564729212
87,0.01641606660832684
88,0.3687932569103358
89,0.10140434079110938
90,0.8357021298364649
91,0.6556002403672014
92,0.1966140570303614
93,0.9123279433956553
94,0.822584156557381
95,0.07253708389797708
96,0.9102833462186344
97,0.22067544046112486
98,0.7027872067989138
99,0.2726883657038657
100,0.5306675964940604
101,0.7670054465073288
102,0.7926136895170404
103,0.11581147606027509
104,0.1983297940037072
105,0.42027965419227686
106,0.40330150649998253
107,0.7254283079457466
108,0.8471502095159624
109,0.5103247034420386
110,0.9487381766572973
111,0.938314378467606
112,0.5634790149451172
113,0.33455267074254147
114,0.8965104969188638
115,0.018041456457562832
116,0.3075289352085304
117,0.6031058804390637
118,0.24864148137850872
119,0.3909128614784343
120,0.7482440342299437
121,0.45228369922283895
122,0.8449711893123928
123,0.03324122871526747
124,0.6446413350443685
125,0.7463568535533893
126,0.011769306419110448
127,0.21313721430869514
128,0.35905187506012637
129,0.6518845314188506
130,0.4132283426626968
131,0.051537008070814405
132,0.10081344713040719
133,0.6458837621171822
134,0.24583727236521447
135,0.3851428000187429
136,0.6776699950213412
137,0.741468125117174
138,0.6095802246825768
139,0.43489360491417695
140,0.7424009318331211
141,0.18597495498527117
142,0.31443521470540103
143,0.9606133150084626
144,0.9155356064234963
145,0.23446859584582702
146,0.9547244468959777
147,0.04672214556819321
148,0.7215473983269654
149,0.9748735776295665
150,0.5421719308613087
151,0.40104580947148794
152,0.25765653586954884
153,0.8968958569563716
154,0.4725359513386096
155,0.40547847500382783
156,0.9043402637901907
157,0.10795242894753554
158,0.26471087331534915
159,0.15980725761595616
160,0.730873324077959
161,0.746063253401948
162,0.8352911249696895
163,0.0055616396856132955
164,0.5178981200684627
165,0.9157574696433985
166,0.2505097607403526
167,0.7972913264918693
168,0.7047988438713786
169,0.6200628163254107
170,0.2078478484841979
171,0.34882580617906345
172,0.31587460480704643
173,0.015172486404149144
174,0.10535434343882866
175,0.6061372171118011
176,0.9884511813728354
177,0.17130998427846778
178,0.1487334895697705
179,0.16847803020388485
180,0.9690179774253012
181,0.5657387095939619
182,0.7039978341140949
183,0.0868234871148914
184,0.05159755759460083
185,0.08495510308600718
186,0.5329579789631831
187,0.004455639493690322
188,0.019568985462368182
189,0.35087327563939064
190,0.7768032076056735
191,0.6581179161810433
192,0.9682574986826968
193,0.3284941966372701
194,0.36636841206480963
195,0.9891537376302819
196,0.8618105037252282
197,0.5628598563802467
198,0.5493721664743736
199,0.12196839021168127
200,0.3662359483334954
201,0.702376001147464
202,0.0537159311633002
203,0.6831578117231663
204,0.7068096665785215
205,0.39731973393037023
206,0.9318098126909311
207,0.17064066257983068
208,0.469896881577873
209,0.5595128372517622
210,0.8544634793824386
211,0.23736374511248748
212,0.6714172724745362
213,0.39412760164871985
214,0.3385434866307109
215,0.40681080260329816
216,0.2927364653420468
217,0.9904106703463256
218,0.7809924411486562
219,0.15934646999517432
220,0.08569550273685889
221,0.8221589248929786
222,0.28914839660297353
223,0.9819612964588214
224,0.37379240190229646
225,0.37712988460189156
226,0.6763482774230805
227,0.4315928983597037
228,0.7072871282167854
229,0.5746300557921318
230,0.7216145539161429
231,0.6893369685153159
232,0.49312406359010663
233,0.727881724049553
234,0.03879663977913239
235,0.7225753121348129
236,0.6650092728276966
237,0.7151044187296671
238,0.7596409168777745
239,0.529392117111922
240,0.38064851077049
241,0.11035859338168463
242,0.010609924569861873
243,0.19527795121133917
244,0.5340447109153279
245,0.8950279189344532
246,0.22347060806853536
247,0.8633629088597421
248,0.266378000380767
249,0.12957188120311058
250,0.8423169491450282
251,0.1782052345063989
252,0.934823165378716
253,0.1009217328831471
254,0.9431356228737884
255,0.44145078661273995
256,0.5204858804598662
257,0.3729815088585604
258,0.09228501368983144
259,0.25041950167918015
260,0.20812933275623346
261,0.8435420555450519
262,0.3112237067425929
263,0.0468199940554328
264,0.5845362925687705
265,0.13474640070987887
266,0.7032412308568838
267,0.8659771659140121
268,0.08769188696336205
269,0.48743566453530285
270,0.20530132865855788
271,0.7557396335727653
272,0.4476804171823858
273,0.7969959377746607
274,0.05526622418518845
275,0.6397582748419544
276,0.5490352071048734
277,0.8684433629259365
278,0.05856518267289523
279,0.9684208814404318
280,0.5945216869706691
281,0.8307382741250549
282,0.4206812564083542
283,0.5751371589265726
284,0.9999203716711269
285,0.9088285586007245
286,0.5688661965305755
287,0.6374170603889202
288,0.2685182644953643
289,0.370639529752395
290,0.2779103952826183
291,0.07386208101471792
292,0.20039479737302557
293,0.45197764880399394
294,0.5993224203499332
295,0.875829344120236
296,0.8222931231623134
297,0.27593939941374934
298,0.5799981357280595
