id,mobility
0,0.10568624661303794
1,0.8403682674172304
2,0.8373893622544919
3,0.2679602233191911
4,0.07947320054198848
5,0.9721722193667026
6,0.3199680733105712
7,0.6112330208720409
8,0.3494828440734268
9,0.19835769747716525
10,0.8326205902677544
11,0.48298974161351116
12,0.024411876096822605
13,0.16717807545316554
14,0.6973474763631109
15,0.5805044233908312
16,0.3747512669961919
17,0.05420705982513696
18,0.042991560444354926
19,0.4190712485756092
20,0.5395057100468357
21,0.9107055703375093
22,0.042619516054676065
23,0.7795883586485914
24,0.45505281957633326
25,0.5524241023353984
26,0.7289059476681041
27,0.6743610337173283
28,0.0725668724150288
29,0.16158850091745047
30,0.10077978764237061
31,0.3840020088764895
32,0.0930940417247248
33,0.6338727287324495
34,0.29593861024933976
35,0.2828168430733182
36,0.4467777543541842
37,0.8299343504189052
38,0.7744175644311095
39,0.6470862289749089
40,0.15974644339143307
41,0.9479740261676828
42,0.08643469792821823
43,0.20839498277897306
44,0.4507784024461696
45,0.9047501839868293
46,0.7848322820228553
47,0.1805200582638693
48,0.34777030342114745
49,0.5108782006304515
50,0.31855112792149676
51,0.9163593323075305
52,0.11932499966928556
53,0.13617609011730702
54,0.8874169436706258
55,0.16990481808749536
56,0.8635559181007322
57,0.918030633315686
58,0.145970115104042
59,0.4414930042685956
60,0.5269120720776981
61,0.268594944450814
62,0.07275662594720966
63,0.14571028351179693
64,0.5334939656286064
65,0.15841228017899556
66,0.14549762249543696
67,0.7357282274939059
68,0.8535371142913735
69,0.5983334779549896
70,0.6192864017296329
71,0.13692487993181124
72,0.3678917752885622
73,0.0573772730201505
74,0.6213141454213154
75,0.8480904440549115
76,0.7524427802749274
77,0.5057532306625792
78,0.19123011137213597
79,0.4538309302359136
80,0.5759043505902546
81,0.27031178886568963
82,0.9178872390904449
83,0.5091442082168578
84,0.17450586147913927
85,0.3275519596082457
86,0.9814705272283661
87,0.4768695619706955
88,0.1809484581596852
89,0.25040722841395513
90,0.7808322504510774
91,0.5326466454334355
92,0.9493807373104779
93,0.5108380287845193
94,0.7324503410150034
95,0.3029380388522753
96,0.7765339840080971
97,0.6852706839164662
98,0.9824705804422673
99,0.21800677624145148
100,0.6916730987675321
101,0.4300701510062954
102,0.8775830565160219
103,0.5068612170611346
104,0.1273634740831855
105,0.7028397408836475
106,0.9235783215122224
107,0.05129889521627362
108,0.5838747565702254
109,0.8930355891435136
110,0.6837156856835191
111,0.49952795565186237
112,0.9276669312331602
113,0.3642238153389099
114,0.6029794412221854
115,0.22617602279900684
116,0.4745393818035366
117,0.8918432764807371
118,0.3770699490329976
119,0.225045649954422
120,0.38779809808625343
121,0.22274081589339345
122,0.7664051793694471
123,0.43527717252532083
124,0.5251118155149324
125,0.6959461398257318
126,0.20361566561779565
127,0.9402019338322085
128,0.35101969414465106
129,0.3466635876463511
130,0.43939130804470916
