id,mobility
145,0.711598682559133
146,0.1847387302784862
147,0.647121815378054
148,0.5644861582561624
149,0.9536435310911704
150,0.5451855581243592
151,0.7140643342798412
152,0.02056219806788362
153,0.38992045091971406
154,0.657054520515495
155,0.2637534776592285
156,0.5953779760077795
157,0.7221322521548705
158,0.20747701498446447
159,0.44632242429011804
160,0.22156625981672762
161,0.1945262529022982
162,0.4344714164279284
163,0.6048507411663651
164,0.1991014215578708
165,0.5885854058486499
166,0.4107852938990133
167,0.5022186632662109
168,0.023405423514860857
169,0.4027900558175923
170,0.5841580589395405
171,0.6318883091831387
172,0.2507311647786967
173,0.24562965289329286
174,0.6826574579115714
175,0.4906941567267038
176,0.3334980636078253
177,0.3125292626209435
178,0.43670027454640725
179,0.0739444704457064
180,0.2350627486752941
181,0.5402615836603031
182,0.6970034856586751
183,0.028561025595287504
184,0.7446610981193298
185,0.810110504998877
186,0.4432462457222368
187,0.6517099257577696
188,0.38479205462352173
189,0.39440031378902174
190,0.34928946155897966
191,0.03706040460513749
192,0.18512970183520938
193,0.8061631808391514
194,0.7057282131553904
195,0.008468565008888262
196,0.4333075100676258
197,0.20471493559267295
198,0.024062319043543834
199,0.05805364093296328
200,0.10978330156409699
201,0.824995608048487
202,0.1021274128239158
203,0.8662748433775429
204,0.9897413527340162
205,0.6495353611469676
206,0.12675303007299132
207,0.3850686422784486
208,0.6490280501451167
209,0.903410093831384
210,0.9530191061103208
211,0.38409810834974434
212,0.020332763250738184
213,0.4554308745863005
214,0.16031793908264147
215,0.1654165348828991
216,0.4998913391805573
217,0.7859276070139165
218,0.7192723820481499
219,0.5771579606518333
220,0.04982342158391084
221,0.2264645877157765
222,0.973620917211627
223,0.37164043267490654
224,0.4620250241641557
225,0.6667023318759948
226,0.7987943964979027
227,0.7554777449513863
228,0.7108840611314138
229,0.7052867114963692
230,0.6881469121939361
231,0.8695758405288612
232,0.7445117012512561
233,0.7525281462027029
234,0.15024630366550773
235,0.22865126857451767
236,0.5260102275478593
237,0.34329723369311727
238,0.14982175410858445
239,0.5984547029012164
240,0.8131067078965759
241,0.8132528779731452
242,0.06482411201936555
243,0.6393067105691266
244,0.40859685636018295
245,0.7145093073379913
246,0.8495460781421991
247,0.019661595392703957
248,0.7319760802528645
249,0.3280144844081636
250,0.6896379404177109
251,0.41718179440205394
252,0.4490675519737961
253,0.17492570960456644
254,0.21007840892415408
255,0.18543377074961387
256,0.1900388198433498
257,0.3431213237494666
258,0.3201238170790859
259,0.5042714510100477
260,0.40051516444518387
261,0.4048435093071041
262,0.1384936731186075
263,0.008807095972867218
264,0.06956055061132949
265,0.13525547887460676
266,0.4979175683570043
267,0.7928767908275285
268,0.987819467408555
269,0.19913244474814817
270,0.39306171728130423
271,0.7401369712831611
272,0.46044596108828983
273,0.4167966405313983
274,0.38600104941746793
275,0.039877296583167965
276,0.8224916134120972
277,0.6904989967575814
278,0.14452997162446568
279,0.7943661657059162
280,0.28574653272999195
281,0.7965431556062461
282,0.9660850118925053
283,0.6274475586167307
284,0.940056759555967
285,0.6122032165269062
286,0.9930923802570686
287,0.16042745380584233
288,0.9786049340313707
289,0.18480491491785034
290,0.38866087361685775
291,0.8019552833808317
292,0.3801160824890022
293,0.3950730306686343
294,0.5941689743044598
295,0.7382993997193421
296,0.2321463965193198
297,0.23465355974395363
298,0.6206495285101978
299,0.5020367067582565
300,0.2686039631456425
301,0.7202158552357945
302,0.7881853829127319
303,0.2930909668478847
304,0.47328781890908966
305,0.5407179260164836
306,0.9718442017032136
307,0.8705709783738578
308,0.5896198381200652
309,0.02822724687061795
310,0.9870280536800049
311,0.3508432667087571
312,0.6386640099848166
313,0.1947257274120462
314,0.7380945898284679
315,0.8867226159969281
316,0.33241272481003614
317,0.16465647344005352
318,0.2170904021130451
319,0.8078307898106292
320,0.7756750880728007
321,0.7751580244796397
322,0.3842554552192423
323,0.2956075591554035
324,0.9350559444532711
325,0.9114535216475199
326,0.02322268671417871
327,0.9101258536586325
328,0.7119074292423306
329,0.7386040556386475
330,0.4390482284648287
331,0.7918301856940786
332,0.9200723550049261
333,0.5762800810548001
334,0.2551460533281298
335,0.05807898753935925
336,0.5124839305590396
337,0.47192608808840286
338,0.6846825278574271
339,0.33510524144800247
340,0.41377670475611583
341,0.02651181580827955
342,0.49279905159367043
343,0.3915761843655048
344,0.7401141707929373
345,0.5896003617493291
346,0.4142524309071738
347,0.12473379218600456
348,0.5006257248092278
349,0.3047839187812704
350,0.6057384420724305
351,0.3362264265645323
352,0.6874129040978658
353,0.602974103626108
354,0.6240622598640586
355,0.4125293996286077
356,0.5211980879326628
357,0.3943665660990052
358,0.8474104672052172
359,0.46682367269260383
360,0.7424703917876656
361,0.9080178895400413
362,0.9146818799379877
363,0.42881458234752
364,0.019916476200032784
365,0.07222240913491795
366,0.3587208151316108
367,0.003382955426063594
368,0.34449052960588866
369,0.983312086826627
370,0.9733713095271386
371,0.6617530193110484
372,0.40447249626927473
373,0.9298224602454757
374,0.14575549067221183
375,0.26068610413646565
376,0.04940860499176458
377,0.5224615092637872
378,0.5178730552817383
379,0.0709086747161729
380,0.0076777447305167446
381,0.40544157666445835
382,0.2620066577487885
383,0.1549235598374341
384,0.4548875171612694
385,0.04971854359771588
386,0.08882229703324729
387,0.4000573737674926
388,0.800072995957714
389,0.06886836658432283
390,0.15662574274801488
391,0.7638143273953639
392,0.8958529302747278
393,0.3156438423644681
394,0.7678789426781434
395,0.5144450775976013
396,0.9644633167302465
397,0.9838964411558546
398,0.2871454081139879
399,0.5521095093384558
400,0.7817076504157727
401,0.9731782360047811
402,0.05214384030591446
403,0.4287318707108343
404,0.3593948169608394
405,0.2056463981956944
406,0.41060924610421634
407,0.013872548103836646
408,0.13249269662567098
409,0.7098955623178698
410,0.10995942748328003
411,0.6083628172637288
412,0.5122494719570096
413,0.8226260887621604
414,0.22141942769413658
415,0.20124357538257764
416,0.8381403525019901
417,0.12710342072617475
418,0.970002538662649
419,0.4476202327289127
420,0.357413508802193
421,0.22031319958870332
422,0.800156317560744
423,0.6011384042598691
424,0.5830012262095232
425,0.38984148907006344
426,0.8263219769480261
427,0.11266597200760375
428,0.9268660704129059
429,0.8317463572559065
430,0.48697832459729096
431,0.48887095850882156
432,0.04784238976458166
433,0.12212746513664197
434,0.5499135999633769
435,0.1399654971029589
436,0.47102723621093245
437,0.6117888427686962
438,0.9969949848899531
439,0.7382116165799737
440,0.5517875917752082
441,0.7949123358227663
442,0.7520906360433364
443,0.4363958110370445
444,0.3350242352950352
445,0.4509421926985091
446,0.6766496354469864
447,0.6157044488185905
448,0.18308688629070846
449,0.2910852403234747
450,0.8861312300487822
451,0.24560041283632295
452,0.47548301785715363
453,0.5370850330667616
454,0.5546857701715198
455,0.045240886082745346
456,0.213969432133998
457,0.3054228366280911
458,0.6838921121765384
459,0.09783219925937203
460,0.984604631593113
461,0.006709682149903973
462,0.3801384702820394
463,0.009765432493994863
464,0.5894370031498646
465,0.42037141277902434
466,0.05232345318163789
467,0.08284311918648868
468,0.9638545433681638
469,0.8604981004099608
470,0.10942998107428892
471,0.41508611013970675
472,0.7150400585022219
473,0.7914689890204758
474,0.6703996463004029
475,0.29976465448209977
476,0.6887301613801557
477,0.4846431617553695
478,0.9089337846461585
479,0.28979006440065325
480,0.14289146944898823
481,0.6712665284923056
482,0.3017203521182703
483,0.9556822861823042
484,0.48488316206751025
485,0.09234197397956323
486,0.48948670495475244
487,0.7704026325765705
488,0.5260150725346975
489,0.6064876135552841
490,0.0531768875501315
491,0.4601462944768515
492,0.6603339693296877
493,0.5688938262845276
494,0.6227813548287457
495,0.008890157818715716
496,0.49582372781556217
497,0.5274008492332198
498,0.6137861482795455
499,0.3063003217304514
500,0.5460319931154158
501,0.14479707213555426
502,0.5226232014017445
503,0.6405695691497033
504,0.7683967214603244
505,0.49210954955774167
506,0.18279583357190443
507,0.41984417675769925
508,0.9865835575069675
509,0.18910463504147046
510,0.49280842524833557
511,0.23126369223911047
512,0.874827337873542
513,0.14781484058758587
514,0.7598685289947145
515,0.7221084086011502
516,0.21589008584494218
517,0.0309111515253373
518,0.05571749756701383
519,0.03393685869077756
520,0.4133805554026526
521,0.437883266004905
522,0.551022718088569
523,0.8053832292701752
524,0.43379630715785344
525,0.5779502628502287
526,0.5036403518591228
527,0.5818012393628622
528,0.7695047635938186
529,0.041532797126607734
530,0.5458625880462953
531,0.6310666951205008
532,0.8164689518530255
533,0.7256763918782689
534,0.7659809202133476
535,0.7372345632937223
536,0.4143177358140697
537,0.5839776116558284
538,0.9934995180132602
539,0.4971921539067452
540,0.5495660368507957
541,0.48553938406183006
542,0.1556225237653437
543,0.5235373224704523
544,0.27383505170694655
545,0.5906480956624716
546,0.35714096308814725
547,0.9194832030808
548,0.4316061578923811
549,0.6759016700550204
550,0.11295627037278955
551,0.6620491857484094
552,0.44515177811911766
553,0.589596904069875
554,0.7768604913626616
555,0.5434319801023928
556,0.6955394744599546
557,0.8343617825451246
558,0.8131200930783158
559,0.5733918656948549
560,0.40710546581497375
561,0.8554409891649779
562,0.4929640055425242
563,0.04595013664218306
564,0.9625569002739327
565,0.3209983927769138
566,0.19672114686330566
567,0.9812063701697684
568,0.6381774443215864
569,0.03275779637115295
570,0.7726052324076789
571,0.8305292246920051
572,0.998946777977989
573,0.40641334800927176
574,0.0918681026463275
575,0.8583260347175001
576,0.5307722444981446
577,0.22534756638150877
578,0.6908015080422372
579,0.6631095561496496
580,0.31126348241952195
581,0.30802508104115556
582,0.79411444545139
583,0.035254186294928935
584,0.40266271184731917
585,0.22336248645470325
586,0.8131560748743134
587,0.12434494067897295
588,0.8851282808032956
589,0.1356930583686773
590,0.6272414181030912
591,0.03763610662445638
592,0.9168104247731022
593,0.925699956679283
594,0.4111156982550692
595,0.033699697532065365
596,0.3039982525161755
597,0.8075270111592869
598,0.36609028224590245
599,0.23803301897341367
600,0.6777056214223325
601,0.0027594050138262105
602,0.45027790896703745
603,0.3102412506022958
604,0.23896086262906913
605,0.8834145741425234
606,0.8448815245083425
607,0.5751412488406507
608,0.33736993240670543
609,0.4258111307281298
610,0.14287687829275963
611,0.8518335314066017
612,0.18141279413835165
613,0.7133614136809159
614,0.7314610647418875
615,0.4840665414014673
616,0.776358726474107
617,0.8211228174077307
618,0.6511424417752192
619,0.3673114974740592
620,0.1772213978246726
621,0.23344985050271405
622,0.6098460604042331
623,0.09378573292546255
624,0.7182077410411409
625,0.37913844679361297
626,0.208428608036636
627,0.9039857030130996
628,0.6216868521128098
629,0.7930483460810265
630,0.9946767885719547
631,0.5005371223764832
632,0.7303125581055157
633,0.646128490447613
634,0.29778746685529667
635,0.3280187522361495
636,0.7323047689762447
637,0.14330992669940046
638,0.4500213772470325
639,0.5499360390601575
640,0.7115124807929982
641,0.6806305147781964
642,0.5398907150050201
643,0.8895964360400486
644,0.38210702331548596
645,0.30761203766948
646,0.6533374228445525
647,0.8307404803739056
648,0.4458240278978043
649,0.053823908466898995
650,0.5854002135931142
651,0.6205499203783704
652,0.871416905934423
653,0.2576471568254095
654,0.04678113250987703
655,0.3684432601414329
656,0.6162613371433445
657,0.9373314587384416
658,0.4096909886393607
659,0.5446345864185806
660,0.4052059074007044
661,0.7406686922963654
662,0.690297176393587
663,0.4050044317364019
664,0.44750483594322676
665,0.3945464417939202
666,0.8947004017032723
667,0.28254399093457505
668,0.5002793284616058
669,0.9953533664986312
670,0.6213660228619711
671,0.244761425850345
672,0.1846742103805885
673,0.9531710026447753
674,0.44594379208318524
675,0.0811885087220694
676,0.7408498354670647
677,0.49792740777945443
678,0.9174014516371274
679,0.5495270607343423
680,0.38527250515124534
681,0.48482162601752066
682,0.33471027532483055
683,0.015167852079295274
684,0.49091543810403726
685,0.8831609023477682
686,0.048417279437072525
687,0.12640688483863527
688,0.14663613293808964
689,0.03069877720215719
690,0.6516928097832149
691,0.8356296368387268
692,0.6039651528186141
693,0.7713276790513794
694,0.21671133142539967
695,0.05188226666269591
696,0.5806591131628054
697,0.5549074522570148
698,0.5453934153603308
699,0.8486163451714528
700,0.025881806388648787
701,0.7911293604879641
702,0.43398578616066086
703,0.9904115610207429
704,0.4361944185658009
705,0.350714182440909
706,0.9026772759239698
707,0.42062507078656197
708,0.019800607890256172
709,0.7538309908788159
710,0.2177686627646509
711,0.6162316103102494
712,0.45942531520681174
713,0.11260008279089595
714,0.9794927330504195
715,0.10978781899061141
716,0.23842762216168034
717,0.5603144980892665
718,0.31657801728995727
719,0.737967179419694
720,0.5931976410712505
721,0.5708270934720401
722,0.16716077141150976
723,0.35817228414046953
724,0.5952844513205298
725,0.9008592540839513
726,0.2978861568122022
727,0.5185287214752281
728,0.18932473312447629
729,0.8924304622920642
730,0.02851233785117402
731,0.3006426914587177
732,0.009550963433338389
733,0.18888598627738729
734,0.26586456345493015
735,0.3419096426388446
736,0.733364183552285
737,0.14395556267221177
738,0.7177517604311501
739,0.09884757276912581
740,0.7870221620152686
741,0.10170493006698944
742,0.23141633360760627
743,0.30116849214798
744,0.894622632831209
745,0.1666530979365375
746,0.2667796071181592
747,0.1547667130299848
748,0.6989207049940074
749,0.5261253210534385
750,0.9989869351881004
751,0.6494246569003557
752,0.6299524273372941
753,0.3845394130131663
754,0.4993754312796721
755,0.2268493360406807
756,0.30856299922746033
757,0.44305837411101967
758,0.47439673863792997
759,0.017838245518522422
760,0.9007750281490652
761,0.3557226327701484
762,0.01677712507499418
763,0.4697525683345267
764,0.48440551759275596
765,0.2547355021632638
766,0.28581863088617543
767,0.4392055833940456
768,0.8945464921494952
769,0.5908414135593727
770,0.35284771401642634
771,0.5863802856915361
772,0.36485893334291397
773,0.5985966111905199
774,0.12079487494848862
775,0.8799182654253754
776,0.4783132699612451
777,0.7120096895212533
778,0.15825377624388648
779,0.7676796141385884
780,0.5676720726031994
781,0.6873216601674659
782,0.3228294160259584
783,0.8913893817859533
784,0.4271865914536772
785,0.39282225718803643
786,0.26678708830111475
787,0.29038994507068505
788,0.5309549020429944
789,0.3384081847541014
790,0.8226404207921019
791,0.44900977182889035
792,0.8323246787653542
793,0.8161726552381492
794,0.7979515537827333
795,0.3609994951917028
796,0.3925892061889369
797,0.02376618934676933
798,0.028885458860250957
799,0.1798089018499971
800,0.14515746212398972
801,0.12439251922259142
802,0.06484760828787084
803,0.27284756796276555
804,0.217843459228225
805,0.17890100172654333
806,0.9470749983946591
807,0.6283213493410389
808,0.869987314620625
809,0.5229979732791397
810,0.33677626279422745
811,0.2366177957871669
812,0.9224975735650927
813,0.753048546840692
814,0.9381731584490809
815,0.19645500305557428
816,0.3893739738425648
817,0.19910530890839628
818,0.8130133754877855
819,0.8368617542543499
820,0.3906857232192249
821,0.5891988449339882
822,0.019294495763945152
823,0.3645041954981363
824,0.37588050663503303
825,0.06165339920161106
826,0.5565434552420794
827,0.10127515735131287
828,0.4255030134099995
829,0.5848532769453214
830,0.10387991543860742
831,0.2108958637439633
832,0.44113700069436623
833,0.04624334665578367
834,0.7114096643163927
835,0.4780800080248344
836,0.4516342579802972
837,0.06154775909932719
838,0.05537062252403557
839,0.14400185886201422
840,0.220519789731753
841,0.8437080138019413
842,0.23364088882470857
843,0.8381505285572242
844,0.9642958769154961
845,0.21625436426519995
846,0.5784458320505086
847,0.8597409126211912
848,0.4185435935641246
849,0.40072045552290514
850,0.5502534515351138
851,0.1654898822690294
852,0.9889930913597558
853,0.48347683842875644
854,0.11903674554735977
855,0.2219462829768306
856,0.1512249708738751
857,0.27957538979098606
858,0.5345148937506812
859,0.5640777792445302
860,0.23322166643441244
861,0.8950435290804215
862,0.9199287880964266
863,0.6222056587308036
864,0.31618084210217945
865,0.8852616758540632
866,0.252576702727743
867,0.5916787634783756
868,0.5841768096950712
869,0.2304995329884303
870,0.4173214157842451
871,0.3126072892059073
872,0.5801688052442249
873,0.441900933923423
874,0.9696290630899167
875,0.6544225432763804
876,0.034329812726989095
877,0.03900941030082161
878,0.0664517955004793
879,0.24840499805768945
880,0.2981999380340874
881,0.7889840277990603
882,0.8605276764861278
883,0.8713289251285425
884,0.05542505414033383
885,0.27080721614180603
886,0.920593694230631
887,0.19400258331353415
888,0.992680924082572
889,0.9560630597599908
890,0.898362390281908
891,0.013895043501571225
892,0.4264811926261687
893,0.9793742392704226
894,0.23087271142805266
895,0.22676646508444764
896,0.26917913835456364
897,0.6834848896202439
898,0.6913303560200086
899,0.9342334201396614
900,0.70963500927679
901,0.7529292824849307
902,0.08768777707851849
903,0.6103189340519322
904,0.8143642368759307
905,0.6335471786877911
906,0.7248821015745075
907,0.5500524749255262
908,0.11590315816679042
909,0.9967849768416748
910,0.3373754866640055
911,0.06593879758014798
912,0.41301848693699905
913,0.04718487956912609
914,0.5013898489796536
915,0.9513044952321781
916,0.11191385214259397
917,0.7922719893921621
918,0.1856231661233807
919,0.30821712859604333
920,0.7233905607490789
921,0.13803801895347
922,0.5120830654373596
923,0.8574767689030793
924,0.5035755450335773
925,0.30123914334379953
926,0.9160058252653622
927,0.75437947942808
928,0.8525656392483862
929,0.5164808777165335
930,0.7420332299305272
931,0.046708726427726166
932,0.31727968492782144
933,0.4960550238347179
934,0.9740037725352111
935,0.9252757334536799
936,0.7946677053874696
937,0.2897525344099161
938,0.4792988281433006
939,0.14383078566683105
940,0.7956014377085536
941,0.6474506011030889
942,0.1994929746762475
943,0.24477215485150428
944,0.6012941097559694
945,0.4979418331027168
946,0.39226001640077457
947,0.04302967342989206
948,0.30946518495684083
949,0.60088752112827
950,0.19349812315274573
951,0.13272995204914118
952,0.5003903584622391
953,0.5014163412843162
954,0.007268429546679833
955,0.6709860760119342
956,0.12068482720587848
957,0.3930616163406173
958,0.6326269933660338
959,0.5653160018056704
960,0.6866009973716034
961,0.3646414736952206
962,0.8506803714453279
963,0.5317525923012947
964,0.795754385327027
965,0.9584386007816599
966,0.18639624927346565
967,0.011644464016836054
968,0.4699426093188037
969,0.020817696992669887
970,0.33748867153179085
971,0.8557925858275879
972,0.6515085900784043
973,0.22028246788281813
974,0.41802930351436207
975,0.8667299219045206
976,0.7384549434842542
977,0.9632391438345171
978,0.720378154872628
979,0.4429258404413039
980,0.3047030600869507
981,0.5556646218220016
982,0.31397575891215923
983,0.7444997284171215
984,0.9763807165497738
985,0.009889635220346138
986,0.6745764425964018
987,0.8482821542138053
988,0.24748245382800005
989,0.16054592254656663
990,0.4068234224989411
991,0.10998421269639569
992,0.716670723380908
993,0.39510784226476026
994,0.6828896387082879
995,0.8991838906742722
996,0.4681386049905609
997,0.3446029172349181
998,0.9225989299874124
999,0.7402942225364924
1000,0.2894075045954405
1001,0.967947721653047
1002,0.7540658101640509
1003,0.40398565757386273
1004,0.2561541683734043
1005,0.9612164278125848
1006,0.9100581852123864
1007,0.27248744441458594
1008,0.4848990221984133
1009,0.04798951263908835
1010,0.5393091414503888
1011,0.6806860156795036
1012,0.4121904735586328
1013,0.8221424919096101
1014,0.3193735974793175
1015,0.05320186082732303
1016,0.47230102340883673
1017,0.7958175832401546
1018,0.1455039486425953
1019,0.2507813790403919
1020,0.3664286400944303
1021,0.4532845513732231
1022,0.1463667213619022
1023,0.23676519744676217
1024,0.7788032138401455
1025,0.6990328175901093
1026,0.9561488038932908
1027,0.22401767942369788
1028,0.18673478175092106
1029,0.5625459582514156
1030,0.5807057821214652
1031,0.8522035919597823
1032,0.27548444644549286
1033,0.33654150857909193
1034,0.8486580596656688
1035,0.3365671454507022
1036,0.335666758253653
1037,0.8097936867445725
1038,0.8489519674117629
1039,0.8021728821357894
1040,0.22885134005960128
1041,0.8756624571508536
1042,0.7768839729776087
1043,0.5901484125521401
1044,0.6083197343556752
1045,0.5201584741011911
1046,0.49197678425471136
1047,0.6033777458026277
1048,0.7122879409511516
1049,0.5772659480168381
1050,0.3556020849348285
1051,0.982067966672997
1052,0.7121681078288356
1053,0.5901645245854417
1054,0.5607166377866681
1055,0.15678513924044735
1056,0.14094036991590175
1057,0.20515444534748362
1058,0.24991955581044611
1059,0.5200944609738833
1060,0.3744068020151996
1061,0.6698618463734316
1062,0.19681510644850309
1063,0.5922063656707048
1064,0.8327376175852212
1065,0.49638107309586066
1066,0.4066034267523413
1067,0.7342911572185871
1068,0.38596376084618367
1069,0.3458541043756733
1070,0.7297800186017889
1071,0.42583078860563783
1072,0.4647600209192053
1073,0.10084450345541796
1074,0.017393400589995167
1075,0.7609637824018429
1076,0.5410640594749239
1077,0.8507549248290474
1078,0.10595408470516587
1079,0.996405868676054
1080,0.8918477298501188
1081,0.9384502076902534
1082,0.4816765110614014
1083,0.9601057165861726
1084,0.9314492200308677
1085,0.11616790575348412
1086,0.07763384285849573
1087,0.14962233984124862
1088,0.7506179761731795
1089,0.45204586808709424
1090,0.3045605413622987
1091,0.7630897746842897
1092,0.9867544706026159
1093,0.5653929335524139
1094,0.3771458923200979
1095,0.5740753872229867
1096,0.1223683269522986
1097,0.5592656147370276
1098,0.4568273893335404
1099,0.9432674695984542
1100,0.0869544240590443
1101,0.6868591648184024
1102,0.9995497793252628
1103,0.2813146226988723
1104,0.5155623201826329
1105,0.24702405406295047
1106,0.13871569897596325
1107,0.9304240879398789
1108,0.4714743741796448
1109,0.8635895604214827
1110,0.2872264292696425
1111,0.9881221542132703
1112,0.05398103252048947
1113,0.8508942317865644
1114,0.31611746778251937
1115,0.9723495775006454
1116,0.3480656077671411
1117,0.024657446772086367
1118,0.05071700066071161
1119,0.8089926563655596
1120,0.9820215965233612
1121,0.30956071394146556
1122,0.689962985451833
1123,0.006319998764218404
1124,0.5642249739286254
1125,0.6309073196831536
1126,0.4818071474538099
1127,0.8824177063995644
1128,0.8896507590288638
1129,0.08989013225992082
1130,0.9159264707586665
1131,0.5836381204718624
1132,0.39859462953078717
1133,0.2878250753521756
1134,0.3075910066744729
1135,0.16792716734547097
1136,0.09541934550789422
1137,0.02056684709515011
1138,0.13048460906752601
1139,0.49568848067756277
1140,0.7898683053042548
1141,0.4616604759330887
1142,0.1074766701065637
1143,0.5215315707898169
1144,0.9252769289855489
1145,0.8453987469872342
1146,0.8000030482619003
1147,0.766916133907936
1148,0.9023324169232292
1149,0.782243957239066
1150,0.7421532362999717
1151,0.4287563676446253
1152,0.586534413553278
1153,0.006840703146441696
1154,0.8633562675166793
1155,0.22681795378678493
1156,0.7235604963196236
1157,0.8046410450902663
1158,0.21541038336487572
1159,0.3178017938096087
1160,0.340503954017781
1161,0.09910406134224647
1162,0.5553430022545518
1163,0.3412999809574133
1164,0.17952298582668824
1165,0.04825192267953926
1166,0.27381043495446344
1167,0.9170351775841845
1168,0.7756925124144731
1169,0.36820715017504857
1170,0.32151017087593803
1171,0.2753224719620131
1172,0.34688607462244336
1173,0.8775821915464286
1174,0.9586733938476608
1175,0.7507241768432213
1176,0.2298098875037604
1177,0.6019980166589676
1178,0.07102664695189254
1179,0.2984066923788915
1180,0.1568774536201345
1181,0.7086870452072767
1182,0.29334549614859196
1183,0.17521222670309355
1184,0.3714633252712787
1185,0.31476988053775723
1186,0.23484637754536308
1187,0.8824191751994692
1188,0.8227754902797644
1189,0.862689249040111
1190,0.44371670481487646
1191,0.015305123592090908
1192,0.3445652920221731
1193,0.8746667523890037
1194,0.3650049989518265
1195,0.540564064389343
1196,0.8583601772252938
1197,0.07469704875329564
1198,0.1344828506975453
1199,0.16932977464425258
1200,0.8185317333537423
1201,0.6804478563786946
1202,0.8369938926764158
1203,0.4126817070961253
1204,0.6794773424387353
1205,0.2003833014087768
1206,0.36492344915628716
1207,0.985029288591422
1208,0.5123080175393431
1209,0.15303866198844984
1210,0.40890810482498363
1211,0.8485123620985593
1212,0.3184634298388682
1213,0.1363693076847876
1214,0.21701327193636377
1215,0.02415324155632881
1216,0.16319407169027245
1217,0.14972568011857823
1218,0.587551427064176
1219,0.525393630723126
1220,0.10363007077557351
1221,0.03491110583140733
1222,0.6284364101180941
1223,0.6470022265266271
1224,0.612665724750391
1225,0.6359871158607042
1226,0.7194342045903293
1227,0.8785202475744753
1228,0.7685966026201043
1229,0.759393799241928
1230,0.3686831410870548
1231,0.42933797180919364
1232,0.2837361670861218
1233,0.1613353546830305
1234,0.5699232742370408
1235,0.7348214409833353
1236,0.8306741683557475
1237,0.5103568928839639
1238,0.7025631544433308
1239,0.3501127254520948
1240,0.25641961948545156
1241,0.7015696371060383
1242,0.8008816536608612
1243,0.3681888733355696
1244,0.5093990644100448
1245,0.5274049468029522
1246,0.4623021357869892
1247,0.47641174062864167
1248,0.1956898261411042
1249,0.6686254594342877
1250,0.15317305830403738
1251,0.32286630511642755
1252,0.6912688936131528
1253,0.6512228571361456
1254,0.9978669775669846
