id,mobility
240,0.8417952108364517
241,0.6059940396761918
242,0.8243408945085076
243,0.05267611394520655
244,0.5192860786840912
245,0.25432619849744675
246,0.032751417526784454
247,0.359234341680438
248,0.8257353906372016
249,0.840049668958442
250,0.9413938469100906
251,0.1609097787934426
252,0.14906871314358394
253,0.17405452001354238
254,0.4893836341501585
255,0.10494307200733566
256,0.6304722758707173
257,0.4339973724582027
258,0.9256949585522793
259,0.9891781205563805
260,0.45713941975464434
261,0.19990297922279332
262,0.2780543570505687
263,0.5596585251764208
264,0.017593002375693834
265,0.21969553268090825
266,0.5066109583937206
267,0.19533354581935147
268,0.33522235154186175
269,0.9612243854257798
270,0.7031182126305784
271,0.9620844962306216
272,0.9131195156200318
273,0.7598209218313661
274,0.47078959074147386
275,0.8361896779805338
276,0.8360304201840871
277,0.032151464455665746
278,0.1346222145001832
279,0.016770026658510018
280,0.9714685522770381
281,0.23211064288431893
282,0.9816926293399144
283,0.7791552577645504
284,0.9947848033855626
285,0.31610207687574765
286,0.15782243298870502
287,0.15564887194292365
288,0.17506577234334575
289,0.014958028153681191
290,0.37866929916567416
291,0.949550457389237
292,0.996194890182186
293,0.36509982561293985
294,0.5908159265789636
295,0.36384804147718963
296,0.5854828804599697
297,0.5883081398718091
298,0.5451173228023445
299,0.06866133795909302
300,0.5825042794463691
301,0.7118252751945846
302,0.6522467759725343
303,0.37908952767521775
304,0.2229212517351722
305,0.7688641086155323
306,0.5859606767860495
307,0.06834641269742381
308,0.09243506977363425
309,0.1702842923136143
310,0.4814859961564357
311,0.0626820627925051
312,0.29556538205973415
313,0.7092950261243576
314,0.4593201333919532
315,0.8825141349485119
316,0.7024747318052611
317,0.690678225323502
318,0.9809876643833761
319,0.4656225725801131
320,0.37025497241173055
321,0.7501884596245025
322,0.3958908299028452
323,0.5452745178518994
324,0.7344043640471105
325,0.7425957366579754
326,0.9114936493798016
327,0.1806802121213995
328,0.5002293917818872
329,0.23321814368408633
330,0.6171777426573486
331,0.8411452104890778
332,0.5719016607655936
333,0.6496324406234788
334,0.4992751236824151
335,0.6902465117994105
336,0.029972289135260732
337,0.8685509456676932
338,0.37216025902410266
339,0.9560050320001328
340,0.18976981725028752
341,0.8659092306700695
342,0.2080579812095784
343,0.3699295177879418
344,0.9434359792899869
345,0.1623475332776514
346,0.8370181465649895
347,0.8054523700758847
348,0.9313796712560511
349,0.24433340077024202
350,0.8073461196837823
351,0.26569064899862327
352,0.1310730777408171
353,0.3942735201660734
354,0.017680437259595783
355,0.15857759534459692
356,0.7523978857844738
357,0.7219580788367199
358,0.00687151847060008
359,0.923322478918482
360,0.08427571880731466
361,0.9205432023828706
362,0.1247004130119449
363,0.7731803886922082
364,0.7414571530302136
365,0.4021963024450672
366,0.41840883355108427
367,0.6956225335576873
368,0.0662206159818135
369,0.7227039467051501
370,0.07095834419841651
371,0.17226976491106316
372,0.9606624598935338
373,0.18337165891213436
374,0.07359919408100102
375,0.9767117231091182
376,0.7187033142584407
377,0.5710390656505264
378,0.8349355386693145
379,0.6763448616057164
380,0.9632702535062043
381,0.0944418029711589
382,0.4282460823092844
383,0.9999961305645277
384,0.40368437256555656
385,0.28681574099193385
386,0.6389356319164416
387,0.9453660366098109
388,0.7152538180966705
389,0.2618474988577142
390,0.664796753849795
391,0.7809274414662919
392,0.521128524419239
393,0.6406613469592992
394,0.10213234802271343
395,0.3169300477115189
396,0.2617622651268061
397,0.6708665758440711
398,0.9471150761408262
399,0.010014099701373569
400,0.09219251922331195
401,0.07027030221902875
402,0.9729675051943831
403,0.6763292876035449
404,0.9979472958054605
405,0.7618673524466992
406,0.7407708772588213
407,0.4279849618811189
408,0.3941210158340047
409,0.3659140430428698
410,0.052048008845746674
411,0.21741704984562849
412,0.5174036913361733
413,0.28900623047982443
414,0.00222263350054952
415,0.5496093956152301
416,0.5937320123704102
417,0.39656108561196923
418,0.8216258437273585
419,0.5413360881035423
420,0.017428441302504538
421,0.8504426886027765
422,0.6283419714814487
423,0.5620973066111157
424,0.22344828678865625
425,0.2344991615355787
426,0.07407070314642894
427,0.8851918933898435
428,0.8470436524257956
429,0.8467361789946259
430,0.6245870142893648
431,0.004244598649760789
432,0.788424413252204
433,0.7683380900155641
434,0.493642383823945
435,0.4335148129977726
436,0.23189534804439882
437,0.8098338371905958
438,0.3214990674778313
439,0.6759877428726249
440,0.60059635643957
441,0.39025167709533726
442,0.8142680126848434
443,0.9681246598539384
444,0.8491084570921628
445,0.8305276604756808
446,0.0939167839400663
447,0.17710112117039722
448,0.6110593868414191
449,0.9288812116491028
450,0.45398438238249406
451,0.5877249313163182
452,0.4263737869547557
453,0.7256504607352539
454,0.09550998200178884
455,0.23809833697168137
456,0.8309184239193927
457,0.6420687791505224
458,0.08496873321057241
459,0.041431394881299655
460,0.5223674303314079
461,0.6234468299527536
462,0.2791799741602474
463,0.03237698258424859
464,0.4390766915585045
465,0.5633090623227162
466,0.38258940057722146
467,0.5278900223344234
468,0.550043036283117
469,0.8362321695296395
470,0.18042760571640915
471,0.09992729207333562
472,0.8793173836288539
473,0.29275308696573754
474,0.27733909993867223
475,0.962749836254601
476,0.01717420896724131
477,0.6085459486831812
478,0.42644118635392414
479,0.7612620834279098
480,0.285191524212149
481,0.4989782517606163
482,0.6671715511267589
483,0.16131257835767854
484,0.8398592865583199
485,0.6483332345734918
486,0.7060311763896348
487,0.1494636791832693
488,0.8983653145955406
489,0.27581757546362273
490,0.5314849817360146
491,0.07597051463056581
492,0.26153693792357924
493,0.1948891134865114
494,0.031572041577348386
495,0.44028953149897876
496,0.37872732819175847
497,0.46554701375959207
498,0.03238119164684283
499,0.45175064204139903
500,0.99250620882062
501,0.1331461293822731
502,0.5150561779080993
503,0.4344762335365482
504,0.24469731109161974
505,0.7403826620797043
506,0.3523042020917049
507,0.12978384201571314
508,0.7960693467213589
509,0.5721512402128988
510,0.6028637606193066
511,0.8465599792942049
512,0.25034523149202936
513,0.8619596082856547
514,0.3757983430038869
515,0.9976860601258837
516,0.9929751611486648
517,0.6698140698193491
518,0.7766600342445871
519,0.04835002207848271
520,0.768366581760934
521,0.8148063534249892
522,0.14464857482232962
523,0.6678129878803685
524,0.39352523316515575
525,0.09092531774761792
526,0.6219370275785696
527,0.7884180851472347
528,0.4570995736409482
529,0.19641060316297154
530,0.2527301348477733
531,0.16591958354654524
532,0.9209172134475723
533,0.4034250560183785
534,0.5404449733272976
535,0.1356364263431291
536,0.027704082408054997
537,0.8875288870175579
538,0.6822585899330291
539,0.708948608896957
540,0.6747721095599166
541,0.6575847499026337
542,0.02652514079997781
543,0.6520847121472728
544,0.07329043135932012
545,0.8615817319312931
546,0.27738422589294287
547,0.516040459059341
548,0.9048921040939517
549,0.7857206662173777
550,0.20618666442770706
551,0.30076106687653925
552,0.5089752648382604
553,0.7846379310011704
554,0.3035017285152757
555,0.24845537308787735
556,0.7218727818182198
557,0.9987750616739501
558,0.7660670892797008
559,0.42427591568779155
560,0.10441418841053407
561,0.8286777297102617
562,0.2078821638888162
563,0.6454997380150382
564,0.9971659701818079
565,0.5917097092667005
566,0.017871907300059497
567,0.6651289731610515
568,0.8132844562162167
569,0.8919260046167403
570,0.27973573840235955
571,0.5223084867462999
572,0.4082703193103525
573,0.3141048836318907
574,0.4670997036129081
575,0.18024325830363397
576,0.4562114688994683
577,0.7822391477799613
578,0.06311186246388667
579,0.7818594054830783
580,0.8774554993422699
581,0.12460901931882695
582,0.9818735141796231
583,0.7237593373034252
584,0.3254811844213328
585,0.44618577889145206
586,0.7363568087647998
587,0.3931895094295623
588,0.9066255317029572
589,0.19878968518453743
590,0.31693822697307517
591,0.1806921127733503
592,0.89761097480892
593,0.814108980763339
594,0.5478648812866322
595,0.06424251774241374
596,0.213947971802388
597,0.06852700898451003
598,0.5088293128883934
599,0.3585116602762173
600,0.9457998478798426
601,0.9393041981849433
602,0.9479843984868916
603,0.9317450431989363
604,0.7610682095339547
605,0.5995678553278698
606,0.18568151636445251
607,0.9345030010705973
608,0.25745230976327504
609,0.21547336596069022
610,0.04363280437719386
611,0.7849334426932453
612,0.566238084426874
613,0.2874555669605121
614,0.5992737114577738
615,0.2005884515330878
616,0.22917980728392306
617,0.41638939241646833
618,0.036930602639766
619,0.9099889449299678
620,0.988266958618861
621,0.7292840102314264
622,0.6304942253727406
623,0.5675907780385376
624,0.10393097006920526
625,0.5897697346190012
626,0.5769734530855448
627,0.4593691159218052
628,0.7629330332317295
629,0.9329979829745785
630,0.33794396886521105
631,0.4762022205172085
632,0.18344569281412393
633,0.5990524060425428
634,0.19311338977883974
635,0.37500605369256634
636,0.4256941366873426
637,0.4365355238458284
638,0.8065235378504854
639,0.8358630483341425
640,0.5645679882814503
641,0.4903451469653608
642,0.4233185655287526
643,0.010001310770602068
644,0.30117274996966636
645,0.887278756451102
646,0.8802631271057679
647,0.6980532039010798
648,0.8723488509296631
649,0.5845961534832702
650,0.8880039051551512
651,0.39665771437155506
652,0.7417344130761339
653,0.6708071771199304
654,0.11329591802626382
655,0.9554033587628024
656,0.1264943824867113
657,0.29412777710081417
658,0.06699794253820701
659,0.7468138808657101
660,0.49457202133980394
661,0.24607837167770663
662,0.9551136143869245
663,0.5967029718400254
664,0.5626816732256272
665,0.7374022882046043
666,0.8338587665049886
667,0.3564100500882812
668,0.4598315935540285
669,0.9081070157473139
670,0.7017822481693157
671,0.16803281793122649
672,0.9488995570125822
673,0.29744059862124894
674,0.4940287772168477
675,0.3700100690572956
676,0.858901856061016
677,0.9032489519506117
678,0.646586012730213
679,0.24094587521445354
680,0.5759052090702692
681,0.31169436920619664
682,0.3018394195833216
683,0.5626171317594992
684,0.1813056409165581
685,0.754746496377102
686,0.32410189399749334
687,0.4733207127510868
688,0.18974019366050787
689,0.8102372320477842
690,0.9528809841887729
691,0.33490197786804066
692,0.9836136538113553
693,0.09797414736881649
694,0.5625129280859251
695,0.07740445191403511
696,0.34371767387665075
697,0.02394762730621447
698,0.92319008593501
699,0.7631252003686246
700,0.23828733807467528
701,0.8679622562757676
702,0.938064226455338
703,0.3936305394505819
704,0.21589429846166008
705,0.013936437698012005
706,0.6316501597871609
707,0.7192474724766846
708,0.47671322692375795
709,0.7883750256076631
710,0.6214386433381471
711,0.35820639760488193
712,0.6848339345103001
713,0.803030398414541
714,0.03300695619183447
715,0.9390080224310695
716,0.13509307546514449
717,0.961898820839969
718,0.4551417381411853
719,0.1304436493076866
720,0.1578593838671054
721,0.5879371909226168
722,0.7106231502280913
723,0.34297221370340725
724,0.17097852094444765
725,0.6619100372680069
726,0.5733389931006727
727,0.7772501694516303
728,0.5022940433881924
729,0.5697054283499206
730,0.1265554127863957
731,0.2937877152729367
732,0.4468490002705252
733,0.8872437302259382
734,0.15290781407823628
735,0.8239679443238612
736,0.48496264681601886
737,0.2156825782726446
738,0.28459608731479324
739,0.8081661095174417
740,0.453460567712779
741,0.5903495763623121
742,0.5054929714303196
743,0.17473032837359814
744,0.5655992315579834
745,0.9187719036212962
746,0.6450198734519763
747,0.010365164234447777
748,0.502681750412852
749,0.06321103225913882
750,0.4726910486412448
751,0.8164325618078225
752,0.3285177927938847
753,0.2956419953688363
754,0.2477940473944351
755,0.12287514456849191
756,0.3571781494752486
757,0.07490221744285885
758,0.8907277194563445
759,0.9188237320959329
760,0.9160588857419116
761,0.9503079592209143
762,0.5686753430946814
763,0.4953334462439436
764,0.10233365996173971
765,0.07419603597751667
766,0.011569266313439908
767,0.649584378238782
768,0.23953278080314688
769,0.40536951873066673
770,0.0674083586014762
771,0.046299396718686214
772,0.2812835362744117
773,0.15272836608597662
774,0.7404457119244532
775,0.6463213264395367
776,0.23057295567981684
777,0.38194203363168056
778,0.5203903764345872
779,0.13167175897241323
780,0.27761732210058
781,0.9176237044403028
782,0.41899857238540195
783,0.9658548193549215
784,0.20389314377671064
785,0.9965747876266451
786,0.898566267056174
787,0.1112312103766484
788,0.8984964026357667
789,0.5743614926238783
790,0.8432302041170703
791,0.24735778361765326
792,0.22067997648484794
793,0.7762134878453353
794,0.12405578514136528
795,0.9597310036323352
796,0.7132523492422345
797,0.2514854684816423
798,0.22798321241053743
799,0.877232742812678
800,0.6107093424513399
801,0.4625085641817599
802,0.6726259319125849
803,0.19166587818232217
804,0.19773884850923618
805,0.712999785801274
806,0.24974211862626827
807,0.1870790303438803
808,0.300313277596022
809,0.028327988587169672
810,0.5377794215639264
811,0.20137795684911008
812,0.8589369513892899
813,0.6472382908102015
814,0.31952371430511306
815,0.7478968254499028
816,0.3533647902296395
817,0.9538290580646935
818,0.3224384769914481
819,0.10363325296670123
820,0.34398604185067416
821,0.1297480332428249
822,0.7293955998061814
823,0.8633890480448096
824,0.7051780015317721
825,0.32206061293845556
826,0.13791141180673483
827,0.3679142217499787
828,0.5074233992632495
829,0.746209070461636
830,0.003932028951326272
831,0.624433056387218
832,0.5666316821405062
833,0.8989313733550599
834,0.35963573085557377
835,0.8864539083437124
836,0.20186359310668478
837,0.5216174520521808
838,0.9041076085235185
839,0.3922728330670626
840,0.11768479515865238
841,0.04825001492515191
842,0.8316652507392162
843,0.03259620858132917
844,0.25206406238261025
845,0.3734294284482387
846,0.4881631601130769
847,0.21532107353784657
848,0.99298199537451
849,0.5330268449021063
850,0.7747591361817678
851,0.7703037909530637
852,0.42547564933151105
853,0.07835492390970167
854,0.2903954026761517
855,0.11103943093155966
856,0.05559961125552548
857,0.8886088710574658
858,0.9515363886319919
859,0.3934766595900203
860,0.929410276353551
861,0.8487340584721335
862,0.8185346001411629
863,0.8633382123924105
864,0.340164465651033
865,0.5969275323564327
866,0.008633232647446087
867,0.5937023223838964
868,0.16561326369402862
869,0.3770463304227014
870,0.6464339418438274
871,0.5724273135134588
872,0.06538702887160408
873,0.7011510363250835
874,0.9239598881893405
875,0.12283507013525052
876,0.17252229145502684
877,0.0196776643023564
878,0.1856364042727796
879,0.02052202066395692
880,0.4214277570855933
881,0.05758969490917787
882,0.7350885688546451
883,0.21339971022454374
884,0.6034933407523924
885,0.7618091627272017
886,0.9862532191916473
887,0.7228309542216997
888,0.11229459653088991
889,0.5566941700962302
890,0.9497107719592115
891,0.5694588331599535
892,0.5793951706641538
893,0.07598603838574247
894,0.6320207300244653
895,0.4969941142564276
896,0.501100107444316
897,0.563170842521802
898,0.715011555427006
899,0.7970700167022498
900,0.8864070893861686
901,0.9138422939410171
902,0.8530876419862683
903,0.7931761707294251
904,0.5287162765009723
905,0.1766087270270309
906,0.8643842298330655
907,0.8886360018580888
908,0.9836697307841176
909,0.07270801541849758
910,0.9830279438373644
911,0.11721467563431154
912,0.7594558185914999
913,0.7016000076948037
914,0.2518767349201463
915,0.8768032880337235
916,0.6169208576357477
917,0.030987438961092906
918,0.03544051343238164
919,0.9112043267682806
920,0.5134309991959201
921,0.23406984536620867
922,0.6825323990988941
923,0.7959121906148787
924,0.7390631252375852
925,0.07272844222771768
926,0.8071738933500427
927,0.49722142678580905
928,0.14896829043849102
929,0.622124048954954
930,0.893298073581253
931,0.07288675441692871
932,0.5910330271764341
933,0.7523647870402519
934,0.74058865488057
935,0.01073092208151416
936,0.5132452530308509
937,0.6899801723075296
938,0.6612224106270821
939,0.5335887155926902
940,0.294682433211648
941,0.30795282741852525
942,0.21907988082999053
943,0.3105479745432296
944,0.15616063048869533
945,0.015451719778228235
946,0.9974317379987792
947,0.5141540166167569
948,0.9203668345383003
949,0.5314040035165288
950,0.4969443216117584
951,0.6740279624660472
952,0.06558665793368568
953,0.442563033220271
954,0.8103023389963908
955,0.583711644304072
956,0.5142782747976298
957,0.7064519683256085
958,0.7347012215337716
959,0.5937056090669666
960,0.12873137514709687
961,0.6950824293183662
962,0.10959035765372716
963,0.9928936156518466
964,0.9685299498119002
965,0.36765174183843596
966,0.9807775407017569
967,0.0996858759590522
968,0.3648392855963458
969,0.8406365606075443
970,0.7671488887689708
971,0.9890353597607626
972,0.6699608055935538
973,0.5459644633658498
974,0.9313941961901762
975,0.1182208638201716
976,0.12209176245504683
977,0.06415785170697696
978,0.0680474183869273
979,0.4466027558440151
980,0.07680659768568687
981,0.8005355210384808
982,0.9680260608849698
983,0.29918783514747993
984,0.8280683051471687
985,0.21686016886260062
986,0.013134263259205081
987,0.0560840640746223
988,0.7125931658879796
989,0.7147940466163984
990,0.7519080345177012
991,0.9756053161123357
992,0.03540577770769526
993,0.5614001152108437
994,0.8299513248789714
995,0.059206763705071275
996,0.9976122548040813
997,0.8663435194237126
998,0.032500883089363164
999,0.8610124634332181
1000,0.5848788328009882
1001,0.24549489795966428
1002,0.08775064213268036
1003,0.14689052719877682
1004,0.7769108959763957
1005,0.22903881680946214
1006,0.969485284967323
1007,0.9625327833829589
1008,0.030582670844519377
1009,0.6608196909506465
1010,0.7375992621167016
1011,0.9879443538699602
1012,0.7050857491467057
1013,0.15196757696487118
1014,0.7079136554943535
1015,0.06946140625038533
1016,0.38555833988775645
1017,0.08302252284742817
1018,0.4337962982216974
1019,0.37050105844654646
1020,0.8703527371892033
1021,0.7056958920993264
1022,0.5416012856899741
1023,0.6063357168874557
1024,0.17197313792864644
1025,0.28456914420417934
1026,0.2611293969798232
1027,0.2815130064588809
1028,0.07918478481074587
1029,0.2731263757450124
1030,0.41600170536883296
1031,0.055156127335378446
1032,0.28473236249859
1033,0.07496968926645198
1034,0.9031135723477091
1035,0.6648102245276228
1036,0.7254449076528182
1037,0.661156979750315
1038,0.15392806733240594
1039,0.44380438315272364
1040,0.20439772431881087
1041,0.7660815128247749
1042,0.7899706635898811
1043,0.02768671940443035
1044,0.8313602330047072
1045,0.7373755495185688
1046,0.8939341962255427
1047,0.2406011100472314
1048,0.1684257920665615
1049,0.012711559527071703
1050,0.3980610449818984
1051,0.14751175204062483
1052,0.8082069823331581
1053,0.6765590040440563
1054,0.3258264291747692
1055,0.1162382232033825
1056,0.08593503913906098
1057,0.5155380423026832
1058,0.49668954738236915
1059,0.11791955071886262
1060,0.18029419294725835
1061,0.5398530635210088
1062,0.9626385357608269
1063,0.9975259914087271
1064,0.018450385679053438
1065,0.061138862864488885
1066,0.46728008822593736
1067,0.5247976772379765
1068,0.9883778154628959
1069,0.17931787237566854
1070,0.6881385300223573
1071,0.8174083589401293
1072,0.7623916427917095
1073,0.2928147728531798
1074,0.030197329067434442
1075,0.6575974100678703
1076,0.18949349195779197
1077,0.2933832200970783
1078,0.1615136055066122
1079,0.377406121636086
1080,0.8379607942224068
1081,0.7659380967051481
1082,0.7460462657854234
1083,0.34567250431726837
1084,0.8778657942216217
1085,0.5418485637945056
1086,0.13608029897178997
1087,0.1271535795782046
1088,0.8456090512388461
1089,0.5355012947149336
1090,0.7390754131400434
1091,0.6732779259209294
1092,0.7301716411083499
1093,0.24847223291838283
1094,0.2977846606167427
1095,0.40391648783286027
1096,0.6056874619440535
1097,0.7909314884223391
1098,0.9830916723583756
1099,0.5869507377863572
1100,0.24301961989701515
1101,0.01526685599717248
1102,0.3537067656044983
1103,0.6400009369012081
1104,0.9269149396890239
1105,0.3857923952713871
1106,0.8705304047659086
1107,0.3602027744896006
1108,0.06517071382118278
1109,0.954868760388037
1110,0.21636674727595295
1111,0.8682804244277336
1112,0.10661446416462783
1113,0.28484201132013554
1114,0.7381202788880632
1115,0.4332571751285721
1116,0.8029563573989495
1117,0.11979529159324853
1118,0.7069896943162639
1119,0.21035762110485856
1120,0.9693424073087413
1121,0.977103378558648
1122,0.7182496440847557
1123,0.864305444410085
1124,0.4282547269213326
1125,0.8098252414236649
1126,0.021425921264075054
1127,0.3806178175669994
1128,0.6721412875290409
1129,0.2929052745947254
1130,0.07722067329163496
1131,0.7492722156149347
1132,0.8972211227026645
1133,0.5785151489430531
1134,0.953098119396351
1135,0.4120087691680345
1136,0.9185799889657362
1137,0.9124868418031953
1138,0.4637563768920907
1139,0.5443439579001932
1140,0.5494729807990164
1141,0.2304746196314469
1142,0.9269259399179641
1143,0.3920691842607247
1144,0.6173738348767543
1145,0.7897607313919659
1146,0.45841993460428054
1147,0.8678540444765392
1148,0.5148183297057709
1149,0.22150020549564808
1150,0.26260828611891074
1151,0.13653842801139393
1152,0.6397566506807533
1153,0.9557703089051686
1154,0.6807912556145443
1155,0.08613101249200983
1156,0.5992640411386179
1157,0.7743833406571798
1158,0.24383275268951032
1159,0.2949429395797769
1160,0.7555175668150025
1161,0.4411468478033578
1162,0.44040891585176034
1163,0.9128422634100528
1164,0.1861813918940065
1165,0.46752997565268717
1166,0.6608574321512746
1167,0.21432756272358366
1168,0.9687251337123333
1169,0.7753028903868371
1170,0.8556419511139663
1171,0.7315198957038838
1172,0.8762069344531054
1173,0.7711324237229233
1174,0.9790376273555319
1175,0.24560523083568842
1176,0.46739765436169667
1177,0.10094870722166749
1178,0.4036169188830043
1179,0.24881783184184503
1180,0.38175263691539874
1181,0.07356015446741138
1182,0.27958753192326347
1183,0.8563821979263178
1184,0.0046790380042278645
1185,0.7517947081879233
1186,0.9928778705259864
1187,0.190485007411775
1188,0.021666621507453465
1189,0.5361963194088895
1190,0.29337475068499774
1191,0.3954099004172811
1192,0.47959677358042097
1193,0.5258960245962441
1194,0.7577003527533033
1195,0.5585971811554149
1196,0.3281428939546096
1197,0.9905952394890283
1198,0.4362871377495381
1199,0.34257206580810795
1200,0.7360526940021905
1201,0.2465041674544104
1202,0.048957891761958416
1203,0.3802458433305549
1204,0.2310823607100181
1205,0.5943396996471273
1206,0.09008094109829212
1207,0.5676266096535532
1208,0.3046266789246044
1209,0.4610870679504919
1210,0.41094640771572344
1211,0.7611722787371902
1212,0.2472571826721004
1213,0.5872662569299401
1214,0.16464609058539503
1215,0.6724920348952264
1216,0.0625460846586714
1217,0.7071991009291525
1218,0.6134939454598785
1219,0.7160801437419442
1220,0.566373196723754
1221,0.7272148865849921
1222,0.03589512589574384
1223,0.590105550385237
1224,0.18478878654305464
1225,0.5386911862161654
1226,0.2560933712647804
1227,0.09376344848802032
1228,0.2119279428433205
1229,0.9861963774151543
1230,0.1112079426235364
1231,0.07294463489107206
1232,0.5166723181332897
1233,0.23903103724607133
1234,0.44524702828204976
1235,0.4431107331275026
1236,0.7887719615700075
1237,0.06382115596631466
1238,0.7270911203680217
1239,0.9074201892232452
1240,0.3484690242248216
1241,0.5968903169552895
1242,0.42519726365412414
1243,0.5502259101769442
1244,0.637928636419204
1245,0.2580875668331919
1246,0.1701221218393374
1247,0.19694606771397516
1248,0.511681271301476
1249,0.362318268202658
1250,0.5999151801971536
1251,0.33965773305548175
1252,0.2439318825890091
1253,0.9932854877667951
1254,0.597170632721659
