id,mobility
0,0.05421212642150408
1,0.8843225197931237
2,0.21564946729375234
3,0.1626278147881166
4,0.12348139334290686
5,0.7243846130092917
6,0.13293510903421635
7,0.9083757940430903
8,0.22225236259461267
9,0.37533064954019113
10,0.5580427451857537
11,0.5956587152089226
12,0.9956452736012542
13,0.049491097315329524
14,0.06399344008298069
15,0.7869725030571206
16,0.5764891256157956
17,0.9052921222225412
18,0.24376622317276575
19,0.2506546497111515
20,0.7707012570481586
21,0.1687266446381528
22,0.19457457945613488
23,0.38675147014897515
24,0.7051709770671264
25,0.631480629637595
26,0.6681070021143602
27,0.6522053090581159
28,0.36099544986398024
29,0.1621672898170985
30,0.9158474950185731
31,0.22688734246566367
32,0.32602590466505843
33,0.035234853811207945
34,0.34601581231819245
35,0.9833540516781858
36,0.04948195047451254
37,0.637905636966914
38,0.9242387132211338
39,0.1445383331000667
40,0.7610977940743489
41,0.5746632020926443
42,0.8490865607571696
43,0.7725648356253458
44,0.6199269900843429
45,0.6338764397384185
46,0.12073649564758338
47,0.5403852718805064
48,0.503575692106512
49,0.42223529828243
50,0.6323000551853262
51,0.665929008136589
52,0.38615088606995207
53,0.31473190719176625
54,0.3585953011724001
55,0.6283591592264417
56,0.7146913175942922
57,0.06603515464941956
58,0.9790507986670969
59,0.9944561816817519
60,0.47725373418315287
61,0.11657674304724441
62,0.5137157311989566
63,0.724385160552911
64,0.7024106425863277
65,0.7973640889402536
66,0.6345369655175468
67,0.6870710559648692
68,0.15727855536089352
69,0.305068348403875
70,0.0788456734527756
71,0.17738669708856847
72,0.01818266412293812
73,0.7259298041903244
74,0.6595964532645686
75,0.4278869016637781
76,0.3028581779705166
77,0.49961380656034216
78,0.7320223492777527
79,0.05045220647557125
80,0.8098097409826273
81,0.4595690621134729
82,0.49133596156307724
83,0.49232404977117117
84,0.3762073980467615
85,0.6310010849530585
86,0.5377966502765323
87,0.2875494219924881
88,0.8630134001719965
89,0.6348067782534776
90,0.817244134541554
91,0.41565336001099884
92,0.5816039069268903
93,0.17027805238573013
94,0.29826080202138616
95,0.07246320939389728
96,0.33959067250798425
97,0.7846718488799223
98,0.8292578804636908
99,0.0005557670049101127
100,0.7056019756936134
101,0.6548917382617581
102,0.5573253173652009
103,0.0653821498687377
104,0.7564213721573692
105,0.6608795429518219
106,0.7398455525492471
107,0.3551396497705843
108,0.7687993214286852
109,0.7474976933557094
110,0.07574789640785595
111,0.7456271736174263
112,0.5075516907598132
113,0.47847906008611085
114,0.9846663509962854
115,0.36457966046116197
116,0.3979797086933594
117,0.15115560499332226
118,0.6647384061938606
119,0.3521789120100758
120,0.03869616700771128
121,0.9348297997470407
122,0.891613842436086
123,0.7483340150267539
124,0.4978118113407026
125,0.5701842685624705
126,0.6876600228952952
127,0.35718458637261263
128,0.8025665460436049
129,0.5224498602228753
130,0.8578150958413107
131,0.7542536999979539
132,0.09253311774100892
133,0.5364245623167163
134,0.6058913497120384
135,0.6251476641064699
136,0.8269529233824435
137,0.28193166646468026
138,0.04431147164758431
139,0.7781572958013205
140,0.6297985824507104
141,0.5059810762920818
142,0.5317443202329046
143,0.07381583529422886
144,0.07518703210147537
145,0.5399087126963369
146,0.175992453481028
147,0.5661880037719378
148,0.8911840141965499
149,0.6071858329918123
150,0.40888632460130325
151,0.8019228273022383
152,0.8976601661039045
153,0.2947030532930217
154,0.9293126181503306
155,0.11539515625210761
156,0.27605041432004396
157,0.433607483343621
158,0.47180918668837113
159,0.09240520020704812
160,0.17444744882052676
161,0.9973455389797188
162,0.08094188909022115
163,0.5175509972411814
164,0.8479210482177102
165,0.41765561304821563
166,0.42852161745019135
167,0.8601397105575459
168,0.10435028896496346
169,0.27225151110914303
170,0.6347354886357415
171,0.7342378330562374
172,0.44965164856210205
173,0.4215634628211351
174,0.14020839104243166
175,0.4694177136493731
176,0.12016168472058109
177,0.19701139094522935
178,0.4821150711619482
179,0.9984368936222405
180,0.6581639258934604
181,0.3542596163825418
182,0.6301201970825017
183,0.348686770879284
184,0.0419477162384827
185,0.010270514233780892
186,0.11062968722806499
187,0.6161693946021738
188,0.0984756466251524
189,0.20415063984456383
190,0.042240280495780214
191,0.30159252306885165
192,0.39667011909732985
193,0.5883603981489756
194,0.9218194600812284
195,0.022247966758422333
196,0.7318492331912216
197,0.6251732254813136
198,0.8906774517713594
199,0.38806070730769937
200,0.35298953812408995
201,0.20672202756730562
202,0.29422427988224853
203,0.07476358702569463
204,0.39258888221482957
205,0.25545385050343583
206,0.6696839996541535
207,0.23758492934426534
208,0.14331635230722406
209,0.9957954765091246
210,0.9661942930051586
211,0.923576819643946
212,0.9643208896353876
213,0.17234578294468217
214,0.9142642248447481
215,0.988387492990052
216,0.9931785954599268
217,0.7372411191423769
218,0.5579703804908318
219,0.30719011872300706
220,0.5169809182036413
221,0.12751554434431234
222,0.2992439160141982
223,0.5131186169536464
224,0.7151625719052477
225,0.2417101905156982
226,0.20621594704886737
227,0.9196082215082426
228,0.3554440165752222
229,0.8481437454660945
230,0.3019828566747087
231,0.5177437145536978
232,0.2750962449512455
233,0.6452246969911162
234,0.0969642631299017
235,0.12792236974939697
236,0.13391293312657604
237,0.10257197577029076
238,0.8871191568034056
239,0.13650606370793117
240,0.44718726890743876
241,0.31206382784069353
242,0.06493725489067859
243,0.44029214223339963
244,0.1734463331805256
245,0.6788264443598084
246,0.6112678190059435
247,0.4563342656071516
248,0.8637188923067112
249,0.999078909890234
250,0.14624798655790694
251,0.9632561412376621
252,0.39316376636542527
253,0.8163200927875116
254,0.896147646573008
255,0.6673612144286516
256,0.005546010496920939
