id,mobility
97,0.9345506703133106
98,0.07631552154635002
99,0.7498370722222725
100,0.7926511050159464
101,0.3744763335051333
102,0.49760543291242065
103,0.3471536004829061
104,0.3019550344631641
105,0.8275687425782752
106,0.32226297860503705
107,0.8044175264846436
108,0.6710171943234013
109,0.6612236273581851
110,0.7020721068707159
111,0.07848299243863499
112,0.24912531320927367
113,0.7833467588509893
114,0.8818298685076036
115,0.027515671328068425
116,0.3544240873582418
117,0.7938947186563379
118,0.9546734569050017
119,0.095266360430587
120,0.563077865233385
121,0.21638426144283884
122,0.3210612486298725
123,0.19402841711063346
124,0.2815478050788216
125,0.08185475193760472
126,0.7264636629811405
127,0.7528942142090598
128,0.20082572576442503
129,0.12559233044581242
130,0.27248601175628684
131,0.7572356035188266
132,0.1680334429837167
133,0.8856657782535491
134,0.18596266496314495
135,0.905461212121573
136,0.18088625655509993
137,0.32500572255451043
138,0.0897088551610814
139,0.5458031662225877
140,0.6542433771298428
141,0.9744500916861372
142,0.7264543659716136
143,0.7536550166020037
144,0.33741047208573716
145,0.019222446900195367
146,0.16983085588693414
147,0.9824750218879765
148,0.4211425460942195
149,0.6429600961669488
150,0.7511209319925918
151,0.8850523858609955
152,0.5962642107613845
153,0.6220107183473327
154,0.24887253569166834
155,0.33485507462202513
156,0.5989873350338066
157,0.628183653692691
158,0.815266240946201
159,0.6937982747205533
160,0.2969935150731451
161,0.7809663091139885
162,0.36747465560660153
163,0.4283149188158777
164,0.2907202811191456
165,0.31753986631694886
166,0.9508989938931214
167,0.23426110756656104
168,0.4133525645730307
169,0.931212393701955
170,0.4411565025174311
171,0.9859698279260913
172,0.06245941085618023
173,0.4079505931492322
174,0.31927755017792614
175,0.7229164246278872
176,0.5009348879394917
177,0.6511189488299916
178,0.7641148441760723
179,0.18143442797181408
180,0.13727877232985164
181,0.5475383407859955
182,0.6106940747011957
183,0.7842720564132064
184,0.16555970858152103
185,0.3058949322062523
186,0.5435949484890761
187,0.04992160649615229
188,0.11741061223526494
189,0.9532625557626206
190,0.38346821450443835
191,0.0746187592040346
192,0.5909771800410317
193,0.24523541079461864
194,0.043792442753948446
195,0.8363271820923546
196,0.41008218649808215
197,0.8102422289357145
198,0.2360172998103227
199,0.9966443833614438
200,0.5360050548196549
201,0.47984505294276203
202,0.9817675392658276
203,0.6101480860685682
204,0.11047833933805351
205,0.22295841267880334
206,0.9034577319736217
207,0.9177056796404595
208,0.7489841813706475
209,0.8641321102118595
210,0.4482503013170396
211,0.4569688863356687
212,0.20942833444583853
213,0.3280090180318729
214,0.9318936508895521
215,0.791786130450101
216,0.021420136722011263
217,0.7877631187769654
218,0.6300940704707378
219,0.541450963580614
220,0.3545777132181962
221,0.82555973672168
222,0.284679502923592
223,0.293759323897816
224,0.22983720573679745
225,0.8843880386596796
226,0.15998350841457532
227,0.2136428338176477
228,0.6098567854396193
229,0.9267485475027755
230,0.14930299999917573
231,0.730264359134049
232,0.5969148893000666
233,0.6727770036213541
234,0.5034659747457806
235,0.08918669542775803
236,0.9118742343399118
237,0.13139758912323063
238,0.46073552832504805
239,0.1446781686246088
240,0.056228443339416234
241,0.8888869028948994
242,0.8589982046065894
243,0.16675747318706047
244,0.33913477115517043
245,0.5089827767471369
246,0.5088545488417284
247,0.8180188915600071
248,0.08592406233005168
249,0.7853459183147427
250,0.3337065622305728
251,0.333331201787322
252,0.9158621925399426
253,0.13196249255421444
254,0.8585017996285351
255,0.9881809982318694
256,0.13084328465863493
257,0.06774959567698113
258,0.26127534488491744
259,0.13873737316790136
260,0.7554686814563636
261,0.19046590576182076
262,0.005125634800917878
263,0.76175462573877
264,0.8427277905590473
265,0.3628003934266899
266,0.6050535522989628
267,0.2761834267132639
268,0.8458857558956159
269,0.5888440648673039
270,0.45545497288743286
271,0.5203989032277407
272,0.15402112473017748
273,0.37771734730533346
274,0.07657817950072454
275,0.7607608669963344
276,0.47982486130464963
277,0.5903482656971766
278,0.8812213001712321
279,0.054378924595467115
280,0.5170823820581774
281,0.11225785412769285
282,0.5130930876950661
283,0.3878997548815013
284,0.03095625712691441
285,0.48431827098397906
286,0.05912607312014728
287,0.15323130222664405
288,0.659200251498115
289,0.7113988669098603
290,0.41952400921314026
291,0.5924836745666415
292,0.11669574728755072
293,0.4981809807837543
294,0.9741400010934751
295,0.6626776677085913
296,0.7713096838863722
297,0.27191831604788397
298,0.1613220766391399
299,0.2604042508064255
300,0.7274881386422385
301,0.994673135792095
302,0.3091095740667511
303,0.2181654602077412
304,0.5953796955628736
305,0.11789997742308111
306,0.8748186052255504
307,0.39633114854081164
308,0.4504695878427838
309,0.3511805905782188
310,0.5180955743835305
311,0.8937120705617132
312,0.5991455284130383
313,0.9982971559430811
314,0.6942432929211015
315,0.1347735434122319
316,0.4819832930122714
317,0.3241910986213976
318,0.3404901617745528
319,0.3665085248793405
320,0.9340166923983511
321,0.4999361993754954
322,0.9632879972817032
323,0.06801147388009743
324,0.9828856123734668
325,0.3165092151350366
326,0.18869681416050188
327,0.6826197875357951
328,0.18205388639238596
329,0.46495437219756175
330,0.9181047317487072
331,0.5196002838404077
332,0.8794463347571579
333,0.74400900039574
334,0.18768351494523428
335,0.11213428658046687
336,0.8953695043713465
337,0.3625741774811715
338,0.031381928332389064
339,0.9430992182894118
340,0.28426309751260526
341,0.13668091378052227
342,0.6948456595885157
343,0.5325690634978817
344,0.25755124928020856
345,0.7410359656297798
346,0.7435157772439327
347,0.05931699872033014
348,0.6585259558289234
349,0.9563554913796357
350,0.5531667256052881
351,0.9687382647260037
352,0.5960861309327643
353,0.5905539953539483
354,0.3622762351473583
355,0.4542276560542855
356,0.484762827369416
357,0.1165375809728586
358,0.7955911953030124
359,0.04884455865213333
360,0.8413915710113806
361,0.9347288853867484
362,0.2845064927721701
363,0.35406768193104665
364,0.44928865202719903
365,0.19841624583163586
366,0.7336870404491684
367,0.6781187227478906
368,0.362355743783227
369,0.037896987475602106
370,0.4006183389538174
371,0.5754328949603285
372,0.025882238233298827
373,0.22914453562199588
374,0.8445320000066763
375,0.217607478231729
376,0.7502837402658993
377,0.44734210015121145
378,0.6920062320724583
379,0.09964428568577866
380,0.6112073906067048
381,0.9725493774801917
382,0.4747393266450133
383,0.6626099538133601
384,0.8389284642983508
385,0.5772181659129103
386,0.795898146344004
387,0.8342840140265211
388,0.8733446308175745
389,0.7092141805026899
390,0.6365481358523672
391,0.5622531886111111
392,0.7908823375698244
393,0.6018225995534985
394,0.41171970637530864
395,0.9336203469260504
396,0.7212333971497971
397,0.39103808427222364
398,0.251861883683385
399,0.3444312197637025
400,0.3199709997265032
401,0.4788356364329507
402,0.49069480173670477
403,0.5375098653910924
404,0.004127378128177872
405,0.9896866631608838
406,0.206380341448142
407,0.40224441114757004
408,0.34516561517516076
409,0.1961647338242698
410,0.7944441964394573
411,0.17059490968504143
412,0.2654640242574928
413,0.12101178925510814
414,0.02783910659408373
415,0.2857941766034462
416,0.529910658314567
417,0.29901796675018
418,0.49221237988522026
419,0.800462602824757
420,0.7792574714832143
421,0.5438498857835008
422,0.47674920702558765
423,0.750938676778784
424,0.649531139276015
425,0.5169799188785229
426,0.49045960585081905
427,0.5070368610820386
428,0.1590316095205102
429,0.39738497731775935
430,0.48904886108203116
431,0.19423582087659907
432,0.5781932885572714
433,0.7101366596596053
434,0.8513520919911504
435,0.2602076747671136
436,0.7779576016013912
437,0.4148942155334354
438,0.7113529569575672
439,0.8147859632590964
440,0.28506698387536034
441,0.6531007584965642
442,0.624833874518693
443,0.4892729844512069
444,0.9368736806271101
445,0.6986065061094253
446,0.645622249820498
447,0.692036229523844
448,0.046045556503661045
449,0.16117102821989082
450,0.23534919261314546
451,0.5805720695590015
452,0.06906398813951942
453,0.22314426119882236
454,0.9840678960792812
455,0.5162285896145353
456,0.07218854767890681
457,0.047571254167609434
458,0.7035114366118447
459,0.6823582754507702
460,0.3020837716231499
461,0.4060283322093907
462,0.1700659995790581
463,0.12684743665386033
464,0.47127442962134425
465,0.6916862622858246
466,0.7796776360768962
467,0.15196660926061223
468,0.8433151499417333
469,0.7368591193344178
470,0.3808296966589595
471,0.8798136994734307
472,0.39957665189207403
473,0.8801257773882412
474,0.2881518833624679
475,0.6950391649261025
476,0.02439260393418552
477,0.8199893712190438
478,0.9601349989521186
479,0.43621650875555096
480,0.09119851012666569
481,0.3709291396774128
482,0.6741251820907077
483,0.9722669173502576
484,0.4114904688364165
485,0.8899586733406315
486,0.22732659461589222
487,0.1962789203271218
488,0.5011908450456535
489,0.6009296382099019
490,0.030387058097315123
491,0.35914990579571016
492,0.5764635576151571
493,0.37018771034281284
494,0.4563114314936987
495,0.7276229338333906
496,0.8367762680340078
497,0.3757321892122505
498,0.264275665276378
499,0.14647698726906921
500,0.384231569487657
501,0.4572941298604143
502,0.17922356476931345
503,0.5462199240675982
504,0.5431931229439804
505,0.2651852682330058
506,0.9983186980174339
507,0.9803507656522781
508,0.06853950996145564
509,0.7400396270691352
510,0.1822498451789003
511,0.49986635713802885
512,0.968149739565555
513,0.9446276994363976
514,0.9650407959841045
515,0.3286615996564626
516,0.0488551481072903
517,0.4828696415054019
518,0.7469656207349906
519,0.1764570370002081
520,0.30802820474455195
521,0.33939304439424167
522,0.3227501263160468
523,0.5911071985892273
524,0.9994510682616422
525,0.7487014341824825
526,0.8813952961170097
527,0.4152300601223382
528,0.998816663569728
529,0.25333974749881283
530,0.011960951799079522
531,0.03444067156712305
532,0.7868340922054067
533,0.6096878487879795
534,0.3709962421576427
535,0.20424186747604356
536,0.0324303372722341
537,0.7457671138886821
538,0.4858343354404482
539,0.7606183290530959
540,0.011877863614157436
541,0.23932742931606543
542,0.6744893281241426
543,0.6933126601277468
544,0.7638907275868128
545,0.9806999610695586
546,0.8537326911743226
547,0.7987087881067791
548,0.9085460893700674
549,0.3759016119098595
550,0.15515430973956068
551,0.8873261979984712
552,0.5821864984858447
553,0.13889030629713117
554,0.08625443306097225
555,0.6125405623278826
556,0.38625847186290607
557,0.7194993822481806
558,0.6002255992366841
559,0.7088984944333687
560,0.9334896514974844
561,0.04408029503889521
562,0.6514875010878247
563,0.5361595325206032
564,0.5293321199796599
565,0.6184158998422153
566,0.172058965019096
567,0.2932363717361539
568,0.9727758905399015
569,0.07664866816998539
570,0.7047718013408366
571,0.8299865068647618
572,0.7543723141073508
573,0.09533215174598708
574,0.4408912256611237
575,0.9198051112505399
576,0.165642105860903
577,0.653148221861586
578,0.10624773352257932
579,0.24555212392336667
580,0.051817316875659714
581,0.16650332184605543
582,0.4290035115831121
583,0.7405890202422036
584,0.8508633419812062
585,0.9809042957379772
586,0.9489825741587894
587,0.4816601810200516
588,0.15306623958449594
589,0.12041822201508268
590,0.8680966979726101
591,0.7726523900141942
592,0.8028287694055196
593,0.4124750354627724
594,0.6317596461932129
595,0.4071553498939102
596,0.09572146134634485
597,0.9398929477439262
598,0.25397713906057895
599,0.357218136506243
600,0.5981870309129012
601,0.7612958853139733
602,0.9327007269489016
603,0.8688530858126011
604,0.15850974257840433
605,0.5830259787480001
606,0.6212952299251986
607,0.8897811069704198
608,0.015005886123327539
609,0.3060025788318119
610,0.5806299267083883
611,0.6200912316783673
612,0.249508286720175
613,0.7819169057955728
614,0.35450240094475416
615,0.48664414067732187
616,0.3549723013047361
617,0.6660215318182952
618,0.637265244260087
619,0.2870494429364907
620,0.33258315896748325
621,0.3518482773989524
622,0.9795274687728122
623,0.6018212115165031
624,0.5719515023408959
625,0.8679755731868406
626,0.4536793495003488
627,0.8667697272962451
628,0.39771435226434315
629,0.8224473496660609
630,0.8982441810230486
631,0.8118780817305407
632,0.30431943003279627
633,0.46406053983849804
634,0.676883886748481
635,0.8353979654350581
636,0.1656899838680197
637,0.6930913100224951
638,0.4853600148417623
639,0.28099018836016953
640,0.8435866741258646
641,0.9534407127926714
642,0.5896436819221669
643,0.49068070923956086
644,0.6396395307105849
645,0.23803447317475213
646,0.6662765991676209
647,0.46670089709953877
648,0.8407552292692153
649,0.9994671790033001
650,0.7611060040970528
651,0.3475107429488493
652,0.7642004906725266
653,0.7101907947136377
654,0.7005400383988591
655,0.18361928015685347
656,0.8112534675624044
657,0.515311048957289
658,0.33428884755801613
659,0.9965317442043296
660,0.6601821200723001
661,0.6520676542728165
662,0.5311477817979207
663,0.3004732644174801
664,0.03240415609863456
665,0.9487517592124817
666,0.648139832007562
667,0.7514408339400109
668,0.5597907206908124
669,0.22423821243790854
670,0.20811456601854506
671,0.6969695977419159
672,0.3733093555694498
673,0.14285144648640147
674,0.5397655894902604
675,0.32098281224217073
676,0.9763922849402482
677,0.154574101931384
678,0.9842148002119029
679,0.06000838579246426
680,0.3702942926371755
681,0.15950172825635067
682,0.9565959586721222
683,0.1936346207003512
684,0.9384812364321249
685,0.08337686422243551
686,0.5985994917096185
687,0.15284498560754445
688,0.6072123225004793
689,0.4537542799880505
690,0.4048365992354197
691,0.04336119842596564
692,0.7069432550359436
693,0.3321565291478914
694,0.496091439879192
695,0.819893834216536
696,0.2165659183735631
697,0.812235851529421
698,0.3809059379220525
699,0.43623861752121074
700,0.8428989471401993
701,0.24039668121181434
702,0.2813822786743345
703,0.9484724436427254
704,0.28548287778271897
705,0.19954914264879164
706,0.8628842415728761
707,0.6483419286261594
708,0.017070947801993697
709,0.07582041007090257
710,0.32892993232779943
711,0.8728216403054134
712,0.8325081310958395
713,0.4374868150650446
714,0.9830283230539976
715,0.8503177529032282
716,0.6731147236878043
717,0.1622751189674283
718,0.48667359040157043
719,0.2714424209572568
720,0.8549851044293955
721,0.06533307542287758
722,0.42950542628672905
723,0.3355945537987475
724,0.41895929880662397
725,0.9534094085607887
726,0.7941633854576085
727,0.9076621341527942
728,0.9207857589541186
729,0.3340149374106256
730,0.9431366155794139
731,0.8418592752261902
732,0.9540431288938345
733,0.701765723582465
734,0.3655266883029875
735,0.22890255817935445
736,0.4963003508888315
737,0.08775261970373482
738,0.17353931306269477
739,0.255986032810539
740,0.6648393607893088
741,0.7472167410656434
742,0.3527782332181968
743,0.7360423027621583
744,0.8907185802904185
745,0.88041087660862
746,0.65966030104713
747,0.8247078185046199
748,0.47493636720561216
749,0.9647280407614061
750,0.8881453779472246
751,0.4705268655987731
752,0.5111577631659949
753,0.9328061437178241
754,0.2235261598514917
755,0.09037098327740223
756,0.6340969262231881
757,0.8626298204248204
758,0.7053048359512613
759,0.4970717537721143
760,0.11698983155234477
761,0.381635667293742
762,0.44022000439070674
763,0.6645941413635081
764,0.24541925092344563
765,0.4343655089683496
766,0.9678059397907759
767,0.41401016015958514
768,0.48564873748823634
769,0.5150126919474882
770,0.035089250419807705
771,0.7949309650222873
772,0.7357646818862811
773,0.8467191081020138
774,0.9434054592178494
775,0.07286897110690371
776,0.4524309118105372
777,0.09590381103065937
778,0.2024007255951743
779,0.6737759742558105
780,0.6915039041381597
781,0.6418358949988963
782,0.4469970945052737
783,0.0555268340219115
784,0.8201701257784324
785,0.5512615828170027
786,0.7555498618208429
787,0.8879594426355537
788,0.2736433019010003
789,0.43278059903028576
790,0.6052362556640549
791,0.7807224038540472
792,0.6790730883262359
793,0.1762191224358467
794,0.30036253829002146
795,0.2838552190563761
796,0.9555643726233474
797,0.5061490822841102
798,0.06062918646875759
799,0.855959812746627
800,0.2105239486586894
801,0.13546881657869103
802,0.4621339296073983
803,0.9793651915824342
804,0.5046067302253885
805,0.2160300374230686
806,0.5002475038349261
807,0.03365275252265576
808,0.27891061451308574
809,0.8442520610316828
810,0.6551999119058771
811,0.20796660084802565
812,0.4328954202720774
813,0.6469779006712135
814,0.3841816974667349
815,0.3484128260899584
816,0.3930756299681195
817,0.7851623243504144
818,0.3508046811602721
819,0.5759376304902051
820,0.4528468518170987
821,0.10136317901194625
822,0.9736337155901584
823,0.09943878360764735
824,0.2946600519835101
825,0.793775749012273
826,0.4011156442392667
827,0.41981074534761564
828,0.03356540447666645
829,0.4182871621958837
830,0.05274300929841824
831,0.5131250497803725
832,0.6896167091731948
833,0.6960688242235835
834,0.4448627770647058
835,0.4983113688688505
836,0.7606943607370988
837,0.5317071923930154
838,0.7704082204008358
839,0.152490903705349
840,0.8280499213355534
841,0.34580059929551243
842,0.00838536459327699
843,0.06855598612883917
844,0.5677866353418559
845,0.8752916309854946
846,0.1845965823320901
847,0.19753849402174328
848,0.3158728243094886
849,0.07829385543262446
850,0.5781562108681138
851,0.6180911204762887
852,0.4582925436181877
853,0.21781681322899837
854,0.21412902523564203
855,0.7929484601724273
856,0.9969842448292734
857,0.14834941569676507
858,0.9036631235807404
859,0.4977981735785255
860,0.726155654463343
861,0.39246328312400935
862,0.24493955222915575
863,0.8150994230060531
864,0.933014393210214
865,0.8943197552624698
866,0.4247529984362637
867,0.5739042883026246
868,0.2157742722983782
869,0.003286438529670699
870,0.1512979349662873
871,0.04814364493199719
872,0.3290970916131355
873,0.9899479919141054
874,0.6254119916299827
875,0.7022645392890898
876,0.575637281174558
877,0.14849305460092466
878,0.7344919486652353
879,0.46167003186612665
880,0.5570466838204471
881,0.03466676941942204
882,0.49261116626251833
883,0.9819839660328742
884,0.6807722054652048
885,0.49162926198752377
886,0.5600784257937435
887,0.28538998761552303
888,0.11767921983533358
889,0.2552962407723631
890,0.8826940946804831
891,0.9605153004070073
892,0.35863129041377895
893,0.6538794084042729
894,0.8097870591549037
895,0.6410522219691457
896,0.532564745757268
897,0.9668292830754119
898,0.7020137069687438
899,0.24651771559523827
900,0.06764109338888624
901,0.4649392782256452
902,0.7743646653441372
903,0.1845203181844708
904,0.1777589044096819
905,0.8584688722507843
906,0.8565415353572479
907,0.3162641899914662
908,0.9302626129156975
909,0.44957444712793393
910,0.5236848719114837
911,0.28162488207376013
912,0.4859553214324792
913,0.33687429235305166
914,0.8630489067475469
915,0.17286642200836289
916,0.32085986555395385
917,0.9772900959009556
918,0.059000093065188386
919,0.9704992832990964
920,0.9630627640930729
921,0.12659110470584145
922,0.07108261529965532
923,0.6735150358606192
924,0.0231800953451764
925,0.49767170422165297
926,0.059835608046508115
927,0.005202823032588233
928,0.07465149327209408
929,0.40609853982231714
930,0.6440338865887945
931,0.06386432956876797
932,0.11796995005911315
933,0.6079577905060696
934,0.7644267408784493
935,0.6545729634824253
936,0.8828079131725293
937,0.8581274290404135
938,0.9918257928108618
939,0.4261725299870791
940,0.8759167719648786
941,0.27010259404874604
942,0.6569303335666201
943,0.8368785657007529
944,0.3842578066100757
945,0.8801689544662763
946,0.35697327201819884
947,0.5604169616844421
948,0.9508478825433408
949,0.122370289315191
950,0.9687680100181859
951,0.7425778327949628
952,0.29687595837556313
953,0.21816978126301612
954,0.7753635335974209
955,0.6455394424950407
956,0.12197536044889001
957,0.03933509458570961
958,0.7698765770741194
959,0.44755884892251196
960,0.7026628276298299
961,0.11534844197302863
962,0.4984468007399778
963,0.40798259266910786
964,0.9798628004282044
965,0.5397132749261186
966,0.3129538451019722
967,0.8729532981791084
968,0.10588724375573744
969,0.9237952419189899
970,0.8004423657239705
971,0.5416584807647029
972,0.5015928475980591
973,0.5618994855810979
974,0.7530405295392688
975,0.7269632765192195
976,0.3146853644030143
977,0.8047002724303571
978,0.5690000127767507
979,0.3248151599219946
980,0.9626380451408723
981,0.6145367883627741
982,0.916498721407426
983,0.28907564180013035
984,0.46723697661208896
985,0.9990278400932446
986,0.27873564040579146
987,0.18494720373495444
988,0.16444948413643812
989,0.9488408526646517
990,0.28354377318527235
991,0.6794400325143057
992,0.2771007584123797
993,0.8997358145620133
994,0.5807376150304246
995,0.6721105421629017
996,0.4214682966723091
997,0.4303727940546027
998,0.03444684161548439
999,0.6358819921523613
1000,0.9295457936501081
1001,0.8397712231463257
1002,0.9976463040369161
1003,0.5234697682836402
1004,0.44962203991224436
1005,0.23071739730996121
1006,0.3693329200734443
1007,0.6185142974319475
1008,0.6800532856976906
1009,0.8907550369796591
1010,0.6547470006665292
1011,0.926954350829382
1012,0.7199296888956339
1013,0.08472672137056181
1014,0.6427322670199767
1015,0.45834979620950134
1016,0.7545263846200163
1017,0.564618604702104
1018,0.41095497858996244
1019,0.2473761769560343
1020,0.13727491594188845
1021,0.7509089542070833
1022,0.33648249005663544
1023,0.8570963504949369
1024,0.6397049643763866
1025,0.14711110154200924
1026,0.7455128695347331
1027,0.5890445773167219
1028,0.6790755418000975
1029,0.5022644677815133
1030,0.8041443678665929
1031,0.46856203429985266
1032,0.47540602255981823
1033,0.4808426449874057
1034,0.196026824651911
1035,0.9411097438331055
1036,0.5806255742823003
1037,0.9761493940235288
1038,0.4658018473891248
1039,0.08318288417849318
1040,0.35976853893277116
1041,0.15161149926022088
1042,0.840085706568392
1043,0.9051698550585416
1044,0.5683965241562015
1045,0.835566954623268
1046,0.843784524316513
1047,0.028926377421688132
1048,0.0013651695278662501
1049,0.7602263775936677
1050,0.9768072275340909
1051,0.292645150047842
1052,0.839959431434292
1053,0.8281475649790371
1054,0.900121676460345
1055,0.16147567109377103
1056,0.011739825933787085
1057,0.06353977046666826
1058,0.6755840478988318
1059,0.673914082440741
1060,0.3623048498824626
1061,0.2575804822646701
1062,0.3662249152260828
1063,0.9425959500910621
1064,0.5547452133878563
1065,0.20152119400316693
1066,0.32975481916171945
1067,0.2677259610312097
1068,0.7837320381110988
1069,0.576168551729267
1070,0.6457890265430828
1071,0.232284194490183
1072,0.5576417524812658
1073,0.3845023921922135
1074,0.019309390507487922
1075,0.1407695126663504
1076,0.9760529814057475
1077,0.3697796480235871
1078,0.06942709847283224
1079,0.26317275138619145
1080,0.1810968503246415
1081,0.38537228835936643
1082,0.03198269232913753
1083,0.09254234896645475
1084,0.215148110210321
1085,0.9734526693774317
1086,0.06853841229917235
1087,0.6236922103375144
1088,0.24699863097881547
1089,0.1352693448722333
1090,0.8835015295615516
1091,0.5022117198035829
1092,0.8392893915994322
1093,0.20946507334328301
1094,0.25715775907392846
1095,0.5781191474328613
1096,0.20704292094547183
1097,0.35295259796126666
1098,0.7770591572456513
1099,0.31326994882780457
1100,0.93642490794978
1101,0.9080983809881376
1102,0.7436715036781929
1103,0.7300066859352166
1104,0.48447650322909075
1105,0.5425659772061582
1106,0.9551582347594889
1107,0.4566501428050991
1108,0.116356684672688
1109,0.914322437368744
1110,0.21675643354983554
1111,0.674908333303313
1112,0.7401380719428434
1113,0.04420779395384544
1114,0.01409160769979878
1115,0.43909042730692827
1116,0.210831555557067
1117,0.7235351785358208
1118,0.4653234462598361
1119,0.483857001164526
1120,0.7252769122912606
1121,0.9817070035004845
1122,0.1144278495077975
1123,0.4047783024252336
1124,0.1472200599466933
1125,0.30733359442627317
1126,0.4071936621925347
1127,0.3766064974368657
1128,0.6174361213431863
1129,0.450506991323107
1130,0.40463930872307396
1131,0.7607530159923772
1132,0.5261732507021604
1133,0.715114110794119
1134,0.43083874877191786
1135,0.019104107164198414
1136,0.7731235843460456
1137,0.9388078680980967
1138,0.7954951515918092
1139,0.5375170346424993
1140,0.8116439049934081
1141,0.17304580382514478
1142,0.87867832345772
1143,0.8109887852937923
1144,0.38313356669274223
1145,0.9321381166395266
1146,0.292077156919333
1147,0.9053930359124227
1148,0.3485498373495257
1149,0.2805981604183354
1150,0.5565366226199469
1151,0.12580548673717784
1152,0.5636855652556081
1153,0.5645979796251903
1154,0.5268308548742158
1155,0.7213474134863354
1156,0.529000487689403
1157,0.7576659909406094
1158,0.6073667844297452
1159,0.32467318027900083
1160,0.6584473107683328
1161,0.5777296314111304
1162,0.1012920302315321
1163,0.7726797236942036
1164,0.8430063780092134
1165,0.8532622793836577
1166,0.7103857661057877
1167,0.432109118050342
1168,0.05010483767299956
1169,0.7478169040946567
1170,0.8364543195398335
1171,0.9540370243680827
1172,0.8182374180215328
1173,0.8269776063809475
1174,0.020989540766772397
1175,0.018949964176181222
1176,0.8317661087074466
1177,0.8251500652406767
1178,0.05671790363963747
1179,0.19912027533062382
1180,0.639381244696724
1181,0.6594493656995302
1182,0.6794737160929114
1183,0.47388785911770603
1184,0.3339427122198584
1185,0.36101072294484804
1186,0.5397258415997219
1187,0.03603242313200883
1188,0.30119631348020914
1189,0.5173186959228078
1190,0.11583636180667978
1191,0.8431398040006735
1192,0.7470399687319316
1193,0.35945000727018517
1194,0.6680115797650472
1195,0.31263514191690045
1196,0.2526619116035478
1197,0.7978048159753808
1198,0.8254889695706711
1199,0.8888161167973114
1200,0.3032717096964739
1201,0.13468903876657445
1202,0.37932098599199615
1203,0.7667889032412889
1204,0.9028734278209429
1205,0.621124832157715
1206,0.268372802334111
1207,0.883796599675511
1208,0.4124563706036839
1209,0.9161546683746653
1210,0.10449070931650684
1211,0.45802074925150915
1212,0.8893314061355166
1213,0.33295735895645495
1214,0.4674777692331151
1215,0.2290791385836526
1216,0.6883903728777252
1217,0.7483527907370355
1218,0.9145542260056034
1219,0.9080408503091506
1220,0.8089837791865919
1221,0.9823227953552365
1222,0.7740901644771283
1223,0.09562124552389073
1224,0.008069379373162766
1225,0.08006978690729372
1226,0.12972560122233978
1227,0.6018187624178459
1228,0.4488308177164346
1229,0.6107514447869011
1230,0.49965245338882713
1231,0.4406762809436853
1232,0.7513360751010516
1233,0.789282855827979
1234,0.6082648718416217
1235,0.07645419341116377
1236,0.08440621092153244
1237,0.2504465906320248
1238,0.45899237693502304
1239,0.12550545751031583
1240,0.9445982745105395
1241,0.4207057976894879
1242,0.9236553393367817
1243,0.822050015308039
1244,0.030673888452517284
1245,0.8881576317176494
1246,0.8366511104009362
1247,0.6813340909347665
1248,0.8181956602208234
1249,0.9390890074258831
1250,0.8073297663074692
1251,0.557121001348484
1252,0.9586456666506813
1253,0.2779474541623279
1254,0.19453972741643444
1255,0.48055828266511535
1256,0.8054458522111887
