id,mobility
0,0.4347887002848245
1,0.605934692984661
2,0.7608183876514165
3,0.9819091123140338
4,0.7722932082534024
5,0.6037576964093225
6,0.1826884085282494
7,0.8369163731313964
8,0.9074431735985118
9,0.47916332103427317
10,0.27363667865759855
11,0.6111129079190798
12,0.4592898711134741
13,0.7202976129501075
14,0.6452761184225435
15,0.6197807211360806
16,0.7269793159838345
17,0.05113460572755546
18,0.4562571960294073
19,0.5662355316719565
20,0.3682672653798924
21,0.9791286234290588
22,0.13989740947531248
23,0.608524591982738
24,0.6233911698488577
25,0.38740496684145875
26,0.3910836692159161
27,0.8018778313219876
28,0.14152545360142543
29,0.5590386867434272
30,0.13272887974195724
31,0.19764299527606677
32,0.013229258359911622
33,0.5826904349113324
34,0.11609441598167414
35,0.6848116106647975
36,0.1803978219856588
37,0.6360490488386967
38,0.8752674371559261
39,0.4905458983590856
40,0.48097144376757006
41,0.5423656163855093
42,0.32227812559285773
43,0.29011253612224164
44,0.9189935864544942
45,0.7845179335299912
46,0.7318460460798091
47,0.448849201863766
48,0.4186689418566849
49,0.6656437756856153
50,0.03947017123679486
51,0.9612760946246679
52,0.9177606212881895
53,0.15868046343378683
54,0.048687792433560695
55,0.48515681589682336
56,0.8345676240932132
57,0.7382857895374653
58,0.30957998703322653
59,0.9272637512217401
60,0.8380806989401868
61,0.06317677151147372
62,0.6887136059517971
63,0.6826326915225331
64,0.7617001367912346
65,0.7578018520739023
66,0.4953772415474422
67,0.6692053175048756
68,0.531522198379637
69,0.7134493095296663
70,0.2445231676907076
71,0.0070295976210712485
72,0.21584654230540434
73,0.7567068297550721
74,0.09289227481624662
75,0.5788315843645191
76,0.7178809885786774
77,0.49027733431196574
78,0.6593561631419302
79,0.1155633669634808
80,0.043388812929624265
81,0.34712973904150024
82,0.7692530859114102
83,0.44767784265416033
84,0.2579944080161327
85,0.1844457535319628
86,0.8415137204892331
87,0.12340914076303444
88,0.06638262794305261
89,0.7985387756575639
90,0.42556365597312973
91,0.9278501631259968
92,0.513841392002117
93,0.9672501802288631
94,0.3255974237341184
95,0.1927979689144772
96,0.5957586739732335
97,0.8046268691046297
98,0.4985367259352378
99,0.8541334164114678
100,0.8877159684369553
101,0.11177267388138179
102,0.5930003412410796
103,0.6372894237117581
104,0.8503494175890651
105,0.03253298381093872
106,0.3799652850235786
107,0.5724054213848846
108,0.7448784473752821
109,0.877077674815697
110,0.7760267968149965
111,0.45731345713276395
112,0.5926335025819902
113,0.8015909416459106
114,0.6920602226913579
115,0.8388403256572656
116,0.5648570019086674
117,0.3802479689248326
118,0.8510579057384506
119,0.5566035765019564
120,0.9302420287986075
121,0.9985458403703418
122,0.07758045305806638
123,0.07370221551298761
124,0.29484764229226745
125,0.06869903588705895
126,0.4165443406962699
127,0.7076465851215155
128,0.5205719893832468
129,0.10778536460507415
130,0.19689103062565616
131,0.4549342829380354
132,0.1873865620751909
133,0.6905232571444802
134,0.2018248646422045
135,0.7591517275349111
136,0.6926470104011142
137,0.22332600233000632
138,0.2580363501117211
139,0.5913289693492583
140,0.3668549696551635
141,0.4529287486660032
142,0.2632331165846129
143,0.6208004571904173
144,0.3378283437132015
145,0.7219933794181581
146,0.8737808694696192
147,0.6822497592134806
148,0.38416887228809626
149,0.8173275132485991
150,0.33239864115022266
151,0.6090588717770073
152,0.34096581941905124
153,0.8693776215317215
154,0.8991908356385572
155,0.03309168702703125
156,0.8843655642928319
157,0.5437249397737214
158,0.9537852543857597
159,0.37844039498949966
160,0.14831527380290832
161,0.7423578478002224
162,0.056158612302058986
163,0.08628566865406828
164,0.9029504057570366
165,0.5153832969977041
166,0.9224051874869321
167,0.06427544339199787
168,0.757629304028155
169,0.3110800525850925
170,0.12613203594583688
171,0.2782807992830303
172,0.5666359618633636
173,0.6726765008762157
174,0.2776527973762011
175,0.15872618719541265
176,0.6482611644355614
177,0.48598002700486687
178,0.7247410267983865
179,0.14791940164268325
180,0.8386359563560126
181,0.2396831280592926
182,0.4881056058785578
183,0.688131921704408
184,0.7787833267414797
185,0.5102443648071753
186,0.24995034664899962
187,0.6133622081960217
188,0.2554908858700753
189,0.6770536234573346
190,0.4521603137037158
191,0.3025189134681032
192,0.22959423273193624
193,0.21069529758695515
194,0.321355267170941
195,0.0014720446565463785
196,0.7826946501057415
197,0.5170406458827819
198,0.9267184293114978
199,0.5728255490633432
200,0.31109490256141625
201,0.7693623425218106
202,0.6639553470008333
203,0.636187292550014
204,0.9457757441479058
205,0.514073947140798
206,0.45861160982832927
207,0.7279525160095681
208,0.6834682681568145
209,0.3190559470121077
210,0.839833159766056
211,0.9518385478170022
212,0.7446496020815452
213,0.52012011789403
214,0.7419547468733632
215,0.9093647972223768
216,0.7718091684691697
217,0.05519439441609353
218,0.4265427172757934
219,0.5902138892719182
220,0.9116503090048247
221,0.8565257365058976
222,0.3384044638462065
223,0.8876081029282525
224,0.8768989247761019
225,0.5350516493183404
226,0.0317136499124977
227,0.45751559267360364
228,0.24444583225318572
229,0.47239937791291275
230,0.6976365991345557
231,0.03212902057313083
232,0.9555573827799551
233,0.25682112439524496
234,0.6896215909554859
235,0.49857286302471593
236,0.7416401444738026
237,0.4215248420790958
238,0.367611590857547
239,0.68691201236592
240,0.2246432044793456
241,0.7240708093299861
242,0.6503597677860409
243,0.17962374671074444
244,0.29864916575417344
245,0.646718712525375
246,0.1967869827563744
247,0.03610821013321419
248,0.6374666208573392
249,0.2268268541054539
250,0.17000480864490375
251,0.8758953743064906
252,0.8547210774570946
253,0.8367127090595923
254,0.007887131987783791
255,0.9897457554065563
256,0.11009596449069714
257,0.18324659001071586
258,0.16247404893874062
259,0.12720992040350376
260,0.7765217795042034
261,0.5626855447602432
262,0.8752758162230616
263,0.878958888871129
264,0.273867640202869
265,0.5063892783321824
266,0.4608351822382868
267,0.9555385116357733
268,0.3855303394761489
269,0.6346868520316535
270,0.40690036531706175
271,0.3644736516835758
272,0.6178235613280061
