id,mobility
0,0.10698124463880498
1,0.2722044361124949
2,0.07375112742984413
3,0.9766871543950726
4,0.9892817836527543
5,0.7064790369812892
6,0.9426580335865598
7,0.8107277797575987
8,0.8250079070757783
9,0.35395005631308263
10,0.44052135637601264
11,0.7756032854513504
12,0.4996126830164911
13,0.803842527363581
14,0.0036759017361593926
15,0.8281879542559982
16,0.4994572005975917
17,0.8381318437601977
18,0.8583653508360656
19,0.8339538389407366
20,0.6178104360169465
21,0.4358372859533213
22,0.33205934089065803
23,0.13365329459674347
24,0.6161615748609763
25,0.9627982722348958
26,0.9003618423505024
27,0.8001960352380737
28,0.0684043444441591
29,0.3434659888559568
30,0.5809027938407345
31,0.12513195133156052
32,0.9465785356806913
33,0.04089150958664267
34,0.6646087551609237
35,0.3054352916756271
36,0.6664210923630518
37,0.09461319287118464
38,0.29048311384261005
39,0.7827717783040533
40,0.2245287575139272
41,0.6681459369481817
42,0.3736854558096303
43,0.4143074297793583
44,0.3096598959456327
45,0.15539956214619677
46,0.4806802363608724
47,0.515299662567684
48,0.24239370548922246
49,0.7778725003696978
50,0.5032102437639534
51,0.7929106415482945
52,0.2724293542916656
53,0.6757396625996459
54,0.5823406560022744
55,0.8055846653075456
56,0.07518914717587766
57,0.26298327666861177
58,0.28241802385653414
59,0.021825916381576826
60,0.7416479513165877
61,0.3114039860424078
62,0.5334264612362449
63,0.2052566948065735
64,0.8996994916087406
65,0.19911359256449934
66,0.49839611874840606
67,0.49877347925257953
68,0.48431998294308976
69,0.46426420777058475
70,0.30233982217079425
71,0.5746067355600031
72,0.3096682509518438
73,0.16747927223425751
74,0.8484460993976302
75,0.5053185758604264
76,0.19339379730117479
77,0.1477032637053246
78,0.19887639891426834
79,0.7455726461405663
80,0.36636207345492644
81,0.28067608401428945
82,0.793048717588507
83,0.9076163044784555
84,0.04321374385591992
85,0.01877604775555808
86,0.22055580823655485
87,0.4392598032929087
88,0.7772900531878402
89,0.4901356454774044
90,0.8246176730017787
91,0.8080801222197529
92,0.6664982695872201
93,0.5298066008265492
94,0.2615551277041759
95,0.45901437887679286
96,0.4113188228668223
97,0.8476682630371226
98,0.014612877714244021
99,0.7603852861022027
100,0.6757644926759752
101,0.815102189307741
102,0.8830353759018017
103,0.39278201300720283
104,0.6602211219865564
105,0.979593660362045
106,0.4721446238049205
107,0.1735716678516499
108,0.1461874776831118
109,0.12765337977608748
110,0.04947209796836405
111,0.9489452684826316
112,0.4534718442353354
113,0.9986415474524166
