id,mobility
137,0.8479391128548504
138,0.48609804867678186
139,0.6911813121177119
140,0.20799004740384142
141,0.34258148935031274
142,0.642796012579826
143,0.6480567859732189
144,0.2708447297325107
145,0.094695564615219
146,0.7595177437252469
147,0.26117737244725614
148,0.23913714175264444
149,0.8630799814534593
150,0.43068284520191424
151,0.382404187385992
152,0.6976886676852134
153,0.3483486819669419
154,0.47923070988406735
155,0.33268266481375264
156,0.9270367337562504
157,0.7683387383757716
158,0.9027987490378147
159,0.8151575266423479
160,0.0032563467512713995
161,0.4203235785853021
162,0.12064152475308476
163,0.5384120925690101
164,0.06173999280413223
165,0.054352348643340154
166,0.26445630266847564
167,0.19136363204678952
168,0.5453313555711938
169,0.16105289122333288
170,0.46229861163274766
171,0.11198011217019843
172,0.741024951442357
173,0.09086206223218718
174,0.017118773686462196
175,0.6424483914528296
176,0.4548843896000656
177,0.47510417254710213
178,0.2822928752711853
179,0.6870632907508423
180,0.49204297099241123
181,0.19887314782834298
182,0.46894958199650527
183,0.9490052126755706
184,0.2703974022435016
185,0.31008135931168757
186,0.8210978323673777
187,0.03189403818477343
188,0.3673086781616248
189,0.08290425086461273
190,0.19011348280336104
191,0.1896225312256703
192,0.8681614241205542
193,0.13558659516538807
194,0.16685865364956776
195,0.29592815216714086
196,0.4709429861855319
197,0.11632385036720416
198,0.665886141009532
199,0.6355490782369067
200,0.025005466599608006
201,0.8162916247632999
202,0.7402697108273439
203,0.25734772375211135
204,0.04889177573124415
205,0.5372905456139883
206,0.2884241104359213
207,0.24957084643808836
208,0.03828412293149719
209,0.4399315447961001
210,0.8404934026639921
211,0.8685329528192851
212,0.7558713895022229
213,0.13347390198705078
214,0.6656078443896165
215,0.10457033782453884
216,0.03021582547120638
217,0.6149434447684707
218,0.4014312010634373
219,0.3329394676605262
220,0.42177597806983136
221,0.30478315836146264
222,0.29907231472285223
223,0.859738811154918
224,0.3464873769352901
225,0.8766507379639181
226,0.04496320493787498
227,0.6378604511923867
228,0.41737899280527
229,0.053964825469480227
230,0.7669120595629748
231,0.6805996185855245
232,0.8763656067728043
233,0.15114646070848892
234,0.8256344896296679
235,0.2025475232933167
236,0.24266827602585095
237,0.2798363984807959
238,0.4942967925287105
239,0.9445860129655488
240,0.5541013490938982
241,0.997352780474619
242,0.1226141964589873
243,0.02316402172303378
244,0.6296406666471848
245,0.1787150544662801
246,0.46325409151896135
247,0.9715271759227453
248,0.07476778189161326
249,0.6272511831594381
250,0.3241333818483383
251,0.45367509420176666
252,0.8600007272170294
253,0.31871664226162877
254,0.46980630884916597
255,0.18908680682530732
256,0.03961184715242361
257,0.708776421469768
258,0.1374370588329379
259,0.9131361840378387
260,0.2240053358042744
261,0.8685345718459079
262,0.9969385975110503
263,0.7261778826537975
264,0.8477820902363182
265,0.19795350090829023
266,0.92520833364536
267,0.2600069776979024
268,0.4911041054530021
269,0.560023985996924
270,0.6850266893031087
271,0.9463861967781093
272,0.2218924042943753
273,0.8215910311992194
274,0.017761222126298604
275,0.36687392517920303
276,0.09358266675128091
277,0.014592801049758908
278,0.6119950455084593
279,0.5108978887393794
280,0.5884894769527673
281,0.7704208872006333
282,0.4368589205126283
283,0.15070897921982618
284,0.09857860975437949
285,0.0015589295919231638
286,0.4496288794338499
287,0.5903398861927425
288,0.8986365805451237
289,0.5065786766400926
290,0.013201998901712697
291,0.15792270500202998
292,0.14624262530666976
293,0.15479805075558484
294,0.8534450347864222
295,0.9436622915239008
296,0.3462256730029942
297,0.6944450256243488
298,0.9781018584063645
299,0.5709931671435291
300,0.42671337022625
301,0.7570893305828337
302,0.619757437274014
303,0.6135472964555735
304,0.6002145531213838
305,0.47726625138757717
306,0.9018468881671857
307,0.019089650395809343
308,0.4787978644861899
309,0.7210364075810436
310,0.530532750226876
311,0.9232773571835731
312,0.027054003160046358
313,0.504818370357206
314,0.6829408598199618
315,0.43610671176128224
316,0.8996397439608204
317,0.5768182399922508
318,0.42307294610178725
319,0.6781543877426037
320,0.6474767197295008
321,0.2765232690447941
322,0.7373757808525985
323,0.430357167564666
324,0.29050106960020927
325,0.591150009597508
326,0.7340882303661134
327,0.12225356137193244
328,0.589079284306554
329,0.7701013445129978
330,0.40407612388863834
331,0.18263072361224064
332,0.05347863026242661
333,0.9277387628980995
334,0.450276324273887
335,0.9453828841248331
336,0.12194044816520733
337,0.3118265433591476
338,0.6716700769431576
339,0.39990407333450784
340,0.4581505921008877
341,0.6767469337610699
342,0.0848908190620925
343,0.05550249977588195
344,0.49614910993412287
345,0.9318993835004512
346,0.240576108927544
347,0.2232391732409995
348,0.12603892616654777
349,0.17317452524550903
350,0.3356146039367087
351,0.5857039598330529
352,0.6991594372777543
353,0.38466945544686904
354,0.5788103661783219
355,0.04745661953938174
356,0.6438286587859849
357,0.0418513576759707
358,0.7102972398014076
359,0.8788413254572895
360,0.29862416972034156
361,0.525363584499136
362,0.5815147603040882
363,0.6265695927555226
364,0.12763018183507469
365,0.32799783406747585
366,0.6337176344252222
367,0.07851861688919914
368,0.8592292581828618
369,0.4111423076524374
370,0.8100185980653418
371,0.27076672171343774
372,0.052837911780636126
373,0.5024630764809301
374,0.6723504221168668
375,0.008344910392579896
376,0.5009266352301533
377,0.14432640696131482
378,0.2959039132367751
379,0.2138117968836586
380,0.16460458532626943
381,0.18566777701239956
382,0.27848950165115527
383,0.5816429835581645
384,0.49261458856574203
385,0.7707790358340645
386,0.7222207801697818
387,0.13200144305362516
388,0.1535830192603196
389,0.5666223278199543
390,0.9677204200484357
391,0.34954026331596344
392,0.37515280340024093
393,0.6525645994099596
394,0.6946087436917443
395,0.7531384034414204
396,0.7821155456564137
397,0.813805681013954
398,0.5292918230744588
399,0.3886206393776015
400,0.680057560143253
401,0.0993554387457165
402,0.4886922586841753
403,0.830362998369633
404,0.6738055972211188
405,0.8707384644160816
406,0.2920742297199601
407,0.05133349869296944
408,0.016706259760540743
409,0.9796210469987221
410,0.7423084082715732
411,0.8971204317168742
412,0.44977178077226987
413,0.3782777741345571
414,0.6982490574929094
415,0.36881489143060664
416,0.3612562049273398
417,0.01993978351522263
418,0.10305872699914675
419,0.16966333430861869
420,0.6568454025147994
421,0.21022864738507763
422,0.1456608440435605
423,0.37503176210441835
424,0.6555814606183425
425,0.7300097333349107
426,0.4243388704866462
427,0.19308279788884097
428,0.2676775647097893
429,0.8735129666599857
430,0.5632848791632501
431,0.23399680307723747
