id,mobility
141,0.8217931704387038
142,0.1546674847347691
143,0.7578183673201182
144,0.2604335132993758
145,0.6245843317868018
146,0.7090790759709558
147,0.7534085413162908
148,0.16674391923667375
149,0.8751082469092799
150,0.9444994010890588
151,0.7704406776288057
152,0.917582376903
153,0.7043476829076307
154,0.45102324232153723
155,0.3280307747769753
156,0.0992291716546081
157,0.49999856179389224
158,0.4690044068419008
159,0.10037077887442214
160,0.3537473954171064
161,0.5354655730383393
162,0.3096570507017531
163,0.5645957397515617
164,0.7105715769077712
165,0.2586972002622201
166,0.6587626186468423
167,0.9236477645627807
168,0.969833342631955
169,0.4766084468898948
170,0.7906376459332451
171,0.42809365594425186
172,0.5693366779904538
173,0.4925467382426152
174,0.7438656472259753
175,0.4283024882300517
176,0.9529065043771414
177,0.5154686112093301
178,0.3564894400891634
179,0.5245278323713805
180,0.9833800973050444
181,0.7312372656521953
182,0.6247783747926978
183,0.9377569951245863
184,0.4343507293670388
185,0.1441056410642383
186,0.2869967234678126
187,0.38467264915626975
188,0.6740470563804204
189,0.8900249214775193
190,0.47491779493228603
191,0.848706038217838
192,0.06647309001127022
193,0.13576733065096436
194,0.7462974250238705
195,0.5277853136945097
196,0.1513240480209761
197,0.7373165029008171
198,0.3300424581394632
199,0.1142970276988109
200,0.5088034623766864
201,0.27913485116606584
202,0.6438497760803188
203,0.9248182845306201
204,0.9918551100302118
205,0.8938814355054929
206,0.6197875177407977
207,0.7759632751598708
208,0.764166785257895
209,0.9357423682397805
210,0.4027266852602789
211,0.24681087943358526
212,0.9274891267271421
213,0.2017791131050959
214,0.5980886555410001
215,0.9084873507552564
216,0.16977791253951757
217,0.4945645022664187
218,0.04601697538369076
219,0.34248282152257414
220,0.08765054851376797
221,0.5941086295008993
222,0.53246701050422
223,0.011453994882550278
224,0.9934276886931994
225,0.8888410475129302
226,0.7137653433656888
227,0.9201349908245833
228,0.962574204138561
229,0.2679821669530633
230,0.12501175093647743
231,0.42013955818545257
232,0.5159603131967108
233,0.6480595220290366
234,0.8695135113862031
235,0.8606768432841367
236,0.013308049014255197
237,0.47015817807073
238,0.5111455889094942
239,0.4130371302500675
240,0.9516785260200555
241,0.6567219728664941
242,0.8947789364898202
243,0.5449988574472979
244,0.3930847692321573
245,0.22744188695999212
246,0.6891238610020389
247,0.5095313825352816
248,0.03151324114074727
249,0.054464522546825433
250,0.611488056096922
251,0.9355953330968727
252,0.9788923904159175
253,0.5068658091374973
254,0.6961874707488827
255,0.639172025185845
256,0.7105869820527395
257,0.2547464778160402
258,0.46364480370357763
259,0.8878487147383953
260,0.8554817805924197
261,0.43474976299519263
262,0.5887413187820292
263,0.03300487322758139
264,0.9751645808008507
265,0.7963253529976664
266,0.4419116095498281
267,0.7031173748059238
268,0.589746275988343
269,0.004491822853071259
270,0.4490884417478096
271,0.6075279602516703
272,0.7323694611211673
273,0.5639508593110794
274,0.4062029481273932
275,0.034844040536070375
276,0.7650476306689433
277,0.024481988260437237
278,0.8289793812032695
279,0.6235431795128232
280,0.11785868822450118
281,0.514850259885868
282,0.05881220982855484
283,0.5385960364406179
284,0.1783942449677287
285,0.016058631821893377
286,0.3604052616079074
287,0.20757906766838485
288,0.6996065203443267
289,0.8062694409698052
290,0.5565717159870494
291,0.47503557499857973
292,0.9872181468430938
293,0.30745146217824515
294,0.9258736814538235
295,0.9307892685670276
296,0.5269772436763609
297,0.5246118227424732
298,0.09580172234104056
299,0.20791765113400973
300,0.7444874733533635
301,0.330124601343202
302,0.22386429615095071
303,0.6954462378140909
304,0.006739323489501459
305,0.053070752952820266
306,0.3881419223960352
307,0.8838309704038334
308,0.4262937215356619
309,0.632910511174495
310,0.8970099885590088
311,0.6584153096952876
312,0.33108068719962347
313,0.10472403769946981
314,0.2548046182860366
315,0.016615912181894288
316,0.8224890939683802
317,0.34563834160144213
318,0.5153716844984564
319,0.2240319116079741
320,0.8723994967887043
321,0.6744284977478305
322,0.8320986809969266
323,0.9105650860470014
324,0.9853046835093255
325,0.5471556900088872
326,0.8649754138927495
327,0.02802924361030734
328,0.46168895645446306
329,0.19252839699835445
330,0.8961432734817205
331,0.6764655676899813
332,0.9797784921676882
333,0.4814373463182877
334,0.21530076439383605
335,0.671811807830557
336,0.004442050015283527
337,0.13263851924428516
338,0.9883864958855066
339,0.22273730019399185
340,0.5649844802121238
341,0.12070378254015401
342,0.7435446009550652
343,0.9289014700092215
344,0.8244715335389687
345,0.5752034995757327
346,0.9111511302490598
347,0.9086092201088865
348,0.29643449504899744
349,0.9607440912832337
350,0.9187814393761697
351,0.9294346511186631
352,0.5960595152818593
353,0.9524032504573319
354,0.38863993074157377
355,0.6870832737943371
356,0.711715516946718
357,0.7095859853746807
358,0.2704429955598524
359,0.5282737573727969
360,0.5733820576251238
361,0.6456001627736891
362,0.219166762931168
363,0.2958105611163435
364,0.6421478799358755
365,0.9490161077906121
366,0.5496611418926229
367,0.9423155260729428
368,0.29050197816724377
369,0.25820624524988833
370,0.2989304385867735
371,0.6691071567291076
372,0.6692926048319703
373,0.8891072140556715
374,0.6032248524253463
375,0.907809563720545
376,0.2532154558435298
377,0.19364113786773074
378,0.4491604583979265
379,0.8583744283825301
380,0.6434781616424894
381,0.8193692782779312
382,0.6083978334338274
383,0.2437168900392339
384,0.6720651434005429
385,0.783582491306968
386,0.30767478530355086
387,0.04347712429086492
388,0.07903901573686123
389,0.6359798600118103
390,0.7264522384155652
391,0.9445834061615344
392,0.4577014730370592
393,0.012126985881598884
394,0.30274894633090876
395,0.682376846747828
396,0.48339385937840396
397,0.6924618949611316
398,0.6738085032053389
399,0.13974633765972144
400,0.27403626294044825
401,0.8445412804480728
402,0.10203927943728419
403,0.725407777166478
404,0.6886247489065491
405,0.9530494185290475
406,0.7589235911042151
407,0.618358217178832
408,0.9690776635275085
409,0.9227157283729217
410,0.9641724689689375
411,0.7208282511767752
412,0.32526401560289764
413,0.37583018602017115
414,0.26647966694682057
415,0.3849836916200662
416,0.8240106051162057
417,0.12123747889769865
418,0.6397024906343387
419,0.25305962376703084
420,0.908766036706969
421,0.23863549040655685
422,0.012107710664652771
423,0.4175316490819736
424,0.8860861711083952
425,0.6498902060168472
426,0.9459921972103749
427,0.1515158949080999
428,0.4170633247739952
429,0.08558802022191392
430,0.5001777406544905
431,0.8185218891163761
