id,mobility
0,0.29065047279364453
1,0.6473332697003935
2,0.48328811880311107
3,0.18275760895309467
4,0.4181193404219954
5,0.04214600429051507
6,0.883306564711539
7,0.8990130493470601
8,0.33204690414434523
9,0.45526776074355757
10,0.2527177786676531
11,0.8690656322387338
12,0.5365893950596103
13,0.613436316221821
14,0.4622301319677251
15,0.9653552903317635
16,0.4803626516595296
17,0.6284400435283244
18,0.897695213482272
19,0.10428170841667983
20,0.4990230206220223
21,0.7096156853451738
22,0.3297196172611814
23,0.8409351364355757
24,0.7024021376853864
25,0.42765164837601666
26,0.993520752056124
27,0.5202763183577432
28,0.4783247714312322
29,0.9313659747964897
30,0.08531302297006294
31,0.8935775903390688
32,0.22416600978631673
33,0.1603571123818497
34,0.4247861489731741
35,0.4673881763974612
36,0.5736163303963628
37,0.08745383616297908
38,0.606120124257647
39,0.060797275440111376
40,0.3410138804287959
41,0.7416037195459295
42,0.30591495557216586
43,0.49068731725147274
44,0.5173200031910223
45,0.8669208456344739
46,0.8687177337232501
47,0.462095077035104
48,0.08688196450046748
49,0.628218263687587
50,0.9878410445752563
51,0.4388060776481766
52,0.08443267325419668
53,0.6614898203982738
54,0.753654060952855
55,0.5495287054614
56,0.40371539215871177
57,0.9967579938819449
58,0.578196292958725
59,0.04622034774008377
60,0.6960409635305049
61,0.03246016723033618
62,0.8733500716979372
63,0.8951852558932833
64,0.9233761834247955
65,0.302482159880596
66,0.1789811313446752
67,0.8406185766438814
68,0.28758033527596405
69,0.14340910040869104
70,0.7455941233636108
71,0.9630525619211672
72,0.01203218626588387
73,0.4886061588970816
74,0.6952422633669002
75,0.0147923003662902
76,0.8037875294527757
77,0.4041220738882103
78,0.6118755592364842
79,0.03869497133018074
80,0.34274968643548687
81,0.13910120621873734
82,0.604302636613246
83,0.2403615138750339
84,0.6184432773913584
85,0.7996414226636575
86,0.320829749468998
87,0.789439359935096
88,0.2530665215780288
89,0.8413657386331497
90,0.6435183524565427
91,0.3694275828544793
92,0.9670820300191076
93,0.40551815126698454
94,0.24756439734949875
95,0.26730145368056424
96,0.7611703545872892
97,0.7321555902583323
98,0.3740998685675385
99,0.642007977209452
100,0.605974242438591
101,0.1348674436980124
102,0.33713924135567175
103,0.12020557096841777
104,0.13694815873924138
105,0.4982221435086587
106,0.6293021429404173
107,0.8131609031583054
108,0.31218293255666074
109,0.17985864812192842
110,0.6916476268960299
111,0.8849748957602483
112,0.9266644412340372
113,0.934551581992463
114,0.15621032099127619
115,0.21210133962360156
116,0.4146572926980636
117,0.1025631754510361
118,0.786813941340293
119,0.8323237925041149
120,0.30636970050136236
121,0.6171085864908366
122,0.8729016840861685
123,0.6917827071522602
124,0.572648976194841
125,0.5954993428638011
126,0.7304015979464589
127,0.711676070803678
128,0.1043295965039317
129,0.7115283136441906
130,0.0028466787939089855
131,0.10751899196874226
132,0.43999450450000155
