id,mobility
0,0.3603774365074197
1,0.8045626106688943
2,0.16795167107337639
3,0.21968696974390367
4,0.23673083556408847
5,0.33373145097071055
6,0.7668964479352047
7,0.8525053611988209
8,0.01978005259088156
9,0.8273741066862013
10,0.6899043797811666
11,0.7139293950012513
12,0.4585284531269487
13,0.21512853573362212
14,0.4022038153020904
15,0.2585426661163368
16,0.3276318865950072
17,0.5613134644268107
18,0.9286380046228659
19,0.566700929358344
20,0.8376867374662043
21,0.6458630423122211
22,0.9973009286527499
23,0.961821040199657
24,0.5698949809054592
25,0.31874885702008116
26,0.9219744412616901
27,0.9456413162603237
28,0.597294087666481
29,0.5419549318265402
30,0.10091829835445765
31,0.7027208956670496
32,0.5363916323420819
33,0.11039795305695455
34,0.7678525827401055
35,0.07652137208149501
36,0.18071317359186345
37,0.6194107100682071
38,0.879897036389951
39,0.921794721936515
40,0.5970205750418371
41,0.18659071480347933
42,0.6741955408550677
43,0.6743043883526192
44,0.9970235821016169
45,0.024928609728312345
46,0.4853805923426999
47,0.515803455454853
48,0.0019645657350011447
49,0.49882602469054205
50,0.15445474941560056
51,0.46396162314211886
52,0.5117463852758415
53,0.6260370414319394
54,0.9107329595861064
55,0.7290209474868186
56,0.06771639120622619
57,0.05575080481000194
58,0.008975996337969638
59,0.8380620305012112
60,0.9300068890806845
61,0.17027402810502368
62,0.7779234660090892
63,0.8351789980603586
64,0.6220288937164764
65,0.16808132918281826
66,0.7670230196707533
67,0.7404631761937075
68,0.8664966393405804
69,0.9789552217129707
70,0.13117361387956739
71,0.10958871572480589
72,0.8408901593030904
73,0.6398501882937289
74,0.6249499225325985
75,0.08303644202613758
76,0.9380730961431436
77,0.517117187857074
78,0.13003925469501065
79,0.35387456404780715
80,0.12284474292977432
81,0.4638430119285717
82,0.5174362574365257
83,0.7169747675125708
84,0.33830563975459627
85,0.05225395245435749
86,0.13241857016272784
87,0.004752895652524236
88,0.8836885406202217
89,0.3334806814393192
90,0.09972675837433131
91,0.5533703274282391
92,0.6746089523404004
93,0.8094133691224275
94,0.8814106593536764
95,0.4874164249464614
96,0.9034774872296933
97,0.5626498514402678
98,0.08347265520901903
99,0.40627132977263347
100,0.5926167866756946
101,0.3077964417154715
102,0.13010131949017922
103,0.3917027766646817
104,0.8475394984425879
105,0.6699798215366386
106,0.1890118434543524
107,0.30176089267597894
108,0.8452097948114874
109,0.7940695725118792
110,0.591126741964354
111,0.9364261271648571
112,0.1228541618309642
113,0.676277681214184
114,0.5016418929300603
115,0.8128703820170928
116,0.9780892925772999
117,0.4847839280966113
118,0.8382914443004983
119,0.9712808514687044
120,0.16049146985909002
121,0.09963390612727996
122,0.3004930599006965
123,0.6358460149101584
124,0.973414551048478
125,0.9718371197759783
126,0.07398343973084942
127,0.7585988231170984
128,0.44564838839408605
129,0.8379875899473306
130,0.007187085821049655
131,0.6425109445893524
132,0.8023040782700654
133,0.3185208107223969
134,0.04800445616106597
135,0.24939660825620136
136,0.32705251880519537
137,0.8297404907792392
138,0.21338268436390018
139,0.9563516481337566
140,0.9030708248547938
141,0.16033056144026014
142,0.5960838006510552
143,0.2726516669494703
144,0.18340622803832285
145,0.4296646149623453
146,0.34639264439491235
147,0.21890581275804233
148,0.3578312672868975
149,0.9762246135961199
150,0.8449763628359555
151,0.05196168131949319
152,0.9099389603009793
153,0.978268042125215
154,0.02732420916564915
155,0.4076137043455179
156,0.4946243484317916
157,0.2709212257754352
158,0.8395459564212777
159,0.14551421579254997
160,0.5865470643832085
161,0.11923070898438515
162,0.691946056440782
163,0.3151874537994612
164,0.9099181934205465
165,0.8105422813670706
166,0.6909836043697206
167,0.04927235237639671
168,0.08767362406212431
169,0.0008055096697954234
170,0.8550851105899102
171,0.8903519181702002
172,0.4258032236424325
173,0.21793207207026022
174,0.5613134901377996
175,0.02215191620731871
176,0.3529087082751976
177,0.20062487418101616
178,0.8298284697439764
179,0.5402645382513414
180,0.085446273905319
181,0.7688967414563677
182,0.2421387345330095
183,0.3021061068794253
184,0.24789861583200268
185,0.9239687466353375
186,0.523007552191791
187,0.8817860525276306
188,0.14764455034187418
189,0.4430809864371723
190,0.8376570357092037
191,0.9823342992010666
192,0.7336291776845922
193,0.7514951829007321
194,0.25498059154909725
195,0.6676036323474905
196,0.8130384960918893
197,0.275666384189144
198,0.5718222879002133
199,0.47182901772842056
200,0.1534321074943641
201,0.24436967121749675
202,0.5052449221837385
203,0.3365754978461404
204,0.1979672786908715
205,0.5994054069572574
206,0.9293960659777656
207,0.5317449554533125
208,0.6742001517356622
209,0.7537670006545611
210,0.9227159620960872
211,0.5342601109379206
212,0.052620102438430294
213,0.3377569708004051
214,0.21972827767523118
215,0.4163130543391309
216,0.8446720293416565
217,0.5647481839334618
218,0.7048039421226295
219,0.08275582726173192
220,0.3049225024250053
221,0.8435591463220449
222,0.22256846773674344
223,0.3203369067208519
224,0.2073393314779246
225,0.17108920814845052
226,0.20951118109628242
227,0.7586521936337809
228,0.675901931976246
229,0.10170882438488826
230,0.5815694499462551
231,0.7745963673289638
232,0.6248962643209393
233,0.5828550814313787
234,0.2555332536111039
235,0.6573346239022426
236,0.6950740035929242
237,0.6982783877558199
238,0.2748771037083262
239,0.33894486834727466
240,0.43544691795652146
241,0.6749777297794588
242,0.8563954944528978
243,0.1415999325840036
244,0.7968569048643377
245,0.3853281202711827
246,0.9590889647888863
247,0.3805395319528051
248,0.6800184524475503
249,0.16025589707778742
250,0.9934174387088801
251,0.9475703415329155
252,0.4283525205317327
253,0.6347931910913434
254,0.6939515464762704
255,0.08983993802537205
256,0.6035517742184533
257,0.3656313204698718
258,0.7944368182070913
259,0.8680624108586157
260,0.13896777796991322
261,0.6124276376254079
262,0.19111544625732946
263,0.28289424083669723
264,0.9468341520491035
265,0.6814264154415055
266,0.42512502557405774
267,0.8856884390571853
268,0.05288762035121519
269,0.4666544907971535
270,0.10827212095891214
271,0.6072044333861475
272,0.24030813447201682
273,0.21352119015576498
274,0.6028423986833991
275,0.7181552774925593
276,0.43903247915772603
277,0.9972825315506044
278,0.6477294168295855
279,0.07075146236566221
280,0.7513632139094979
281,0.6223680139928116
282,0.4660085627232142
283,0.804615515234961
284,0.6066424953486054
285,0.23019293257511597
286,0.6567573591602269
287,0.6203107889747754
288,0.005041982817638679
289,0.33706865170950184
290,0.8641747879936152
291,0.28823301322933426
292,0.4428415175887692
293,0.1331266288237185
294,0.9041591529899706
295,0.5240826920058148
296,0.2871988009889974
297,0.8960354527469523
298,0.16760093253284403
299,0.8762179835662549
300,0.7625403449010986
301,0.11882200700533274
302,0.6681626394021987
303,0.7531736444944732
304,0.8970207638928598
305,0.9233382685109526
306,0.12237728697226924
307,0.9259945294006116
308,0.23121282896567097
309,0.17869591503825633
310,0.4688443460216116
311,0.0018356245733119891
312,0.9754511722302743
313,0.7953698869428583
314,0.9038452903187839
315,0.8852852351794813
316,0.5112187299515929
317,0.9802160982844137
318,0.9783093343759013
319,0.9663953743741278
320,0.18071891522466
321,0.14050745725046987
322,0.6805438564693569
323,0.0627492209028393
324,0.49700984409012183
325,0.7167471462468491
326,0.8599854802756828
327,0.653214430635711
328,0.3932458310063265
329,0.9694670716932166
330,0.8791542638013168
331,0.05195332525615015
332,0.1656467645574753
333,0.7924339687304203
334,0.5973715150430989
335,0.0784534542545614
336,0.4815738162451304
337,0.38839078517104597
338,0.5764663870045219
339,0.04876601533996916
340,0.8079170366896287
341,0.6493466368769911
342,0.26500024425155555
343,0.3040982076009382
344,0.9853783782157985
345,0.0649824893230928
346,0.5037615802530271
347,0.5982133194065646
348,0.9575521253202579
349,0.8317974737396496
350,0.18763864871932712
351,0.09909772763738744
352,0.5550318543135135
353,0.38220083276841055
354,0.7775309275844722
355,0.41595087043287626
356,0.04697068102829971
357,0.6523809141942278
358,0.7393821581724271
359,0.22506191015404564
360,0.13996978430216167
361,0.5504444346902846
362,0.4471356707141352
363,0.5891150721851592
364,0.730479165750876
365,0.8880228765882605
366,0.9972266737018634
367,0.3316651922491789
368,0.9484692036285811
369,0.8638784266105686
370,0.5234076576741615
371,0.4552375284610526
372,0.7747848290824617
373,0.19192975942889068
374,0.6435681971390357
375,0.07085556153004147
376,0.06863792587216411
377,0.5875725251879707
378,0.19581517104567192
379,0.6211798467231808
380,0.34203588714202016
381,0.9879132753368063
382,0.6359905049764052
383,0.37172329477977883
384,0.25027069352068665
385,0.3976281261748511
386,0.2907615228105245
387,0.8614643752468256
388,0.12123734221421079
389,0.17331730568435622
390,0.5338407438216286
391,0.04957242695645636
392,0.15377779457179064
393,0.1406480148083058
394,0.8609225597339449
395,0.33450182423528196
396,0.5811472074180284
397,0.7381828416220417
398,0.20803870143855918
399,0.18360241070944983
400,0.2954072141389259
401,0.9592887838600643
402,0.7189860371929249
403,0.9395440505347259
404,0.44486370375716056
405,0.18866344595719475
406,0.953870738678849
407,0.25756937523797063
408,0.24966377493072045
409,0.2829561487124681
410,0.4161971942775904
411,0.9031700817031427
412,0.404772482711262
413,0.29809041482977583
414,0.4284823268564921
415,0.7103338931460854
416,0.056696395816729694
417,0.12788827526448254
418,0.831093785812232
419,0.27529784386268585
420,0.6237338842296065
421,0.14593803721197873
422,0.44245645949144574
423,0.2353175171393549
424,0.7231789773130692
425,0.143697098753498
426,0.44521760012615297
427,0.4707989905563199
428,0.678575950108413
429,0.2682011805478659
430,0.23805795141171404
431,0.47158801596431954
