id,mobility
99,0.7365988558113195
100,0.17960244963667926
101,0.35814986134242677
102,0.4832018678552972
103,0.0664088954737847
104,0.580442546933958
105,0.6331728880760552
106,0.20199334864027785
107,0.35369489116737207
108,0.25634309858138105
109,0.8567214269473764
110,0.3301026589697156
111,0.3043055246620521
112,0.41575806729177844
113,0.9928242981554904
114,0.08851939576534762
115,0.03879140384152313
116,0.44440870662906007
117,0.13665930686484007
118,0.5302977361595844
119,0.6148679518849165
120,0.9278975684080084
121,0.6617300331314935
122,0.8399899694561919
123,0.5601338078456908
124,0.3233182479919545
125,0.6442738144239666
126,0.9472085257728353
127,0.35019446127456577
128,0.30073999201525314
129,0.0834883451541899
130,0.8191463388821634
131,0.6823237437061742
132,0.8272424549090915
133,0.6411266146643351
134,0.9959272784542046
135,0.12553673748113425
136,0.372406185372423
137,0.34160758928652535
138,0.38620989535997907
139,0.7652943089041715
140,0.24731857999882334
141,0.2458204935910473
142,0.5291684301515103
143,0.4210060622405347
144,0.39389998111857927
145,0.13717140818335927
146,0.2618938706588285
147,0.2816056199402375
148,0.8910726229685515
149,0.4224205911915262
150,0.9373373276530867
151,0.09835536544238477
152,0.22136519032141444
153,0.9538163941686959
154,0.253555482455861
155,0.615820069510765
156,0.6348846553751399
157,0.04981961281972813
158,0.9293418245765197
159,0.5384650719079971
160,0.5536461963974071
161,0.012159231816931237
162,0.6640142385650645
163,0.9347654905515665
164,0.32014597545851253
165,0.5465605507250153
166,0.08090827551581681
167,0.9952092625231088
168,0.2659598208955103
169,0.9567344553054828
170,0.14500183887129947
171,0.5842076858908867
172,0.31101871844501905
173,0.7429093518379151
174,0.6049904130950146
175,0.8676828122398759
176,0.5531130774618367
177,0.09483138285272497
178,0.9440550079813415
179,0.024447195073827865
180,0.2056541160172385
181,0.669084382095321
182,0.42323290729121177
183,0.04683384901146925
184,0.5645694691376963
185,0.015281986712770701
186,0.17798992944685255
187,0.39186588402753775
188,0.11742715156013417
189,0.9576174688858148
190,0.5687053775164295
191,0.8828231723460263
192,0.04901426988741475
193,0.4231423749005905
194,0.09067743640059245
195,0.74886355028154
196,0.16786927100116622
197,0.9368905399837417
198,0.7465812537100593
199,0.29373396744985647
200,0.9337546951849371
201,0.9476805136724276
202,0.9509986559370964
203,0.4307737870415549
204,0.15386864278153878
205,0.8927437875793232
206,0.5246106710505345
207,0.8208450902692443
208,0.7205897476937806
209,0.06596272938018388
210,0.7680242564658195
211,0.005167821969888076
212,0.4391289603176103
213,0.8464657857724593
214,0.6328976204949472
215,0.07447009237542712
216,0.3036991342279243
217,0.5218232698850602
218,0.7673667726836468
219,0.952495181093653
220,0.5690834103369855
221,0.22544698222031556
222,0.07746562166183346
223,0.9949308432732191
224,0.9464016105632027
225,0.3561678341820842
226,0.4794842991207102
227,0.9876711206938493
228,0.9998069375658636
229,0.26385608345896383
230,0.8556544070365715
231,0.47797070576824274
232,0.9315618645248742
233,0.2844016388560162
234,0.15789408184299303
235,0.6779691936288215
236,0.8918868900088646
237,0.34576674143445696
238,0.5393734233269238
239,0.12742482966640734
240,0.20823462296540618
241,0.1603069588779693
242,0.5555998769067989
243,0.6235598589189988
244,0.6444034229166591
245,0.5993374149405912
246,0.5437342779105709
247,0.6937058734669845
248,0.74178296665558
249,0.11839211836420183
250,0.9914243660862372
251,0.2966465542312462
252,0.6036931484541321
253,0.20183800292109533
254,0.13930207981522402
255,0.663147655211856
256,0.07161958153422376
257,0.9287821456479515
258,0.20649037291504135
259,0.8312845294555844
260,0.1712804789620188
261,0.10991262048876949
262,0.831918583722117
263,0.9912365922253641
264,0.6153837091713852
265,0.3723933990649717
266,0.40468116350106076
267,0.18728591093877878
268,0.16087095498759818
269,0.9582724513283722
270,0.1723492072796713
271,0.6233619781461224
272,0.003275477962730422
273,0.5340049378406517
274,0.4101438376188653
275,0.6708946581713011
276,0.771653893774007
277,0.5657981629134261
278,0.269433268190421
279,0.10673282269826423
280,0.2678512461617
281,0.10641017788780127
282,0.41963102889811665
283,0.7152170870850607
284,0.39761146611491327
285,0.6368734174682331
286,0.28995484717944287
287,0.6747317637984194
288,0.14476558731697842
289,0.4685481778704039
290,0.22424130682037302
291,0.4307985458832644
292,0.4874078239842652
293,0.9202516046852958
294,0.10446102075894115
295,0.23621091866567578
296,0.22061385156042812
297,0.7060936320357938
298,0.9657992699766555
299,0.6433944587066491
300,0.8894341787251725
301,0.9179670158468043
302,0.4970785929155692
303,0.6442591181567583
304,0.4251330753236864
305,0.064460378481632
306,0.8945815085144897
307,0.6285784642273939
308,0.6964861115648422
309,0.9192314119806879
310,0.4173827412448843
311,0.3036842105017912
312,0.08480253201953913
313,0.5964691344301973
314,0.09042603994341247
315,0.9997517394293112
316,0.5044264094539226
317,0.49279558701216386
318,0.0267698736275912
319,0.7769920519012241
320,0.40751846524985025
321,0.9164865334266343
322,0.6107987307786027
323,0.7052015970907521
324,0.057590264091130106
325,0.9329077400716164
326,0.8534555705579592
327,0.5075077662532395
328,0.1686720180990453
329,0.33715569812478274
330,0.8530934634721414
331,0.9169779301534386
332,0.02836921419732419
333,0.784253853010441
334,0.6322025574618879
335,0.5414832697757386
336,0.05115546582636066
337,0.1872077772472458
338,0.8181385935855128
339,0.5507022675154982
340,0.4695416864571602
341,0.3590226988920018
342,0.10564461015858195
343,0.0664762639932659
344,0.05517518709692015
345,0.28056542239265214
346,0.642950645336168
347,0.9886146925252948
348,0.13131492960432856
349,0.6875544099821009
350,0.39442407591374096
351,0.6944282526329715
352,0.9984711607199994
353,0.5210629455860107
354,0.4657237593896646
355,0.9951450883461392
356,0.6065812197936458
357,0.4083681167173747
358,0.5502949353001527
359,0.16710696307751083
360,0.6366308950196671
361,0.38931082728254607
362,0.49969538987994655
363,0.10776257879397089
364,0.57521729491515
365,0.9923781684982922
366,0.07979422487616894
367,0.6488361714788178
368,0.9244244540169131
369,0.5140517694634696
370,0.9079019461415043
371,0.7692983965465459
372,0.8598308491077076
373,0.6594040021952707
374,0.3128487042950818
375,0.2734839612878528
376,0.06215108651116519
377,0.720846288552681
378,0.31055378582172266
379,0.4461060190759023
380,0.04609110507735403
381,0.8518836069517224
382,0.9523317972594305
383,0.2532042754044497
384,0.6087911318829764
385,0.5538622544877791
386,0.8410844510673479
387,0.7161543284554137
388,0.35506847262394103
389,0.7679635477999454
390,0.6780987027653487
391,0.15700474439631829
392,0.7517774430210173
393,0.0783233625288764
394,0.4244469072735073
395,0.14241473228506485
396,0.9073258194173583
397,0.07951627318198295
398,0.3583933895615252
399,0.9871852041042819
400,0.5969543754287365
401,0.4075013456024057
402,0.05411136027083607
403,0.9565982303676179
404,0.8801597470518934
405,0.9738560826500742
406,0.9996111281107578
407,0.1489212665320936
408,0.7625988846429357
409,0.711704769674046
410,0.017308168763654264
411,0.7790145227647933
412,0.2765828994114563
413,0.5008088357683329
414,0.6553665852358717
415,0.991471034536521
416,0.5141614497245679
417,0.9174125886832782
418,0.9917201495753942
419,0.980961194310314
420,0.7635014977819035
421,0.3261960054898665
422,0.3021185238079236
423,0.6880833725154167
424,0.8522923176027619
425,0.6405807481874297
426,0.20252064338016518
427,0.4790254731276262
428,0.6209101744891534
429,0.7816410345430675
430,0.6462924422687077
431,0.5154030242039116
