id,mobility
121,0.410986022259187
122,0.796848433224489
123,0.9496217154994253
124,0.32227306551847645
125,0.6340169924455143
126,0.2646858333837938
127,0.260721401868643
128,0.12856961860439342
129,0.7023948214614926
130,0.2771975797658681
131,0.4510256677465314
132,0.9835301406141914
133,0.9133683896726281
134,0.7721800616559289
135,0.4613700333927384
136,0.515011571533895
137,0.6817218490445827
138,0.7115641364282039
139,0.422694618162446
140,0.7347935913269623
141,0.07899901461490488
142,0.7005053886499537
143,0.47350107056646773
144,0.5316636871875042
145,0.6572239813757308
146,0.20826686427632612
147,0.9011378865099631
148,0.21778558386836866
149,0.9066291122735775
150,0.41246220018253865
151,0.5934517487839053
152,0.8835008276328749
153,0.6191517018049459
154,0.4805798566282218
155,0.2214824991325537
156,0.9784891278436096
157,0.8292725191095494
158,0.14085233688006138
159,0.1298705122801187
160,0.6344475333370554
161,0.4476205044249364
162,0.16335594336441672
163,0.3462245482459261
164,0.06369356868820542
165,0.4832834244376074
166,0.16254797690412026
167,0.5015303875564594
168,0.6387858439699834
169,0.4255202184681859
170,0.24854194409552655
171,0.8467909747450317
172,0.30160117486508
173,0.4659394214166439
174,0.05937805271430152
175,0.44002676420686315
176,0.14385394531812135
177,0.9401155285837024
178,0.21391056605040304
179,0.13160168000007721
180,0.76784060331427
181,0.7382241905973392
182,0.3517099779072004
183,0.44179208200661924
184,0.8641294195101854
185,0.13709933274091646
186,0.761873631340205
187,0.667739068569672
188,0.4822020617056644
189,0.3745884366290215
190,0.8623052799748945
191,0.4581240370804567
192,0.3339513526190474
193,0.08727851064346082
194,0.45439937313780665
195,0.023109961269936807
196,0.524035926730019
197,0.3614691343477954
198,0.8453714860445634
199,0.5496280232170527
200,0.8907535899605763
201,0.6120685283325498
202,0.8845009332698321
203,0.06310515803071803
204,0.3047938031659334
205,0.76517410472118
206,0.8450802963705837
207,0.6218569895851647
208,0.27934241337053
209,0.20575307873638304
210,0.8005592524415108
211,0.016019342592494823
212,0.7305932584584416
213,0.9260979080670502
214,0.24499600038107605
215,0.6340008312277468
216,0.8116921574086202
217,0.7411573902839241
218,0.06496493650548141
219,0.9521683896253941
220,0.655297192106868
221,0.040062471411848044
222,0.3628085783590582
223,0.9819101905428713
224,0.3537253128353983
225,0.49878261908393906
226,0.42735472710505684
227,0.5955390383644448
228,0.2753858209725044
229,0.9642901610664523
230,0.225301567947229
231,0.03261575437320707
232,0.01996591170740225
233,0.3356570418261948
234,0.7455717242192137
235,0.0016143225837554898
236,0.7877019994671663
237,0.39160520367173146
238,0.8772079113224431
239,0.18037744378303366
240,0.030400727623977497
241,0.004993219223766054
242,0.7431270744181968
243,0.26497065866701974
244,0.8656939419287124
245,0.9470123556169088
246,0.3232164966452702
247,0.7025441019951051
248,0.7437947239061129
249,0.7893352246053658
250,0.4283864618374553
251,0.4270682087797575
252,0.6337430042950736
253,0.9977445826025015
254,0.07595661940468657
255,0.09100115082124915
256,0.44312113024782884
257,0.7437614017920684
258,0.2083022567756745
259,0.8751364253636993
260,0.9026423926848381
261,0.10533203087910592
262,0.04744755558456348
263,0.4117403625083702
264,0.7949678519533234
265,0.9555651352191623
266,0.6699270702022304
267,0.7030464321820487
268,0.5853964749949936
269,0.9620313422673115
270,0.6006482813372764
271,0.8982132125870566
272,0.6958884960346932
273,0.19317846308875275
274,0.37890671301622936
275,0.5785923918786766
276,0.5799869752460873
277,0.1681366169062175
278,0.4437531004233841
279,0.8412330810859707
280,0.35448455647187527
281,0.36682675036069856
282,0.03512705101674363
283,0.2865404022392186
284,0.8149957140104771
285,0.6559399655431808
286,0.7152185143506053
287,0.34744051471890613
288,0.16947195145558758
289,0.28498187447249745
290,0.3863472945259341
291,0.9871902273358784
292,0.6562252313050918
293,0.915397845706488
294,0.6077234550503356
295,0.6774629189936667
296,0.17488766937570288
297,0.22849175139965983
298,0.3438898691424479
299,0.07033091059975138
300,0.6292778066443738
301,0.15303516661459238
302,0.2105610015898507
303,0.19203998329523309
304,0.5159588460141455
305,0.4395453658548294
306,0.8543952918447992
307,0.024200281153793135
308,0.002829177394893412
309,0.38887469704398403
310,0.423435575944189
311,0.45850401862764856
312,0.30281976820577117
313,0.6064971255371281
314,0.49409313906373575
315,0.06495463364837994
316,0.09160202447528665
317,0.45405417118854574
318,0.6769282585096632
319,0.9354777587811576
320,0.036700641425825964
321,0.4183345497763533
322,0.06436412876215258
323,0.23953488760121466
324,0.9987563875154941
325,0.8428810933750714
326,0.25199060557327857
327,0.8255007583961014
328,0.5647199169166406
329,0.015507966391039796
330,0.19151206427988
331,0.7061892180762734
332,0.3963734957920284
333,0.6104184752118766
334,0.7012933840657314
335,0.12512195844554586
336,0.8660316831446966
337,0.4305524321015304
338,0.9285672149747117
339,0.8350217744255615
340,0.06693126696174745
341,0.09088538011875724
342,0.5376887990929748
343,0.7867939879845469
344,0.022807034242102064
345,0.37490589323767654
346,0.8529613616210245
347,0.43769919391928025
348,0.25041102352425093
349,0.7873461216667708
350,0.8644569315222586
351,0.10473597704093907
352,0.14902769105578306
353,0.6829330410073062
354,0.30690977274930176
355,0.4958105826082262
356,0.17382289283593377
357,0.5740418137985994
358,0.1653193928538026
359,0.19778508414390128
360,0.6278865003504508
361,0.543251049264494
362,0.6416183188242119
363,0.15133333668614113
364,0.5620755612578991
365,0.7450413385708752
366,0.6882964975284545
367,0.7640350820019997
368,0.6199129731710018
369,0.28869176877704805
370,0.8756860752941131
371,0.6251535461070044
372,0.9626907959248083
373,0.08253815926199315
374,0.4436014382453335
375,0.5594903135571927
376,0.9601514392872985
377,0.8295845606647265
378,0.2752215154016644
379,0.9567028762567016
380,0.2102397118224848
381,0.38353260005429535
382,0.4526281525071445
383,0.3056848494763167
384,0.8120027716529121
385,0.3927192562683388
386,0.8488780791050308
387,0.47984835834020934
388,0.8912033176219596
389,0.8210947871006826
390,0.7255260421273575
391,0.9826037362300417
392,0.5467682824507316
393,0.8685804224398619
394,0.27814114959278435
395,0.29123709531589603
396,0.05815696872314846
397,0.5729892061838926
398,0.48708437429339146
399,0.029718269370382133
400,0.7759662557211227
401,0.6837832248751201
402,0.44824625338085444
403,0.2827721339117575
404,0.901749951987866
405,0.5459757025811578
406,0.21532968898085803
407,0.6153899586363767
408,0.731713303256013
409,0.2634087082505083
410,0.3530208628521878
411,0.7299062776919261
412,0.9136312051695972
413,0.5668829391498451
414,0.31569470846059455
415,0.15092908191817078
416,0.7535214082252804
417,0.9843583245439442
418,0.47460034601563716
419,0.18607493356713234
420,0.635679597221023
421,0.9836220102581519
422,0.031039758831576725
423,0.33695586514361575
424,0.5141063715215388
425,0.49777074656465037
426,0.9575750873523567
427,0.5152993247114515
428,0.17241143664423064
429,0.37061748400170735
430,0.9723208593965331
431,0.7644782540124271
