id,mobility
373,0.7416664042350423
374,0.860865710704332
375,0.145750077884663
376,0.7411400399095625
377,0.39828920225171527
378,0.9715793286233991
379,0.8406474937142554
380,0.9345454874920209
381,0.7205342652705451
382,0.23852615540562172
383,0.1793087313481878
384,0.4051844437144829
385,0.1770025971584932
386,0.23879199838027665
387,0.6302379002559024
388,0.6928786249301151
389,0.8678749567375132
390,0.815197199578557
391,0.03417289542681745
392,0.11359486221713389
393,0.27198640259291507
394,0.1685829700946293
395,0.9101325899662385
396,0.46718927673627286
397,0.9276166493650859
398,0.6789424676364793
399,0.4331132389339034
400,0.9205498884091974
401,0.6047520784648033
402,0.7259714345588817
403,0.47523931908849226
404,0.4207388962493064
405,0.3989937846649674
406,0.0010024373483150661
407,0.2094883116750692
408,0.3286079624650178
409,0.43641973195125194
410,0.01059344087991132
411,0.8178269547976922
412,0.2237515474650773
413,0.15235760122480224
414,0.6693861135787256
415,0.0338823222278819
416,0.46056018308346003
417,0.5948513620602811
418,0.48861879889046866
419,0.40631873037410493
420,0.22975053627029451
421,0.2827515726497585
422,0.14512531067215328
423,0.4709719521145963
424,0.4551087809765879
425,0.7452385066215543
426,0.23244964413656422
427,0.5951497690363969
428,0.8521055551130621
429,0.8597640536635607
430,0.12650122043948397
431,0.9150239332891588
