id,mobility
0,0.5603454503002563
1,0.6385022978949761
2,0.8369355175079785
3,0.6872021978956873
4,0.8644578032549073
5,0.5486929411244601
6,0.926497904621836
7,0.821974003318299
8,0.7048123530923831
9,0.9249969175122905
10,0.671679252440381
11,0.46975246048193653
12,0.8286520931371566
13,0.5817656586533204
14,0.5477586746962606
15,0.19863333276384476
16,0.33741055824905697
17,0.8859706551154485
18,0.8908865827817043
19,0.21778359316423201
20,0.41996773719965796
21,0.5602148562497329
22,0.13919017058055538
23,0.5395995559677973
24,0.5567383947872699
25,0.3156832849886573
26,0.191776506280533
27,0.20804397228257576
28,0.15611507169744998
29,0.9767295013872286
30,0.10215792425642323
31,0.08386682967431813
32,0.0799492724050308
33,0.6369044343081078
34,0.4221255608928609
35,0.6041074198345753
36,0.05607819227949706
37,0.9203696844069345
38,0.47722370919175394
39,0.30646584916904884
40,0.4871583324450921
41,0.845470537755741
42,0.874537525304361
43,0.8545076685558213
44,0.7967577943798037
45,0.924608467864299
46,0.37973991338688107
47,0.845726171981859
48,0.6358332761783811
49,0.0022523975200909874
50,0.34593796490177975
51,0.36936879464001793
52,0.29131702174041463
53,0.9342780090845044
54,0.9955864378162376
55,0.2318960627009532
56,0.601665660516876
57,0.1928924993744605
58,0.23290640905941729
59,0.5259252248173027
60,0.05527957673322614
61,0.49131631351229865
62,0.8712946981781344
63,0.22836871107167278
64,0.47386939646918247
65,0.4816231990450317
66,0.16415168717855977
67,0.7663254241410842
68,0.6246669822183202
69,0.718459835354436
70,0.010114689619763695
71,0.4863347755639227
72,0.2901194339282591
73,0.3210506909332498
74,0.7724325497602762
75,0.8434289993692659
76,0.4842461730891803
77,0.07040089000291294
78,0.22396973550419852
79,0.6186283477830343
80,0.08492656923332498
81,0.19715770781381914
82,0.757943021973547
83,0.17662928871785533
84,0.029177058617820162
85,0.8101189011582655
86,0.1473060761025804
87,0.1053621695307112
88,0.004695206181067668
89,0.9255523640791066
90,0.5404780393582307
91,0.7024951975230491
92,0.8466929054315833
93,0.16504588785417207
94,0.04359090032826862
95,0.15030658574478495
96,0.7996177533078892
97,0.6963566954033962
98,0.4157735204931614
99,0.711800864920777
100,0.3339660806633866
101,0.8619813024650256
102,0.33340082902127244
103,0.27536926397774186
104,0.5017127484742225
105,0.22532808763546353
106,0.29995572058874
107,0.06005984266598041
108,0.5153263510542081
109,0.0846076724790672
110,0.7567536048561949
111,0.7202768830870345
112,0.773948997257689
113,0.6279295529135924
114,0.6868663771459906
115,0.8571284804589119
116,0.19140997795825032
117,0.25168903638086193
118,0.08423190051428042
119,0.9268310930245751
120,0.23131248536039384
121,0.5145125788493872
122,0.5108380589049888
123,0.43447845349267733
124,0.1945308280173914
125,0.9768929057185527
126,0.05239948942297201
127,0.42014999545269127
128,0.29983975465894397
129,0.45126632824141977
130,0.03838589349433019
131,0.15092448748937182
132,0.8237967479891821
133,0.3996927226336484
134,0.038481204507959
135,0.21318356371308167
136,0.2794225778251769
137,0.9578409810458752
138,0.038686839561861364
139,0.3051961301595969
140,0.1779934693148284
141,0.35239556979405195
142,0.5855206112663924
143,0.2718154835890909
144,0.3482424660307821
145,0.5366662246254021
146,0.9970565063339221
147,0.8021756089414613
148,0.7210597446887677
149,0.7495926367869943
150,0.7373206297399575
151,0.43930643206503617
152,0.18214093246165008
153,0.480048077273594
154,0.4455948054493175
155,0.6314242674633248
156,0.14078652474103848
157,0.584668047731812
158,0.3010054811178602
159,0.1587799713158693
160,0.37280526517750934
161,0.5687290310413973
162,0.5119176273683226
163,0.8094301063755971
164,0.111983336772153
165,0.7825104127674427
166,0.6682086586801583
167,0.6736643086920879
168,0.7665065244131983
169,0.08706504014360616
170,0.5940827477707473
171,0.8480356145968371
172,0.07736186066323225
173,0.9129083321333349
174,0.9482340853549398
175,0.7823601752823512
176,0.3476456860242523
177,0.23070760617042985
178,0.7374534454309571
179,0.6125890142665829
180,0.9194593184995639
181,0.310425307971387
182,0.8313192654325341
183,0.9368930405201723
184,0.9112330462373994
185,0.9168014434068672
186,0.2893500672202489
187,0.9650772026193097
188,0.5095222291670818
189,0.9173291473006162
190,0.41509699956419266
191,0.5118820684132104
192,0.1103815981350309
193,0.19393869439769462
194,0.46203200316026716
195,0.8682679653368353
196,0.025666795007459386
197,0.06526765617647046
198,0.0684133803678848
199,0.07177687595153603
200,0.4967054710512373
201,0.32308498013738074
202,0.21973968570351898
203,0.06993943223431964
204,0.2516986488788717
205,0.14655530169715725
206,0.5812379052654566
207,0.39234183226744235
208,0.504166775233734
209,0.996522915778342
210,0.8387313674794876
211,0.3810305931257649
212,0.14747316529377041
213,0.2710157638259545
214,0.7913692790145475
215,0.18893274649558034
216,0.670483031045392
217,0.5573388437418041
218,0.10293164817389533
219,0.06235594815141421
220,0.09324407691366043
221,0.17665972796710094
222,0.23236930445245507
223,0.8233113011839406
224,0.608360105203257
225,0.22247486633889269
226,0.26748060024813736
227,0.5696600588717375
228,0.7612989057246351
229,0.05579022945526102
230,0.794494274915712
231,0.2023343997570064
232,0.4250081276458997
233,0.7799553389967457
234,0.03122969558271471
235,0.4343428236406559
236,0.6922571481996711
237,0.1711695146941008
238,0.9601105969332193
239,0.3002644268676926
240,0.07056327677830287
241,0.684676640449815
242,0.0595378514464735
243,0.9268323542775798
244,0.1479710077840184
245,0.7722843946276421
246,0.059112183496000004
247,0.173914062820268
248,0.17183053882285892
249,0.34703831359948945
250,0.9698485785289692
251,0.22645969382106235
252,0.25231486613013443
253,0.09258060849531291
254,0.4251139443086218
255,0.8444631860067506
256,0.6463577829073823
257,0.28126850228001055
258,0.5324933999937127
259,0.8377822740745593
260,0.3831117433622475
261,0.9593224832734177
262,0.741387982995358
263,0.5339506570843136
264,0.06779469742016175
265,0.8390726219644877
266,0.37979062212638137
267,0.2359131032427877
268,0.4266769856357766
269,0.8116156133675678
270,0.7661473038002811
271,0.47988360432932775
272,0.16959221175356998
273,0.24728136462772277
274,0.15128149959100434
275,0.4072343640568239
276,0.15437786723402658
277,0.8205989142137389
278,0.0075118488088816715
279,0.49444874255793847
280,0.5723140155813466
281,0.6187226113178659
282,0.23908462460361357
283,0.9498609679185073
284,0.023449156488058343
285,0.4287405726124587
286,0.9237578547224694
287,0.7799903480766255
288,0.09852972018276929
289,0.41993280736747907
290,0.3784730519877002
291,0.05303740824628922
292,0.8994020872328399
293,0.7510293926750977
294,0.09500923668170591
295,0.3057246908181599
296,0.01613286984522877
297,0.49840798506419626
298,0.1520163255560596
299,0.7393102516623717
300,0.01668269928809485
301,0.1751679879701935
302,0.26654355818522313
303,0.6423644780192463
304,0.04408072448383815
305,0.8568847721430417
306,0.04278538883864291
307,0.41866644961356037
308,0.4316128565121471
309,0.3792818059647023
310,0.47539788057674714
311,0.46963898864031717
312,0.03030371958461564
313,0.23905745278420687
314,0.4375051609011493
315,0.6466212164274996
316,0.35089201310760165
317,0.6913971065730522
318,0.4753586727202197
319,0.8802240081572941
320,0.24297412057881074
321,0.8191473553126423
322,0.06891441258631903
323,0.9467458959159922
324,0.7035997323232759
325,0.21415644165286896
326,0.02775234256010717
327,0.6619055982347264
328,0.9552464908397096
329,0.037910500681419323
330,0.5657992874763405
331,0.6094898010695922
332,0.8735358477581976
333,0.9846043142315992
334,0.47486214071896526
335,0.9502833443003864
336,0.5889543425594694
337,0.3824508210674098
338,0.6495025537011336
339,0.5980843746545894
340,0.7778297626755686
