id,mobility
0,0.7031854219179132
1,0.3241488504150487
2,0.6147350648673993
3,0.941983252068171
4,0.9370427744446028
5,0.007799878354447953
6,0.05037938196798519
7,0.3895327367989243
8,0.42470932188044697
9,0.005864626964391162
10,0.6045268736705467
11,0.28282711801338545
12,0.5738944114705868
13,0.6597221430529645
14,0.5950089257015494
15,0.2586341437505355
16,0.8537414078199994
17,0.22552628863070212
18,0.7766329226501554
19,0.41532535350371536
20,0.7694383154050108
21,0.5410261322609586
22,0.750313944383241
23,0.6066779875458901
24,0.24679176717154383
25,0.39792201003891714
26,0.7668487572292908
27,0.33680271716530985
28,0.9608778160619154
29,0.34443213704507913
30,0.8955009323244141
31,0.8790640067767352
32,0.17456199625621838
33,0.9711888083947735
34,0.7919943476727138
35,0.7028923638557123
36,0.8644262126105158
37,0.06089298481914707
38,0.156385657765306
39,0.26050965729265996
40,0.5033360619030818
41,0.3770178123054342
42,0.8520322117258616
43,0.528316049671163
44,0.12937086645828977
45,0.03155978685723504
46,0.3022510280906794
47,0.8681195505362782
48,0.9143813221197274
49,0.5597238221160168
50,0.06129579755325554
51,0.15998693185926904
52,0.3018001811708968
53,0.11700456974007323
54,0.9421923912694383
55,0.5393831016607686
56,0.6704149025153299
57,0.8436616614042722
58,0.3389059503548282
59,0.5325014635072529
60,0.15661429917826375
61,0.6541671786436314
62,0.41146110287374205
63,0.5488885951373439
64,0.5668879099131872
65,0.08777988510853563
66,0.1898637674703716
67,0.3093992964542083
68,0.5193492152503547
69,0.5220531590275106
70,0.08451760790857876
71,0.2713939945641577
72,0.2195472013790376
73,0.15145067663146516
74,0.7513351285128256
75,0.6778084389346679
76,0.18183389463087996
77,0.7694256640700492
78,0.30043347487843364
79,0.6482380842254223
80,0.47523755612659047
81,0.38156625533514577
82,0.4535609987140574
83,0.163907913620428
84,0.5966909849846602
85,0.3950341735431868
86,0.2447287753579792
87,0.5149770790373673
88,0.06416519597131254
89,0.5726116901174634
90,0.14413698302433375
91,0.7731503786598253
92,0.30988586646126315
93,0.7619277284421999
94,0.3311304862685178
95,0.6515728463499797
96,0.1771086302451952
97,0.6477226234472102
98,0.7193253266781021
99,0.7904453089832035
100,0.868966659551998
101,0.49465768531068477
102,0.7337653762900216
103,0.9932799615163788
104,0.4834953836869771
105,0.6957897206862549
106,0.5464409898176421
107,0.27740627479361124
108,0.4677133240547804
109,0.6436280703578694
110,0.401264036892063
111,0.016090008611931994
112,0.7328172741665355
113,0.803671890045274
114,0.23867336438900733
115,0.7794900197333323
116,0.5100832544298401
117,0.5665269885788831
118,0.10781693833056227
119,0.07020087326037405
120,0.005114322146951622
121,0.9258149851625497
122,0.06876814264914821
123,0.11972914740558971
124,0.7853175132600978
125,0.27666182140663786
126,0.9810532876287519
127,0.6342986969179463
128,0.9093600146240222
129,0.16878180281465616
130,0.1903464734868101
131,0.7372711483367569
132,0.6063256371983858
133,0.9043880403042905
134,0.9769633443350667
135,0.06780624984175443
136,0.9338567277023679
137,0.1334243846988179
138,0.2915820514833467
139,0.867678608128909
140,0.3202435697858277
141,0.48412179397647703
142,0.590321390444416
143,0.8252290783901421
144,0.0766748599665994
145,0.8611041440525653
146,0.9785293588959485
147,0.6704507532177646
148,0.7848689080261477
149,0.9328877393236938
