id,mobility
0,0.8422884169498175
1,0.7692953172561103
2,0.7474319543817227
3,0.1512668566400326
4,0.4503874679249178
5,0.46031655377487213
6,0.6998306166856569
7,0.31977016811152703
8,0.19837353389543844
9,0.6862340926779109
10,0.3451426947696714
11,0.3040723475307383
12,0.25078765570559725
13,0.8498981988356786
14,0.0873259976428995
15,0.4531920830705767
16,0.6972790737023258
17,0.4505967748676256
18,0.2845255774671298
19,0.11216034331746894
20,0.28409327420079444
21,0.17318790795068084
22,0.9587079964140739
23,0.7088635471947218
24,0.4843062441480701
25,0.8340972787781009
26,0.04994507260104819
27,0.04599366454934595
28,0.9402415713932906
29,0.2881974813983892
30,0.03836222768338793
31,0.6014396966830284
32,0.3851969180284627
33,0.09413336377987647
34,0.3058458812566516
35,0.5761470520747103
36,0.238739833315482
37,0.6271447012778382
38,0.507134331508972
39,0.9572412764297482
40,0.904913851740452
41,0.3086640078713525
42,0.20983333750884636
43,0.3076167349008523
44,0.06632497021142258
45,0.9721435059313175
46,0.8802194639332437
47,0.3423612481793006
48,0.7703357281972032
49,0.7485971661301203
50,0.9544441172745817
51,0.5555431571744196
52,0.2010696274647974
53,0.11904533357438352
54,0.0651840258787868
55,0.9350503541233306
56,0.7477333846538341
57,0.9189963021626539
58,0.5764381623475452
59,0.7466411329547158
60,0.5983334433382985
61,0.4109275710018305
62,0.886433014158369
63,0.5492981706070266
64,0.4612765425800305
65,0.04266475904404743
66,0.6263677909222882
67,0.12931758709430752
68,0.2349080729217794
69,0.90101051124028
70,0.8116569618048135
71,0.13929856325803258
72,0.38805789463804596
73,0.39074589543654614
74,0.4993488157733599
75,0.7519517967836788
76,0.3973897518911902
77,0.47535811199849753
78,0.8426038975570229
79,0.4306398333206729
80,0.9557655216919607
81,0.8169062490122554
82,0.7176787341960693
83,0.3871848608972701
84,0.6310465881459317
85,0.915109176578325
86,0.9430606042234477
87,0.5740005419817009
88,0.7697012008116726
89,0.3325078500884584
90,0.6317239038999047
91,0.5493319593495791
92,0.017787952711802335
93,0.1200488314916981
94,0.8255557759582071
95,0.6176606807630296
96,0.9647197405563812
97,0.45567215807028294
98,0.635487571820933
99,0.06838307135394106
100,0.5476090009881185
101,0.603338125986788
102,0.49590306389984296
103,0.6621544719770902
104,0.6139011729278485
105,0.20237553463934743
106,0.3250257958770113
107,0.1881266016628247
108,0.8913461833908045
109,0.8558876210391648
110,0.33674793364698585
111,0.7443846704588231
112,0.5204618487158121
113,0.43242148542813585
114,0.6282683961791748
115,0.8515406956938352
116,0.22579124611713008
117,0.08478295315537787
118,0.34801119073828857
119,0.4574126274015895
120,0.6716069615827502
121,0.7587996854968826
122,0.2801019168003587
123,0.9937733987241903
124,0.2032340233351233
125,0.279426044742378
126,0.47927260829413676
127,0.2561194285099151
128,0.10918761828215762
129,0.8644527826369917
130,0.5817627098030762
131,0.3634641266716687
132,0.7999243760171337
133,0.1353906036321857
134,0.10112666690149097
135,0.04652097105880615
136,0.7706479836533981
137,0.6229861163837997
138,0.5681733839570144
139,0.9694820596491096
140,0.9531895654949509
141,0.09268094393011084
142,0.8276059852801629
143,0.19440030568575906
144,0.22931681232372525
145,0.23378720165380806
146,0.28463724706676863
147,0.4808744229924957
148,0.42674736630604393
149,0.10815454161963856
150,0.041869936613829095
151,0.9930390041267694
152,0.8880239836103203
153,0.38281029305212755
154,0.9050349467912562
155,0.20316477972184743
156,0.5457183532537242
157,0.38944588416108816
158,0.1538694870632933
159,0.7809336796529127
160,0.5161701909591025
161,0.06255690185097262
162,0.106551475544161
163,0.08256579861019109
164,0.5744764345965419
165,0.28727541105997734
166,0.1336992944715265
167,0.40297878375230045
168,0.76399475639943
169,0.20883948439294175
170,0.11857580054703831
171,0.13421464407209838
172,0.557196054784606
173,0.4642174655409086
174,0.4884689475850552
175,0.7027465962993291
176,0.05185863546923475
177,0.5452919254198021
178,0.458332890433363
179,0.8059618699461919
180,0.816052129460096
181,0.532291840294469
182,0.16004674897058213
183,0.6770942275957843
184,0.8650535758838109
185,0.25659217758599273
186,0.6218743342747546
187,0.6851991945486011
188,0.8138185590731775
189,0.7966780312353299
190,0.5661789827652821
191,0.6083094779024403
192,0.6819204864321076
193,0.8268943906427901
194,0.6163261984379311
195,0.7864307794870062
196,0.4733002398826678
197,0.7742510392795026
198,0.6888196539535376
199,0.9564074886512295
200,0.20630197986876553
201,0.6517454864797481
202,0.9402558071236466
203,0.3128931552450853
204,0.6345638050111726
205,0.33972652469522546
206,0.5542718737527814
207,0.9732421795972095
208,0.561040876147225
209,0.05100470573351945
210,0.7632196255961419
211,0.5200581901264618
212,0.3535624876456407
213,0.016399366583377484
214,0.8517732046244493
215,0.5602801224769904
216,0.7517381408588908
217,0.6991029968033031
218,0.9353323718392552
219,0.0697162506719069
220,0.1824351326166842
221,0.20833826541145983
222,0.4059779029623676
223,0.19168190828664966
224,0.7006896611355025
225,0.0769072257717569
226,0.6430369635601674
227,0.6490905364129609
228,0.374102755191287
229,0.3719503464374241
230,0.3168067121426874
231,0.9396921390101842
232,0.957287112492871
233,0.2640637485433299
234,0.859979321566553
235,0.5058754823393594
236,0.21943275080904656
237,0.7960468933801204
238,0.12625489556967562
239,0.30983288809289533
240,0.8826485345898503
241,0.0681456028648757
242,0.6644031231164047
243,0.6873800850586809
244,0.035387045182377674
245,0.19000453796516847
246,0.4804687810449153
247,0.3165238027644528
248,0.8376362307043503
249,0.07310278241943546
250,0.693356687971106
251,0.0732251040021723
252,0.6632406758349594
253,0.8440759644759348
254,0.9798342636953172
255,0.7032875524773887
256,0.7547270729721758
257,0.8608117892317735
258,0.7723048743176368
259,0.9606366064538745
260,0.1940461406276801
261,0.2427982065876364
262,0.2184746528090804
263,0.7483410492253739
264,0.7581993687921169
265,0.13769654873288806
266,0.35403474978235727
267,0.1511751857202026
268,0.050868206229801816
269,0.05806340529662024
270,0.840006569782694
271,0.7663720985420852
272,0.3212077920342773
273,0.3685890176889772
274,0.985835425669896
275,0.5881322866988166
276,0.04275421804349833
277,0.8191107873850998
278,0.17556047052701818
279,0.5621673402692211
280,0.8340584592065048
281,0.5213370169959908
282,0.6883011910943309
283,0.20942819159218784
284,0.25917527449310684
285,0.11279802543179085
286,0.3038150162899891
287,0.11729387153234616
288,0.9659306577072475
289,0.7972057039516685
290,0.018218666306785813
291,0.8934362139626599
292,0.5227247950406084
293,0.448720702767063
294,0.11338411738836829
295,0.8952987840959497
296,0.838866613127683
297,0.6445667252700216
298,0.4020192722512139
299,0.6257316338733017
300,0.4659372713966998
301,0.9679843072648839
302,0.5185035486767724
303,0.9760345866309967
304,0.8402635652937303
305,0.7065021517257728
306,0.14633539630606496
307,0.8468172891919319
308,0.38789589654041223
309,0.45808062644341807
310,0.7297978014065398
311,0.956450966785932
312,0.5288860543674581
313,0.3132686780567322
314,0.2614359360785503
315,0.5490747235293665
316,0.6470894123679034
317,0.6268854780574478
318,0.23121371815232883
319,0.7702870808907851
320,0.0663419882674543
321,0.654302173429552
322,0.4055665510986659
323,0.6336247187104482
324,0.17527662646989772
325,0.5045147015706593
326,0.034951406086807024
327,0.8144714056179867
328,0.04903195285912676
329,0.5569606211956832
330,0.5995042451558992
331,0.7856310452097188
332,0.45926119664373566
333,0.039477790979281835
334,0.8868054880522596
335,0.5918609493435134
336,0.295594483231439
337,0.5540699148547086
338,0.8296210850130441
339,0.3112381799599593
340,0.8573844734101177
341,0.7510747111353335
342,0.08338773920520448
343,0.7009066820328154
344,0.942290585051291
345,0.8037306738951913
346,0.13095714035223516
347,0.987778790572116
348,0.7520080943842138
349,0.805327289951463
350,0.09489573113642225
351,0.7490549579388255
352,0.780879304014674
353,0.7705347227826798
354,0.09878553260288148
355,0.3454601189509692
356,0.47722378143481414
357,0.12253895263326475
358,0.5091999653654928
359,0.7185030183386889
360,0.017665647524346406
361,0.8902547734570101
362,0.7867472386173451
363,0.6463390067102961
364,0.9303788299496494
365,0.886377196997971
366,0.7652088176117564
367,0.7433745410544335
368,0.24973204838031537
369,0.026209774933394714
370,0.8657927387381854
371,0.3561950327108183
372,0.8028335920786065
373,0.4083290091392444
374,0.2518076773132678
375,0.8147423232088589
376,0.8391719191408025
377,0.1487649829732487
378,0.42319841522894985
379,0.43071915395640326
380,0.2218163287576691
381,0.3775238050987262
382,0.2534699554359321
383,0.8303506322404637
384,0.6137831254493289
385,0.2029818865840265
386,0.6345790683515957
387,0.24061628249927014
388,0.742877737516572
389,0.1375810655535592
390,0.8387457484750134
391,0.8905787572658357
392,0.5558747924099472
393,0.348514342930214
394,0.4668184076234776
395,0.6421580961272999
396,0.23721121966927905
397,0.992166923888905
398,0.4398616188516151
399,0.8908336653431221
400,0.3450577020458947
401,0.8388625881197216
402,0.759667432204584
403,0.39855533221555794
404,0.4517191461594048
405,0.0874940174443104
406,0.2007439539995195
407,0.8178620284207041
408,0.2794007834639638
409,0.138067449212945
410,0.2691868693653987
411,0.9482972125745575
412,0.6847128986336659
413,0.16369491276604076
414,0.6247117637029738
415,0.7600799149917568
416,0.3254959649241178
417,0.24212618741989433
418,0.6936379518487685
419,0.27940640409145634
420,0.5403074604773919
421,0.9581884409363668
422,0.6944275865616776
423,0.9008618155841415
424,0.3653744509536334
425,0.33171784132155624
426,0.06157923053609249
427,0.4055979535873193
428,0.5497338249270831
429,0.5307793854251164
430,0.24130203883315882
431,0.9949513993082035
