id,mobility
0,0.015132132296716616
1,0.16101868899494254
2,0.8566099338603035
3,0.8691252675140211
4,0.1350907271871289
5,0.19176945741494889
6,0.646782721423786
7,0.848935640343953
8,0.6303013402994544
9,0.7281486701385413
10,0.2917892120569914
11,0.34942456039216574
12,0.995044825478969
13,0.7267759650746068
14,0.6143302740276895
15,0.054259200891005
16,0.29878376277712015
17,0.162201333836264
18,0.9954579599097333
19,0.12812852469005231
20,0.2978879894824258
21,0.2665686796873017
22,0.35573998998457035
23,0.7249912799835998
24,0.017148959878676928
25,0.34600232793512253
26,0.5440169385198868
27,0.7424083267564714
28,0.8491175081964011
29,0.11564236636914704
30,0.509723457842723
31,0.15608736503526788
32,0.8243431404700903
33,0.1202162402832272
34,0.15627943249967347
35,0.6106041272123983
36,0.08650358135517289
37,0.6521432607097313
38,0.4735336051942538
39,0.799938210757404
40,0.650089988306102
41,0.9290778075750441
42,0.09818331272782932
43,0.6492083458151643
44,0.5410613071047676
45,0.2963494544053622
46,0.9128214311526384
47,0.3044147415156022
48,0.21967096463183466
49,0.7311804066355136
50,0.8961608887047261
51,0.8144056267203958
52,0.061121252692040384
53,0.1899995726906194
54,0.3812019073230217
55,0.2717324591464474
56,0.1818138410116643
57,0.9620365637004689
58,0.42801662782095273
59,0.24203820814002275
60,0.1484745100134215
61,0.5859108632613987
62,0.09542735459690355
63,0.5952677828910471
64,0.9517731013069388
65,0.3114301136188924
66,0.829428721356936
67,0.770214363350731
68,0.9695080412931332
69,0.5677451697607161
70,0.8777551100695933
71,0.3370909875531025
72,0.0661093769954808
73,0.5983373967675611
74,0.2879391612769786
75,0.811380400868148
76,0.2418085157404266
77,0.6910665422895408
78,0.3647194878732456
79,0.8147166060058431
80,0.7042725354048647
81,0.2995919177343189
82,0.0030240976473814296
83,0.9979821085285534
84,0.11255048375013166
85,0.5191607956295721
86,0.35438236713368587
87,0.9312504754515492
88,0.9121483999123756
89,0.6980622659045144
90,0.46938182559095853
91,0.8637906423470718
92,0.5931686399594491
93,0.7373579695047068
94,0.7037473466230542
95,0.44976526302412245
96,0.26678389462274277
97,0.23156321616171938
98,0.8677663361479078
99,0.6320184788961662
100,0.8191846228877699
101,0.16004638025531936
102,0.6081891520824279
103,0.3720295338272177
104,0.14961837360552388
105,0.8717708170230756
106,0.45365149400414184
107,0.6585842387693346
108,0.9636402325908564
109,0.8172385166972047
110,0.8240364740844748
111,0.9398425758609132
112,0.8761768052946088
113,0.7806583452287128
114,0.9271094551136105
115,0.14870846859393327
116,0.7263187704205247
117,0.9504707365768466
118,0.5419249237051589
119,0.7126241696663418
120,0.9259692215588442
121,0.7476338017842783
122,0.9446161555729886
123,0.2610200701249279
124,0.7061871326452316
125,0.9611896276663088
126,0.7136835998025979
127,0.672902217542289
128,0.5077538020205759
129,0.3464458533850132
130,0.4912591746830097
131,0.9216605194422314
132,0.8713984829981554
133,0.8389046053059739
134,0.41633848998145084
135,0.20350522189970466
136,0.6676845496416735
137,0.11074680214389798
138,0.9275224636203276
139,0.9080717681734367
140,0.2399462195409947
141,0.2291796496436429
142,0.20118894627288197
143,0.11342538340963859
144,0.5778311180852602
145,0.6372444842854488
146,0.054428009840528535
147,0.8344498254925674
148,0.9607515547027308
149,0.052368900282637076
150,0.9741818914050973
151,0.07025133349901336
152,0.04872142005743485
153,0.5998592991719802
154,0.18262514246759576
155,0.9193938207133341
156,0.3460286394853682
157,0.4137699427751311
158,0.8822462338202792
159,0.2796995414757337
160,0.9769968224511962
161,0.48546227894447
162,0.3742514669821
163,0.2872510449977397
164,0.14409460995523338
165,0.37691558017029125
166,0.8785700371795242
167,0.76194575596831
168,0.8638836139589325
169,0.6288040572851168
170,0.00013488430497488046
171,0.13022857981447777
172,0.8048756044922563
173,0.15829906233697089
174,0.08865164976253204
175,0.33328418964371753
176,0.03222600177847035
177,0.04858056502782171
178,0.7496468702900743
179,0.6365352950319767
180,0.9066884466584788
181,0.11030916442243321
182,0.7694818008989954
183,0.5076226411367213
184,0.600195033783278
185,0.5184016958230175
186,0.42836707119363937
187,0.9303700957394145
188,0.7747000781077247
189,0.501313287837603
190,0.2231218214620725
191,0.44634768881059417
192,0.3302332311129339
193,0.8723583191662183
194,0.4788058927728538
195,0.10674807362806549
196,0.2340267124414963
197,0.837028141594732
198,0.5891379693050374
199,0.18767564772387546
200,0.5046955532922455
201,0.09696026608073716
202,0.2291482255257098
203,0.8679468614477972
204,0.018854092903039854
205,0.4237826705401222
206,0.6660560081582758
207,0.34708948347014634
208,0.30837532722518524
209,0.10644019259204174
210,0.6885418768695806
211,0.38270745170784304
212,0.579677256683738
213,0.9878956123619096
214,0.7369302306983718
215,0.22048633926923777
216,0.09923072051937254
217,0.07894458860985165
218,0.6741451778331731
219,0.8899914452182989
220,0.8912621342667195
221,0.7007907277888796
222,0.40689495177625035
223,0.9028487486870405
224,0.07675607347723101
225,0.07786594676178127
226,0.9070724139394954
227,0.5339711249849384
228,0.4135397716204299
229,0.13371357476824985
230,0.07214002011701015
231,0.6205125668006437
232,0.296907157019519
233,0.7760424709142877
234,0.1591425696778368
