id,mobility
0,0.8229183030628768
1,0.6776928920778011
2,0.14967898723066764
3,0.9944614720176885
4,0.35116845422108867
5,0.9314213139056791
6,0.38206444231252434
7,0.7990269973853861
8,0.14158350671180142
9,0.9754127343313419
10,0.5568277030367554
11,0.9866109544715738
12,0.1400117062898696
13,0.9132726446424928
14,0.9993251812562787
15,0.791793926002246
16,0.035797624053580224
17,0.46271225340961575
18,0.7616488624572912
19,0.6167792274686703
20,0.21282475134254009
21,0.5332901641294328
22,0.5404112584185556
23,0.7791989769980667
24,0.46220496084929996
25,0.28436481668720504
26,0.5224709191234755
27,0.4426389617659179
28,0.4975621159832093
29,0.1244610631481129
30,0.5182590354529184
31,0.9548427383432359
32,0.3745557289782304
33,0.15687698299588493
34,0.13000706886653357
35,0.7379750858723957
36,0.8554957241908716
37,0.4076452328325233
38,0.31013321701549645
39,0.24269677378265686
40,0.3805332259200558
41,0.9853579565160893
42,0.6072943240235542
43,0.22406105623653816
44,0.9364036434894736
45,0.5791719841661849
46,0.8312553983153192
47,0.027773055985966577
48,0.416171994692059
49,0.25606228974975975
50,0.5289471952391116
51,0.5844664962417236
52,0.2635354183176588
53,0.867136722001884
54,0.9465152531724861
55,0.8876394985968452
56,0.48844473644609177
57,0.7306964570748422
58,0.6144630141958134
59,0.23933531112306938
60,0.7438566826264341
61,0.5525928802645386
62,0.007761621337393665
63,0.5752779393501157
64,0.11158353749707017
65,0.8900907542727912
66,0.36962790872315376
67,0.932602325447615
68,0.5045275916491623
69,0.6317190892002507
70,0.8220866857531808
71,0.9962375819546216
72,0.02039625135795231
73,0.54304378535979
74,0.42754219626563583
75,0.43701762407656775
76,0.6514100601521788
77,0.7929915199705908
78,0.6665451262983031
79,0.6283181614608746
80,0.5769094944909352
81,0.617292723356275
82,0.5327724841580703
83,0.04676319547710839
84,0.6992067328612606
85,0.5095866003312217
86,0.3797779463680713
87,0.11378312037770799
88,0.28934147490455486
89,0.41683652881929145
90,0.6716577463491211
91,0.23350083572377445
92,0.7524733918638042
93,0.9546448062306665
94,0.9593314832730426
95,0.9162717961697562
96,0.2416849298632091
97,0.15205168055292861
98,0.32707694570233503
99,0.5365271549933808
100,0.7061375892508641
101,0.7358565935824029
102,0.03992474200812257
103,0.15030414617573506
104,0.1220462561990232
105,0.3249574203297043
106,0.5246376740988494
107,0.5902566026882947
108,0.5501695901392694
109,0.6452592824643937
110,0.23221684365643558
111,0.29326699176251436
112,0.5554201595098243
113,0.32257182510508486
114,0.8869285879950219
115,0.45121571519727954
116,0.8438881973385803
117,0.39923594042164345
118,0.033314074728475696
119,0.34073939618534044
120,0.897749868423884
121,0.03167626026682924
122,0.8386334457788434
123,0.7291536796892519
124,0.6748878661823816
125,0.2663816597146176
126,0.10870682593784875
127,0.6869429276538406
128,0.7816831451263
129,0.8419124708757384
130,0.7009484381026512
131,0.4400644397226916
132,0.018799278436155697
133,0.0788772554540269
134,0.05751277429302348
135,0.1164307628169019
136,0.8156708198230549
137,0.9388838100047909
138,0.1620587156681068
139,0.1871707396569
140,0.49999993732712
141,0.8736515714301452
142,0.6760045352105941
143,0.8126793665050742
144,0.8621488370419332
145,0.6441614219689684
146,0.94098014045111
147,0.7752236809882713
148,0.8605636259833502
149,0.0469700201626746
150,0.7869792102079594
151,0.5959964235700579
152,0.6252794200375413
153,0.521420567286855
154,0.4950204323106726
155,0.3058416496672247
156,0.9129072247421419
157,0.6002775720925468
158,0.3922091817810964
159,0.7005947002149511
160,0.5999824174903636
161,0.5720668699081144
162,0.9150740959026249
163,0.45657468439204174
164,0.8423943859656333
165,0.48772703093482495
166,0.9065550879735016
167,0.4008685286813183
168,0.49433016032074195
169,0.32366875316212784
170,0.193216575835645
171,0.7758297497378395
172,0.9810851642716101
173,0.596805948081351
174,0.14853552258590685
175,0.17232925576479752
176,0.05581188403104864
177,0.6329192520690512
178,0.9229927361127004
179,0.7774136705757935
180,0.7938237043377381
181,0.9596463412016549
182,0.016242412259197092
183,0.964695576325804
184,0.8591029835814188
185,0.2949219227747346
186,0.22553368370239402
187,0.20538118792948978
188,0.11631596875971706
189,0.5856959506145463
190,0.33709691394590524
191,0.5660206467674389
192,0.9890491047980283
193,0.02471440077250131
194,0.8283796531344569
195,0.49021955543947193
196,0.7825646853194386
197,0.1421817025683374
198,0.7691972445941788
199,0.9966409353941488
200,0.8394886167396038
201,0.15417826860228812
202,0.6250659607261015
203,0.4565435590268605
204,0.04824362357158374
205,0.4964114463315781
206,0.9665045161410506
207,0.1374321781740968
208,0.7127335528926486
209,0.47629963453433377
210,0.09201524783084003
211,0.49282074732989734
212,0.36501648502282924
213,0.21365905828581222
214,0.8106312324641101
215,0.6049083936611697
216,0.6159394723087996
217,0.5431858955331266
218,0.5086999631497293
219,0.2113546427267532
220,0.16728885422768114
221,0.4827704910984627
222,0.3731372425107602
223,0.44588784417750826
224,0.4076781598811787
225,0.42162840887607356
226,0.3243979591533235
227,0.12642742354722758
228,0.7666511196097499
229,0.6372634504176908
230,0.6962061921843756
231,0.30449323212530444
232,0.15889332787731747
233,0.49693633355756717
234,0.5569339809172928
235,0.01647805682226955
236,0.5138858898541518
237,0.2918018916392273
238,0.3003730205106925
239,0.5879051167690383
240,0.8469868910933884
241,0.8497614375610358
242,0.9653323844501098
243,0.30856125072065343
244,0.010088173339032558
245,0.011615789760264006
246,0.6120416655951493
247,0.036087345060490605
248,0.5124350892101499
249,0.31903944711509946
250,0.9577630943058217
251,0.07186445170100986
252,0.6499611442739734
253,0.16033299130072698
254,0.37941276202259533
255,0.7609790018268965
256,0.7059122432698297
257,0.9586258544906425
258,0.9501495002240616
259,0.19361295912838083
260,0.7951517147649856
261,0.9281226506109406
262,0.7110603526789145
263,0.11997345329978071
264,0.410111993674636
265,0.34545197251324855
266,0.1681739220511651
267,0.29726973151832436
268,0.46081102773889837
269,0.0009894639636964797
270,0.5450922242534761
271,0.9143459060454016
272,0.3960409187629619
273,0.9935224583156919
274,0.059793422223026305
275,0.8836878627203459
276,0.9661886813984475
277,0.6041949464960616
278,0.2488801862383192
279,0.6284890202785163
280,0.46770559666395406
281,0.8292913451209529
282,0.7574794749334675
283,0.7245238632243873
284,0.49572301212130254
285,0.01708361681475168
286,0.8664091413172883
287,0.658486538103864
288,0.3343197260031687
289,0.19567296610428042
290,0.7106327798361582
291,0.29352912906212536
292,0.34868951493164957
293,0.796022039691012
294,0.5283955437171928
295,0.30782532796995077
296,0.8724188911145832
297,0.5141081893956208
298,0.39772346294803795
299,0.271130876217357
300,0.30773326114044486
301,0.13249439762491866
302,0.04303114309843936
303,0.6782760058055968
304,0.5550229738924408
305,0.9263130196273666
306,0.7185226477559876
307,0.07176712553469056
308,0.41715214373178666
309,0.35114802487400065
310,0.4254432170554088
311,0.41794006524113203
312,0.36361531680837533
313,0.37448577965128904
314,0.5094857814947322
315,0.2566123735210941
316,0.36313398143608544
317,0.9928314552766824
318,0.6862737003022636
319,0.1564658254130631
320,0.03824288324457936
321,0.1978210301023975
322,0.6815534332208391
323,0.8901459571188446
324,0.2762821964581348
325,0.7134837005223207
326,0.966826680868025
327,0.6300402732692536
328,0.9092752626416851
329,0.12210420835992086
330,0.45352941920010226
331,0.9604962611258054
332,0.8053827657500134
333,0.4193064349696187
334,0.20728761722174993
335,0.5483807111848267
336,0.8986729828126458
337,0.9053712550878503
338,0.8773513889520836
