id,mobility
0,0.9776837456739365
1,0.4422007112933881
2,0.22452660744555053
3,0.9881343491014787
4,0.039277888606558564
5,0.23859522301911862
6,0.1695172919424528
7,0.9229345294671376
8,0.5699600385425383
9,0.4698426751022824
10,0.3198144102649756
11,0.4590405654662184
12,0.2832377463903635
13,0.4986895633263262
14,0.4797057276114123
15,0.3264639782515111
16,0.2190122684987632
17,0.6144704775939449
18,0.2318316241832894
19,0.5709972624755275
20,0.9104210438176727
21,0.5360573465123555
22,0.5699829988880132
23,0.15569224908918633
24,0.05347201018794556
25,0.3511310161712291
26,0.42723515306089044
27,0.36107938402591344
28,0.49566713712721855
29,0.8296679216122482
30,0.6690213688520856
31,0.4016322018296732
32,0.03652820214515917
33,0.7590913390073348
34,0.34647376263593976
35,0.9823623158101487
36,0.26485238969978275
37,0.7309292572012345
38,0.5136418918501096
39,0.7579872582196647
40,0.7468391648826755
41,0.26655831608285596
42,0.15604506293152287
43,0.4046773930740113
44,0.9766634378699799
45,0.3234933387981731
46,0.4496248791913411
47,0.11545041029751713
48,0.16944638171904125
49,0.0653815447917463
50,0.37974802913090566
51,0.49426472886244865
52,0.14288380517074795
53,0.0920445088054147
54,0.05061367151426355
55,0.17756393089421763
56,0.0740492583520671
57,0.5674097159679587
58,0.45024728074714293
59,0.6779744995536221
60,0.20872716547472692
61,0.9085727152819683
62,0.5892693154403925
63,0.07915799785757782
64,0.5621620479222647
65,0.8347709542607165
66,0.8365778384969396
67,0.31802741574987325
68,0.33449981495924175
69,0.4164366043704437
70,0.9438345202459955
71,0.2685758917461616
72,0.3073334675054682
73,0.4317217343074278
74,0.8872631504410342
75,0.5165555521858187
76,0.28197088054796193
77,0.22762381580498725
78,0.14398078187041197
79,0.8805979490001901
80,0.1342955715160945
81,0.13041816764706815
82,0.8560770564471922
83,0.7097047939523973
84,0.0694780942313622
85,0.894443780468356
86,0.013525839089220337
87,0.9648217044065499
88,0.6365596463384378
89,0.5045425692269776
90,0.40871397195822357
91,0.26196511583220206
92,0.4827555791208955
93,0.14814342437851424
94,0.37091815497335046
95,0.33153858025491423
96,0.12761439872084446
97,0.430380475870493
98,0.8295070654067447
99,0.4664658071086021
100,0.3782986122689824
101,0.12708010861065366
102,0.2219617927951505
103,0.2764716588953462
104,0.2302596889909967
105,0.28389778202321936
106,0.5796594499761061
107,0.3888721164630098
108,0.21862193947607156
109,0.41792908242456894
110,0.8827113793005033
111,0.6361043647989455
112,0.02099398078483783
113,0.8477717035268872
114,0.425219975650329
115,0.17030663707881155
116,0.6847863085786523
117,0.04428786761333248
118,0.024843053084818933
119,0.28372422124140195
120,0.7515395351710603
121,0.4126833534739518
122,0.10504850146635114
123,0.36607911389465175
124,0.5280692012738784
125,0.5043212133574613
126,0.4941211306904816
127,0.5571191841639398
128,0.6375244054166904
129,0.791489351170735
130,0.03895835593515984
131,0.7424716341571997
132,0.16577561088283832
133,0.20577736236602617
134,0.7496344601778613
135,0.314330083875477
136,0.28762467496260324
137,0.051852831879132255
138,0.9531873096198669
139,0.9526815463916858
140,0.8760946875579196
141,0.6090282836448973
142,0.4994504472510579
143,0.45527321879854
144,0.7497208960021875
145,0.49015232459992375
146,0.0512895359243315
147,0.38073659742824595
148,0.2038693839681771
149,0.6352478227792049
150,0.3914096293091358
151,0.4094211675169539
152,0.045230868929130086
153,0.8608690198639941
154,0.11424479391080777
155,0.5747483160741416
156,0.28067359783733203
157,0.03516016806070521
158,0.625622741387933
159,0.2903215752346078
160,0.11067854901072027
161,0.21274463853055114
162,0.31317001303431447
163,0.24739257666928238
164,0.08549564826133604
165,0.487358491150244
166,0.8912649811414453
167,0.08380443491852585
168,0.21380755672301976
169,0.683357900577394
170,0.7821495907667513
171,0.7635720547754774
172,0.997458094779955
173,0.4309020426291721
174,0.6739698935415648
175,0.6032919104762096
176,0.7989559147687855
177,0.29018916035593767
178,0.4369499576755047
179,0.11031403843615295
180,0.2711696878780019
181,0.2322367886756096
182,0.07037596968559567
183,0.11308660615188715
184,0.13626768257632849
185,0.42077533418841706
186,0.9347844897341917
187,0.5190582275838951
188,0.49094147847097513
189,0.7320910316075331
190,0.8029797129937692
191,0.8521927207824784
192,0.02215290911137302
193,0.8672918088343857
194,0.5174888818715819
195,0.473321454292587
196,0.8977608794855916
197,0.5909258181901871
198,0.4699368527375565
199,0.1905621140103344
200,0.2834113836450447
201,0.85599894980175
202,0.3337822886488848
203,0.3551753557930819
204,0.7424817912056667
205,0.11053132671117827
206,0.8544003334266483
207,0.7296361309621537
208,0.5824334572153016
209,0.5689516954406857
210,0.7990668752230297
211,0.1824590506093433
212,0.17854020723957809
213,0.3340039656034459
214,0.03220372649090453
215,0.7781608824342046
216,0.24849437949565
217,0.3847614055686941
218,0.3859004076377506
219,0.6593465397582488
220,0.6823746434835043
221,0.30557349708560433
222,0.4277088111051133
223,0.8034417549680051
224,0.5057919182214394
225,0.9969393852561743
226,0.2798526556738088
227,0.17619962502829178
228,0.28531648391380515
229,0.09259932657971293
230,0.4797959497333415
231,0.661513062309748
232,0.5319337079556916
233,0.4564019840381024
234,0.6357177934916418
235,0.7458020935376755
236,0.9001954766604257
237,0.9125764002117207
238,0.616831966685101
239,0.014128264003337332
240,0.2339204128786727
241,0.6156421480217833
242,0.4408316419622387
243,0.8125717925216529
244,0.9722043686721322
245,0.23232758958886723
246,0.04599377902547097
247,0.371303014315822
248,0.9023203487555829
249,0.6715980852573533
250,0.9399850059732031
251,0.9421816666108325
252,0.6684788403973805
253,0.7976338746362377
254,0.9324368879402591
255,0.9040934769276288
256,0.5048161190882277
257,0.8717254071386613
258,0.7841518626897144
259,0.6046441259654125
260,0.6462625223330516
261,0.9139711662475964
262,0.9686779656623747
263,0.5565615373117989
264,0.3614168339490431
265,0.5251876509534743
266,0.15609884122585704
267,0.4592220578550026
268,0.6127508648870681
269,0.3849356825703556
270,0.9992448098944757
271,0.25940333268528226
272,0.03162428259038608
273,0.189319309792787
274,0.3356617006980789
275,0.006289528695249791
276,0.6240865940741693
277,0.8581359712235386
278,0.32791651394037435
279,0.6085047813142432
280,0.025698042767428264
281,0.5888305958051845
282,0.7639892491228799
283,0.024197736334249154
284,0.12066124159693015
285,0.9401268849585354
286,0.48729188132141377
287,0.39873253274729725
288,0.8929514876581823
289,0.4456121849812056
290,0.9500272747816576
291,0.7028848169563693
292,0.17644982688817534
293,0.5313187944109354
294,0.23943431321198316
295,0.5608840262745058
296,0.4021006618527396
297,0.5826827866491124
298,0.6072066317633349
299,0.39968996124166223
300,0.045941706225415935
301,0.4089516425191986
302,0.398833754199716
303,0.36075917768590604
304,0.49272862280512486
305,0.4751795958082974
306,0.0355235406281762
307,0.7737196342478228
308,0.835728061837123
309,0.1959549345959377
310,0.2501706666425949
311,0.085262466198051
312,0.9143321215113649
313,0.40647668754682265
314,0.5369812303263992
315,0.41402513185446344
316,0.40181692942776115
317,0.818360425118654
318,0.6807130692141452
319,0.6726374421031078
320,0.5137475142077328
321,0.242866881936745
322,0.2145407848366354
323,0.21774950600008314
324,0.4479973856318733
325,0.6445495933595267
326,0.8038601998257839
327,0.8325186659771961
328,0.7300008098670809
329,0.29688431508486457
330,0.959191681548222
331,0.2449398670455003
332,0.02711746738481935
333,0.36876397120436244
334,0.001766246229804258
335,0.9665076329723954
336,0.5712913746803465
337,0.5372574239239394
338,0.8269215563645478
339,0.03738156876609189
340,0.32106358188618733
341,0.972789005682793
342,0.6210845959262314
343,0.49777592374056745
344,0.33452113913158055
345,0.17776799542333865
346,0.7797362505187806
347,0.5062196755481423
