id,mobility
234,0.46353112375220173
235,0.9758289094929802
236,0.5249433357702038
237,0.7505966220851654
238,0.6840112103942517
239,0.4953098380662333
240,0.4158838668969227
241,0.9909403217419932
242,0.6135402968096697
243,0.21990792125401293
244,0.2611381893561442
245,0.8728071031553484
246,0.5789408728533973
247,0.7763274377074492
248,0.28980601985050414
249,0.549136042641688
250,0.11055539311505624
251,0.7992855740099527
252,0.8550000238201481
253,0.8386726085146146
254,0.6798507731159786
255,0.1851090601903571
256,0.16357405889402798
257,0.8295342712097737
258,0.7814975034341416
259,0.6217283622354077
260,0.7933212053878684
261,0.2159560189870775
262,0.3419144953808664
263,0.5427757400252076
264,0.4575634786567895
265,0.7652032655707546
266,0.016037666642525705
267,0.38464518148827875
268,0.9885999688262941
269,0.01986272375699194
270,0.41982836437996074
271,0.18460956270931006
272,0.6282260291773445
273,0.9126967667684793
274,0.7530419275616009
275,0.7317223037591025
276,0.9699142593181933
277,0.3194844810495261
278,0.7184040688097311
279,0.5629958463849063
280,0.2848343174625809
281,0.2034532934766815
282,0.4712618609697008
283,0.8788261023792414
284,0.946119954072
285,0.5242151715732175
286,0.16338555413953326
287,0.913944396236281
288,0.1262061448734062
289,0.7965450297875634
290,0.3465593695236979
291,0.9435013992978873
292,0.5250181180137001
293,0.665747268824894
294,0.9908455394359266
295,0.629567261285261
296,0.6094882192630395
297,0.5788684678784473
298,0.27331916140957757
299,0.8088580513608363
300,0.3650428677437394
301,0.8172826231173123
302,0.3861646571057651
303,0.7716743305480502
304,0.7191155102345488
305,0.7352006145186158
306,0.6663832286030444
307,0.460284517836409
308,0.331125920423625
309,0.6135652940776182
310,0.6299074183185556
311,0.09708942684259991
312,0.5542277342079005
313,0.21197624667432424
314,0.17359108842702997
315,0.8470079614233652
316,0.9114494463161615
317,0.05877247384874251
318,0.517277405690604
319,0.5622115156340977
320,0.6185312968905663
321,0.5367748257105156
322,0.6682200115801524
323,0.13277816936844533
324,0.4522935120120617
325,0.06893363761226423
326,0.2946633291487335
327,0.03793136193302615
328,0.5635175493523421
329,0.5967119937797907
330,0.868503312970563
331,0.02359536318975808
332,0.674485499488781
333,0.8743702720232986
334,0.3383652148232681
335,0.21107372606827401
336,0.24118058251364816
337,0.38598840376432086
338,0.9446405986054216
339,0.5719393498311702
340,0.46483756102452767
341,0.9228073398852417
342,0.7976738619446861
343,0.48984162389946695
344,0.11639638832713195
345,0.11857658575420715
346,0.9756078693722088
347,0.2943780034662469
348,0.7831853008314695
349,0.492490886334394
350,0.06523211620222047
351,0.46673668635200594
352,0.0745567627474657
353,0.8499283483233566
354,0.6189867653725847
355,0.6348401184183088
356,0.10029246162924799
357,0.9111820843159157
358,0.5748421418381637
359,0.2889979125759017
360,0.6433292023762869
361,0.505935361984376
362,0.7879993825036085
363,0.571926099406842
364,0.2995396699637316
365,0.39330296637803785
366,0.0868457845548607
367,0.8409117040314602
368,0.7339512680666849
369,0.7510054916494127
370,0.1372371132094583
371,0.45909173363069633
372,0.2076330648299778
373,0.8361790881891451
374,0.6447006790618754
375,0.7049878572559258
376,0.779183249006637
377,0.9492338299794238
378,0.48037008126608916
379,0.04026991301737204
380,0.825530486129356
381,0.5457427886712363
382,0.1615726285322503
383,0.5544648389771352
384,0.2807782754771113
385,0.7861099257981472
386,0.6597252070133863
387,0.8669606131376351
388,0.44673335892688826
389,0.643927579491167
390,0.5057455711022374
391,0.21772743114721327
392,0.8490152878752981
393,0.3940925048785051
394,0.8975265438170774
395,0.5165882134316675
396,0.7584695386764446
397,0.47115233472411
398,0.9053266483631344
399,0.7458816923542106
400,0.8932398248472793
401,0.21311979593598762
402,0.5220150163058155
403,0.4176623643260231
404,0.4052282017443338
405,0.4216024161883556
406,0.6193813769439969
407,0.7794239758109931
408,0.2679696220986314
409,0.4072555207246187
410,0.14125907837630458
411,0.8136529457474548
412,0.6444944518733389
413,0.14881924664796942
414,0.9038910146368102
415,0.5817455451783946
416,0.001619392951805132
417,0.8836988763600493
418,0.5060806739471093
419,0.02584450187186671
420,0.45329224462608675
421,0.962846937084247
422,0.9695902440008062
423,0.5527110710760175
424,0.5111434420452425
425,0.9920682843587298
426,0.8457825964568351
427,0.0028430399385854788
428,0.7059020986583178
429,0.8093062307355519
430,0.5894924315862984
431,0.5936516291693148
