id,mobility
0,0.7139062182267231
1,0.9455033113193347
2,0.09711138721177881
3,0.05880163883035516
4,0.6547363625378748
5,0.023008308116641008
6,0.45744250314181056
7,0.1319278856955335
8,0.5633606635469226
9,0.31240677741853085
10,0.5514576821255952
11,0.10142503452365492
12,0.6377138158347084
13,0.6129019438825685
14,0.6140744251132912
15,0.9717534748197791
16,0.027651236805885215
17,0.44096464626548304
18,0.631660799618825
19,0.581686648421117
20,0.35123329456764507
21,0.24525153068621197
22,0.7605909880158344
23,0.8356727555219758
24,0.6040692990590315
25,0.4246560502734449
26,0.7375804533956145
27,0.3713207912712293
28,0.0807567794999755
29,0.9122939865021946
30,0.55102174737815
31,0.24672464824596885
32,0.1252722228947818
33,0.05544460613076385
34,0.34498422892782066
35,0.9187252210990988
36,0.23531562805246864
37,0.12299511229643989
38,0.5761602745589178
39,0.6124099571116441
40,0.16855205810843854
41,0.6173594193164984
42,0.26383614104980246
43,0.7752121817132387
44,0.4082834634383288
45,0.9276157932060871
46,0.5245622413723197
47,0.4789760195118695
48,0.4714840074971771
49,0.5217428839495224
50,0.42286164378137103
51,0.6214593009933096
52,0.1746383755857861
53,0.5475855169573047
54,0.1987415042156082
55,0.03107699436599809
56,0.5293478605296806
57,0.12956364516261432
58,0.3051736246412322
59,0.9069846305153253
60,0.9311029270248741
61,0.6552556529556424
62,0.949079243038631
63,0.3222100768261418
64,0.5761455539406006
65,0.8341622448239354
66,0.7443883383638688
67,0.5871140944486619
68,0.1343619873381976
69,0.008091296175795959
70,0.998667821228828
71,0.8874464177446983
72,0.6264851972925563
73,0.2682988680352931
74,0.5122432000576238
75,0.9682883249711214
76,0.8023326069350212
77,0.5259616058927115
78,0.058416875640526555
79,0.9055682939980798
80,0.499477575988847
81,0.47091721021725275
82,0.2992023582542187
83,0.837433085988952
84,0.46987675256082073
85,0.7136876697763854
86,0.7928391713831975
87,0.7855460296160235
88,0.9260457674961164
89,0.1779147430845469
90,0.7824971716824762
91,0.47802121914996487
92,0.8792055040210056
93,0.004960966313484416
94,0.24437008744639854
95,0.932363369220786
96,0.919062880521837
97,0.8516888468887815
98,0.6015635334478733
99,0.10122017277517492
100,0.2523829655072771
101,0.13634449037442242
102,0.16922906467876553
103,0.6839646877154733
104,0.24843558474808436
105,0.15039893519489378
106,0.8752032486166812
107,0.053919886821009566
108,0.7817329344674191
109,0.7466807937963575
110,0.2993099967251387
111,0.9989552553781587
112,0.5812249369617855
113,0.19748227018618159
114,0.3552886232236585
115,0.28656329268051994
116,0.3865079215504508
117,0.26642530393018893
118,0.8066185604416389
119,0.8620958733243547
120,0.6405676236334534
121,0.487896324907668
122,0.6599128804711547
123,0.425058331701164
124,0.6157027226695109
125,0.60283847935465
126,0.2245512300598682
127,0.6907745692758782
128,0.9673183551217501
129,0.8127003421426795
130,0.08825685885516288
131,0.6364350786755806
132,0.24652892882607813
133,0.7976858996635736
134,0.9580235511108419
135,0.39754180456200006
136,0.700987951815468
137,0.051251156095746486
138,0.5214795149273121
139,0.8380312169467132
140,0.9541021174349587
141,0.09142556306054495
142,0.09975766887945703
143,0.15738238703520313
144,0.4652368160211313
145,0.9108243838274042
146,0.8096888444661117
147,0.30234186865408286
148,0.5101784471095061
149,0.20602953213431596
150,0.5732540064014602
151,0.175525729809221
152,0.002336948511578063
153,0.3688537413750246
154,0.32974410551496813
155,0.8882173194526657
156,0.8710986860244294
157,0.3458450310485388
158,0.4554645954923313
159,0.14750040034891154
160,0.22864501728980358
161,0.6563377041881893
162,0.44819293925190395
163,0.12755405629006655
164,0.3910380853351352
165,0.7973735968643949
166,0.3815809234886469
167,0.6612406991346256
168,0.8696583613233451
169,0.5109436461570172
170,0.48020197754243266
171,0.6330749216485365
172,0.1447159042359325
173,0.3397352480779674
174,0.4510418179047071
175,0.4270024638963428
176,0.4923878163869897
177,0.6565305866811468
178,0.1434040007465529
179,0.9735297512325198
180,0.5708183421200588
181,0.8362400219993917
182,0.26902818723078625
183,0.20923717662665275
184,0.40858210336494816
185,0.8947257660417347
186,0.11770565235538699
187,0.5238259421680824
188,0.9297153542427716
189,0.5853752228186513
190,0.8956074261155831
191,0.12845603399892536
192,0.36328394368449635
193,0.39731813610121414
194,0.22815597191034875
195,0.792483280061411
196,0.36902781526556794
197,0.7725571772874711
198,0.06324428858055597
199,0.618141567233393
200,0.8554537691834556
201,0.8266828765060641
202,0.42569034064302835
203,0.08863969608909628
204,0.1741049694119572
205,0.07351543425970908
206,0.15056766233517682
207,0.5297320726220756
208,0.902492794263789
209,0.8319517022168337
210,0.48326805618922264
211,0.9216125331061475
212,0.6187694139050284
213,0.139912168655562
214,0.05846055748769885
215,0.41343739858908046
216,0.07441967175205755
217,0.9449119024204726
218,0.7695089755987892
219,0.8119055008321969
220,0.8738428152058737
221,0.8074676836169763
222,0.5903020529587739
223,0.7663311499751548
224,0.2763406138658815
225,0.8141466765585996
226,0.46959506668373785
227,0.41985401658043586
228,0.7407263139845719
229,0.8423719413084114
230,0.7995247424844303
231,0.3654921383585932
232,0.8958800381031979
233,0.09463210447770698
234,0.07489918838338916
235,0.256963407091515
