id,mobility
0,0.4278633951141153
1,0.751454604100384
2,0.39812097336874697
3,0.5471662476908334
4,0.9370975522861262
5,0.27948416978098445
6,0.6292896314709142
7,0.6984699165258914
8,0.2132594759166948
9,0.9083580285598891
10,0.938442490150251
11,0.6218821441366764
12,0.8454850574488375
13,0.04786482966099026
14,0.8726069979933153
15,0.11359367436650358
16,0.3971267528198579
17,0.7074883941743979
18,0.9239362758536547
19,0.948430260335245
20,0.5288812635399793
21,0.5111696680335844
22,0.10310997062634963
23,0.14837524167307192
24,0.8724998090233047
25,0.4426644500159027
26,0.48406265205540233
27,0.11005390742054866
28,0.18423203049700687
29,0.7973377700470847
30,0.2568199199322798
31,0.2800142513877255
32,0.9304581769455502
33,0.18902571219618025
34,0.77641321372738
35,0.8572010015214191
36,0.4932259786701412
37,0.36937880317101635
38,0.7168563116727029
39,0.01468347516175772
40,0.8816897077333468
41,0.10804164123838356
42,0.8022440929222812
43,0.24043272970418883
44,0.6699477859418395
45,0.15944859332484773
46,0.3089899775979741
47,0.6840421896581041
48,0.3815099604803942
49,0.9357905542572067
50,0.4313107581392448
51,0.27681240775738214
52,0.7899545294006725
53,0.04206913995236761
54,0.7730470919513317
55,0.19325280112756604
56,0.2886762309239883
57,0.3391157604343853
58,0.8730039299912644
59,0.5637714983867357
60,0.9985354891148537
61,0.657750260467709
62,0.057094019546261476
63,0.6483771815032637
64,0.7887509328038214
65,0.009657076762409567
66,0.9478423861853544
67,0.11691307146126295
68,0.7504034262706818
69,0.12385353550917544
70,0.09503671898449895
71,0.7614541971381956
72,0.047018866382094515
73,0.07737003134598486
74,0.6817373862753624
75,0.22485000117610343
76,0.8790493560968076
77,0.8969947384461809
78,0.3122178666627804
79,0.5255209415994351
80,0.21375799172844
81,0.4544701298730318
82,0.22509830969076394
83,0.28474521875088143
84,0.878327556709688
85,0.7304570762215346
86,0.9655142636310314
87,0.6792778820705252
88,0.5263684820655385
89,0.9909356639415305
90,0.47981214603559574
91,0.45153271636613024
92,0.24166812962845952
93,0.2714941556529362
94,0.9671147539224545
95,0.9492658679796386
96,0.23349550334681313
97,0.8080159454239932
98,0.8243314205235954
99,0.21100511208556427
100,0.6078959100931229
101,0.9304821806422066
102,0.6852309530376397
103,0.021491202000200493
104,0.7046666287613195
105,0.7795095995112611
106,0.03061371494287335
107,0.6934319072736115
108,0.490754937725417
109,0.5515089337878576
110,0.9822882469651075
111,0.9624301792235208
112,0.19009330763787946
113,0.2770733237957974
114,0.4374092937169285
115,0.9492865624200424
116,0.7649062123070214
117,0.4871633408514653
118,0.7351049200111783
119,0.2778691685441994
120,0.6335312543139804
121,0.31154032554352007
122,0.5581068261788129
123,0.9281708210436894
124,0.2154841643347618
125,0.005712016628723671
126,0.18899452977034592
127,0.21135533184291844
128,0.08941520033381112
129,0.4029058552629212
130,0.3049009143341561
131,0.290835069196111
132,0.2725043602896169
133,0.9158986684899464
134,0.4363798797354346
135,0.9646350681956783
136,0.780973597737864
137,0.2579739629677249
138,0.21993443261211887
139,0.16953269444871966
140,0.9594396235010942
141,0.6737061080125726
142,0.24483470957879105
143,0.8412289943371274
144,0.1827776167724764
145,0.6080842475555457
146,0.3252634881751395
147,0.8861078220516931
148,0.8582224148116191
149,0.957102870756313
150,0.02954568393873891
151,0.500963026038522
152,0.9544090572657611
153,0.7188822982783134
154,0.7362707779404232
155,0.8129151856694659
156,0.3615186442243765
157,0.7502445338887542
158,0.9982318147379647
159,0.48207548491571917
160,0.61435796024216
161,0.994340192822589
162,0.08693474044218297
163,0.39513654164978806
164,0.980363194655846
165,0.44655095672322886
166,0.881549407271907
167,0.732167501270031
168,0.020352646693179377
169,0.7461440569487916
170,0.8459706765848785
171,0.14714565976761462
172,0.15286372327082187
173,0.7997786766919708
174,0.3283947406116614
175,0.5569682224792312
176,0.0005193774826572906
177,0.6439116198458987
178,0.9552400487002832
179,0.8333708667380215
180,0.4600998554749214
181,0.9129500729788544
182,0.6933157653609809
183,0.9922431291956129
184,0.42218269566828903
185,0.7544782549134277
186,0.47805855764281
187,0.3088450377533529
188,0.5411208297524417
189,0.617729284775316
190,0.6775512368595973
191,0.30089610737901507
192,0.57966046969643
193,0.8801378273419469
194,0.5653477784045289
195,0.06499581098932805
196,0.014098228658440348
197,0.8129043295668328
198,0.7937489863011624
199,0.33535209993887727
200,0.1561393407508882
201,0.1971290411132176
202,0.10947120633857677
203,0.20988322598666964
204,0.4994216367607176
205,0.384760636893545
206,0.7894183209626504
207,0.2560491458948928
208,0.31846926832128064
209,0.7833882386466211
210,0.39545893492974415
211,0.12073370225127111
212,0.5142221415601291
213,0.7881073153353151
214,0.2066293351834121
215,0.46410102207280945
216,0.9961900399877492
217,0.8555876402216573
218,0.5270015759888669
219,0.457021613170876
220,0.755717420659539
221,0.4945258847738594
222,0.7796705330105091
223,0.7115632366187425
224,0.7480671173836235
225,0.5812516945383965
226,0.3812610259483171
227,0.15538869172687497
228,0.887939053154734
229,0.5642626681284513
230,0.6061776765021814
231,0.7931350173149769
232,0.30857230669448854
233,0.6456532630795029
234,0.7557163437627838
235,0.4953566915076524
236,0.7854461030432509
237,0.9546100216617042
238,0.8485425581632677
239,0.28466443974426947
240,0.3611705068327813
241,0.8414985853125256
242,0.6265963518253836
243,0.49773872291388277
244,0.0677821404989647
245,0.5719833357082778
246,0.39149795801154186
247,0.1274506854618569
248,0.31250930791623
249,0.10154574055713583
250,0.9393202930388429
251,0.9065157182498307
252,0.9345929771258012
253,0.2886526424789915
254,0.34634220509529157
255,0.8330623824428576
256,0.2706355790768038
257,0.9832801128281605
258,0.7125496904365467
259,0.7896981872474458
260,0.4327663269541031
261,0.363849040944904
262,0.306399403890927
263,0.30519036830440904
264,0.3204025413526981
265,0.09950232755704791
266,0.7364983521221757
267,0.2539840810760621
268,0.2034468397529805
269,0.3410743634459734
270,0.8736501619606052
271,0.2728746892761855
272,0.7981409235766206
273,0.9946265775187666
274,0.4981700541778018
275,0.6243153953776701
276,0.5693284803505938
277,0.000965959545125461
278,0.2677427330241753
279,0.6646103777861905
280,0.9329476358779021
281,0.2043426561751962
282,0.8010792841842085
283,0.2986715683537484
284,0.3220329075534938
285,0.9719030739719163
286,0.4250790804793674
287,0.9385550489427501
288,0.010810687353881798
289,0.7037101120940308
290,0.9066139901799795
291,0.5184411818793508
292,0.6248233259448781
293,0.07958949314175201
294,0.6002422655050028
295,0.35682569010199416
296,0.14882038762312644
297,0.9080676535211003
298,0.49163516783598404
299,0.19313009309622786
300,0.6303608333478341
301,0.4571382874435228
302,0.5062476795888566
303,0.47288984692070857
304,0.050176495828253787
305,0.7856977865819017
