id,mobility
275,0.5258998135164912
276,0.5492191936962485
277,0.47304301854752895
278,0.7423192614371716
279,0.12481663789801001
280,0.5029946720447611
281,0.4282420811190637
282,0.9915372210963593
283,0.19637413425150285
284,0.27051753309244253
285,0.48861158362829693
286,0.48065903938801346
287,0.4199790272876054
288,0.6014630242547487
289,0.3199606703461595
290,0.5762345025249613
291,0.9724431310869659
292,0.6112672048805525
293,0.9914837597750277
294,0.9949091221779798
295,0.6832314345738044
296,0.9228757303710686
297,0.7936673804728993
298,0.1015024476516797
299,0.1333705116796997
300,0.13170136252246523
301,0.6747253756792821
302,0.8375518747569219
303,0.3965636637695875
304,0.2057952318616032
305,0.10332909754677089
306,0.5764132427630069
307,0.5182910027559384
308,0.6188328905458871
309,0.7249539659023088
310,0.290727785585555
311,0.5719405867011793
312,0.9387269207938147
313,0.049993685895127316
314,0.22038397424217693
315,0.8058799481537517
316,0.5214753114074016
317,0.24837740615813564
318,0.6164360228655399
319,0.9695530358869218
320,0.8681833426145522
321,0.2630864852914243
322,0.6940202921177805
323,0.40737898402488026
324,0.8775419263481008
325,0.8776416071963371
326,0.2816950418466748
327,0.7371494863286054
328,0.6563468411020243
329,0.5650995392822715
330,0.6596320348066689
331,0.8154636513024649
332,0.28446509726396596
333,0.9926903723684672
334,0.526876352762468
335,0.21947422667085736
336,0.9688243003523169
337,0.4776851806716089
338,0.8360021506836148
339,0.9742721715667768
340,0.29095821318686355
341,0.5922215155121058
342,0.40672394166274173
343,0.3926833397749887
344,0.15049328381307947
345,0.43102099576044983
346,0.9771083234559164
347,0.9867969047815273
348,0.17688657900190563
349,0.5828272425033767
350,0.9087099213451237
351,0.15121893358339666
352,0.44149491147770736
353,0.10385385767863342
354,0.8042382776936803
355,0.01015196271623564
356,0.4741023435007903
357,0.07576542004782927
358,0.6074585848142195
359,0.9935963706724034
360,0.44020629927284416
361,0.006187028935916938
362,0.3459043696806101
363,0.886301843443623
364,0.8032109103932807
365,0.4336252512758887
366,0.32601725398972436
367,0.8806007937980591
368,0.34368966794592826
369,0.007176126944772321
370,0.2896705996494229
371,0.7961429954188171
372,0.24736997421904428
373,0.14269898087551924
374,0.4729345304776442
375,0.35426509713016485
376,0.9745644158069717
377,0.7313023921940407
378,0.7305664984995237
379,0.6699636782040601
380,0.3735871656746834
381,0.6133594769676873
382,0.5288580980942967
383,0.5882124365071271
384,0.671611991756224
385,0.2713095508793233
386,0.22296116852116254
387,0.5819920192482377
388,0.29510318040616834
389,0.4906645579809701
390,0.5923705853971544
391,0.00261508420724188
392,0.24464734349662542
393,0.4053452433126894
394,0.45901968186078834
395,0.39000039620803184
396,0.8481414091265838
397,0.445744131147533
398,0.39503035607664594
399,0.03134430909058272
400,0.6508884185572201
401,0.7586199550752044
402,0.5816904234196643
403,0.8308889281039131
404,0.20571261130179197
405,0.15541050202634477
406,0.12405086151678368
407,0.8164883745126463
408,0.4454708978567785
409,0.9082556122668963
410,0.9810579277977944
411,0.9620472071353308
412,0.001755243686002883
413,0.40406698793803675
414,0.9275006700545112
415,0.4585350749012558
416,0.3225815047169178
417,0.6236352586722869
418,0.7082464063968861
419,0.453840299872982
420,0.7533439405852169
421,0.42727814316371315
422,0.6637681742829462
423,0.5019371830571326
424,0.2926285730134357
425,0.19905173423860045
426,0.5030310120676429
427,0.09352322191049067
428,0.9365170563257821
429,0.4559304178566259
430,0.6203752783347374
431,0.8809642847075172
