id,mobility
0,0.3843717459446434
1,0.6875966700782294
2,0.15164255569488372
3,0.38341247520887634
4,0.06970349940353615
5,0.4502100948002885
6,0.3318418517797679
7,0.13961649129957476
8,0.4285482293836649
9,0.8067777755211702
10,0.891963276739816
11,0.22322023845421035
12,0.10595044792851782
13,0.8704147324461451
14,0.6035689559356718
15,0.6148131905143186
16,0.26724377439869573
17,0.368713203551825
18,0.6708690755621516
19,0.05909228091558805
20,0.3792764868242764
21,0.7131404693509522
22,0.43890579409405883
23,0.6551541543816715
24,0.18030273625519744
25,0.2602545969133443
26,0.005354217178200615
27,0.31125677205324576
28,0.7648581924113009
29,0.5100017855511758
30,0.23245364183265904
31,0.955335414790049
32,0.4630907446256931
33,0.42619716330728696
34,0.8321469792022418
35,0.22722822530915798
36,0.5520455103807773
37,0.5109422456957602
38,0.5353636176193268
39,0.6123694884676179
40,0.42639511492160453
41,0.36645694646792326
42,0.26491098998128226
43,0.41395967824864677
44,0.6599045908274928
45,0.024623307181548038
46,0.712458145225868
47,0.04332253114519302
48,0.7443677205487516
49,0.024177396513401117
50,0.7427073747909474
51,0.26052629698081886
52,0.3407915437958944
53,0.8498623129550957
54,0.13891633471721532
55,0.6196218005486784
56,0.19635397908054242
57,0.18590229903353395
58,0.8254407413825318
59,0.7012837302180821
60,0.5399961373375288
61,0.8833583423868419
62,0.9394807334157447
63,0.758933283816875
64,0.9713799703840658
65,0.02987566462407898
66,0.923401364790623
67,0.9860750547067714
68,0.237673780333995
69,0.4966215787384083
70,0.30158341620350515
71,0.6964135767743007
72,0.013546226566230057
73,0.30655491318216543
74,0.07951692926641929
75,0.06514993801260105
76,0.928761590835631
77,0.8085633756427886
78,0.06463255906146848
79,0.35107225536637676
80,0.995083298494128
81,0.6332477356751118
82,0.7456099848516604
83,0.019779455812622304
84,0.5153385662077345
85,0.963984660910796
86,0.5718754414936025
87,0.2524055411273243
88,0.8259882934077816
89,0.23873683016390723
90,0.6450138443359843
91,0.09908312623102855
92,0.23283964760978448
93,0.7442006600415165
94,0.8182156479130656
95,0.9280288826667042
96,0.12379540658146215
97,0.8210796267094058
98,0.4760312681865002
99,0.8307088014087769
100,0.6169495808503986
101,0.9063146865758349
102,0.21874144768502912
103,0.04741642803191981
104,0.2856910764223397
105,0.7335321897564182
106,0.5278922867878795
107,0.7269260319826307
108,0.4356930333732385
109,0.3526110156702871
110,0.40911953032121495
111,0.7126290223504552
112,0.6712427684181683
113,0.8341333606249925
114,0.1745243458768524
115,0.5665747412405542
116,0.8646228764866368
117,0.04278865766709217
118,0.6611785287410283
119,0.308271160982758
120,0.6703524944394876
121,0.9819685360796193
122,0.9867763129932834
123,0.00475752669601559
124,0.10504792970914623
125,0.3083109060514353
126,0.6062412034874065
127,0.27966482298437856
128,0.6515411708415544
129,0.2533020533363417
130,0.010688053762360816
131,0.02772096054932538
132,0.43442099288767544
133,0.4951301919907143
134,0.6545128479933982
135,0.24869571947070312
136,0.7163394909710581
137,0.18649371315912733
138,0.47055779428455
139,0.8128200209987886
140,0.2907773116943775
141,0.64063170477429
142,0.7919322423630666
143,0.405220989604951
144,0.35697984247931314
145,0.282167369913789
146,0.5667987476457037
147,0.9400303557051688
148,0.08351116853851681
149,0.5238101947419878
150,0.09632772757361341
151,0.9900161492432622
152,0.2644739925994932
153,0.955655132596209
154,0.18045289494912242
155,0.4841646707602907
156,0.8373604433681232
157,0.02490182776972416
158,0.7099012610247584
159,0.30865800236561625
160,0.6299249362102499
161,0.9819083312046957
162,0.9603817089357913
163,0.20860674785680877
164,0.33039362177099685
165,0.08782904945868597
166,0.3651864675696752
167,0.3611798395600616
168,0.2511499231946459
169,0.43443434826994753
170,0.678944290941379
171,0.9186116651728673
172,0.5218409746149468
173,0.20564082851640375
174,0.09206731926383305
175,0.7244349244317154
176,0.7961980575762333
177,0.6651285704626215
178,0.3314452419578511
179,0.34869631000051826
180,0.7997365897285709
181,0.9440302123914306
182,0.13376249334785761
183,0.4849075897204387
184,0.7878314963088069
185,0.8043598497304774
186,0.8708537643352832
187,0.8745884657833853
188,0.5276199011265958
189,0.15564852915058358
190,0.18532306688490863
191,0.11196793057055432
192,0.7070395382327903
193,0.34976326680615144
194,0.7780690396418841
195,0.6201792957176679
196,0.6009095610325161
197,0.4207808285308299
198,0.20431134390078376
199,0.1755573093042262
200,0.590709037853828
201,0.7737616886670704
202,0.0707781627773425
203,0.7157400116292132
204,0.33980619341652907
205,0.7364434438073559
206,0.9749369714100624
207,0.10355667749607678
208,0.6747095955915763
209,0.13967962096129027
210,0.834889454186571
211,0.01509594434983419
212,0.6073981882511457
213,0.21018668144397412
214,0.7261189330929534
215,0.24157019796968027
216,0.7603516907316803
217,0.4337949233535259
218,0.8320398892601699
219,0.9285809210170461
220,0.7043466032045638
221,0.6610815454550514
222,0.29248313212257515
223,0.11052918415109958
224,0.96031208498726
225,0.6452920793909187
226,0.13638704365568355
227,0.7440613776581408
228,0.320465184098363
229,0.010453812249807681
230,0.04032449189529519
231,0.2169016895231224
232,0.6983732651513264
233,0.2578196261574446
234,0.8620939461882864
235,0.638869552521987
236,0.9110086231367471
237,0.04232823725245849
238,0.8571526075537721
239,0.3289068367067387
240,0.23842331130515237
241,0.7412255802095395
242,0.23311766767508812
243,0.34617553602557183
244,0.8561541699449875
245,0.8329796002007692
246,0.907104122520104
247,0.9094812673756851
248,0.4839244461732253
249,0.31365272564739644
250,0.041877761980507966
251,0.1717495252466985
252,0.6934000927976538
253,0.33595070823137463
254,0.023716316355153255
255,0.7148219230223389
256,0.7444902725881539
257,0.9442648858878913
258,0.5808210203489774
259,0.5120160459058607
260,0.2779096739955744
261,0.8837249456223841
262,0.09097560603667332
263,0.3381708431475574
264,0.32271278801839975
265,0.016067266500481292
266,0.058279793904076005
267,0.40236013287817984
268,0.6187818010843202
269,0.33805497730612166
270,0.7457327200291688
271,0.5754830218797717
272,0.24632693208299905
273,0.8620452214731391
274,0.617297707894976
275,0.6530437346158964
276,0.1285536409161503
277,0.009346428156270958
278,0.9489611165544136
279,0.47616416655006155
280,0.39952301108427646
281,0.17883231602398109
282,0.34276880149127664
283,0.8563068664199576
284,0.9601679412963475
285,0.6448780949828139
286,0.05134801473132522
287,0.5902092750843606
288,0.4374278736246997
289,0.7470662928307195
