id,mobility
0,0.4550353761632635
1,0.9951130715650989
2,0.2763185261246901
3,0.22709602216831448
4,0.5157425369137993
5,0.0802340110225015
6,0.7379099337456887
7,0.10684510470305808
8,0.33259832234923437
9,0.5512377933534236
10,0.2689772382784623
11,0.9871112357166973
12,0.12051636247202757
13,0.6793145628454815
14,0.332735049574469
15,0.40826029344012027
16,0.13280786402546663
17,0.655627004181969
18,0.4352574242618419
19,0.03782114436931594
20,0.6552539772768049
21,0.22261912698350295
22,0.2771744549818371
23,0.9169948793885725
24,0.4184772703262012
25,0.9110706340776644
26,0.7287752891642902
27,0.5905551633411421
28,0.45118682004880184
29,0.5844153692926966
30,0.02786944864559393
31,0.8683848739319506
32,0.8221534542185636
33,0.6864333914359255
34,0.2585203945289285
35,0.07507491049921167
36,0.22394387808564775
37,0.356132560074776
38,0.06910687117340308
39,0.2399114928876971
40,0.12406327719622845
41,0.6238261149761302
42,0.13279374016389234
43,0.8905003507286413
44,0.594549936353562
45,0.6350437222604091
46,0.1914854103878867
47,0.9189678993247594
48,0.20198379919942622
49,0.9021678259602706
50,0.573630127867174
51,0.7141515924587143
52,0.62941020967783
53,0.7224626163967969
54,0.8464462465544149
55,0.8319358475172551
56,0.6226009815796789
57,0.49567904579373434
58,0.010449992104869299
59,0.9208411685904894
60,0.17884382831135648
61,0.016532392385884
62,0.44800929504602216
63,0.7880521711017043
64,0.23401814740956772
65,0.7603094805791188
66,0.7644186294559567
67,0.6489046397869762
68,0.791812978266752
69,0.0013642818439809634
70,0.035427184769200704
71,0.0035154864577429112
72,0.34457317821639166
73,0.9043987688293647
74,0.8815402230823004
75,0.9950419629769918
76,0.7277391881232951
77,0.223091739555753
78,0.08069403095859173
79,0.9199185105008367
80,0.9183395005814627
81,0.0015720129023126805
82,0.9710253569831031
83,0.23742982942047708
84,0.819719086176204
85,0.4470096377160653
86,0.8201993044037876
87,0.2842011355507732
88,0.2619747939342576
89,0.11388732072030683
90,0.9157507067319834
91,0.9357860203723256
92,0.778158397800198
93,0.5726568373565375
94,0.3487362921771513
95,0.8280778043625121
96,0.988863762286724
97,0.03451694829852947
98,0.42550427891107323
99,0.009293127039155191
100,0.8647921923254944
101,0.07211873561798754
102,0.7719032813589122
103,0.7657208535438855
104,0.7929997195592147
105,0.675944999818876
106,0.9013547304632608
107,0.45596590594436637
108,0.7867571541239813
109,0.8833350389916508
110,0.6781790884413439
111,0.9390340744788916
112,0.10655489878021895
113,0.047038543579032366
114,0.056121122587504235
115,0.1109472653775534
116,0.6323164347077923
117,0.0345410953441867
118,0.17672139602128922
119,0.5208192620162453
120,0.6837563549107153
121,0.166436314941665
122,0.3966021389184038
123,0.3885216919773742
124,0.3905374282255578
125,0.833464006808863
126,0.6504411772560568
127,0.3387006695476913
128,0.20034334226430328
129,0.9002147333393269
130,0.43697389721664104
131,0.5399806516171901
132,0.0633778524795352
133,0.647115975466495
134,0.6108716921638626
135,0.18767130828988576
136,0.7799144292967146
137,0.3086038495595198
138,0.7336641789770475
139,0.12772653456175198
140,0.9986240370859243
141,0.577105065232763
142,0.4772125585920397
143,0.3339885157029401
144,0.9343634548581083
145,0.45110294678501384
146,0.8961378899986048
147,0.30934689619449696
148,0.305551516068332
149,0.11098994192447842
150,0.3529150523423026
151,0.022184045804434227
152,0.4216269497318237
153,0.6677812061714572
154,0.1728290231602514
155,0.9656851822407464
156,0.4037428779165422
157,0.8211009811483421
158,0.19489866706981074
159,0.17407117008555373
160,0.1949998347563482
161,0.47332565687201855
162,0.8050121696819579
163,0.8777456691263037
164,0.9195233312261823
165,0.009607677180063057
166,0.8536291362675246
167,0.4741084136432041
168,0.7492108475785451
169,0.12851511242727875
170,0.8210270763457781
171,0.9198107839043259
172,0.8301992331719239
173,0.439467109506287
174,0.3347798519306957
175,0.5771745103219004
176,0.35735316437518816
177,0.6252958069850136
178,0.19272742152490618
179,0.8681820998982732
180,0.8397274287120577
181,0.04880297406464629
182,0.5617245832899695
183,0.39593790794443295
184,0.35758777759414295
185,0.5559531080145823
186,0.7784631338747154
187,0.36591876517800737
188,0.15887840943749176
189,0.6182099484205996
190,0.08409746149927333
191,0.10469908315578147
192,0.5238485975716061
193,0.6459733515688557
194,0.27201716923178854
195,0.019444214191616238
196,0.6296230407724039
197,0.746900928614245
198,0.6255383185222716
199,0.9766644114006562
200,0.28194237595135774
201,0.7105926311395683
202,0.8483805828345841
203,0.6479903204100985
204,0.9210693482816781
205,0.7382994197196011
206,0.8648021871513683
207,0.14476493253821787
208,0.15480779102286202
209,0.3252272987378062
210,0.05881959010291049
211,0.24645762301795093
212,0.4853904602850936
213,0.01808146012906331
214,0.5570490315886867
215,0.3670418075272006
216,0.41980227459305697
217,0.5992487295991171
218,0.718519839401605
219,0.7626254473066993
220,0.5443456170933201
221,0.9052613600474715
222,0.9723952505953388
223,0.779886704388391
224,0.5476102472611217
225,0.8433292640597756
226,0.27136136528065236
227,0.7538816120608585
228,0.5731114257337016
229,0.4833966689016609
230,0.5741198640052692
231,0.141331768318677
232,0.5141139278629678
233,0.9394504240720538
234,0.685935361533486
235,0.5666405926055185
236,0.6125295918182874
237,0.6740827119525601
238,0.16552139539560207
239,0.5492303419544842
240,0.888377818121014
241,0.07249957205480673
242,0.2628165123249451
243,0.7032325145838074
244,0.03310072385972407
245,0.026694861552453153
246,0.21445098160340348
247,0.7903289768762312
248,0.7712677986220171
249,0.7149099969090096
250,0.944690884852911
251,0.5989583579473858
252,0.4782675592825638
253,0.11858498928097472
254,0.024281070573699992
255,0.2739623032079357
256,0.06700114216790176
257,0.9616632019956117
258,0.08344530422922758
259,0.13962277807334966
260,0.6499177890434724
261,0.024044932784586415
262,0.47843704849269164
263,0.7430654477295846
264,0.7970528641173626
265,0.9471240640934988
266,0.1849807580727556
267,0.27678365817606143
268,0.09268117891317074
269,0.23536363932481907
270,0.9835172669243297
271,0.46424313698619546
272,0.1758087426985715
273,0.5955720859022495
274,0.9106225205622485
275,0.21327928078363256
276,0.4325961699815266
277,0.20789723709284558
278,0.46968425984101847
279,0.3585543738734327
280,0.6175628592892151
281,0.8863501731341032
282,0.509487747481604
283,0.37524032617126446
284,0.5271054974620746
285,0.1710436107647555
286,0.8207549448803293
287,0.08016847694109952
288,0.3066322248887834
289,0.5086458738881565
290,0.447965591629951
291,0.015119189057965832
292,0.9157043225580357
293,0.2587594592682434
294,0.12661415721967217
295,0.7760834270058024
296,0.9268670135715318
297,0.41819754284486566
298,0.14373691496874774
299,0.87133199758447
300,0.17085454634990116
301,0.7144711326498929
302,0.7063749030025543
303,0.5022751701298125
304,0.46407702683835206
305,0.042243717487247645
306,0.22566131029718384
307,0.7898654905730851
308,0.26740750275490544
309,0.6592627943127516
310,0.3967182083261367
311,0.7302575668880922
312,0.40251370913431894
313,0.011005863154670337
314,0.5291502339172629
315,0.25384709488475465
316,0.8567155733974916
317,0.894612728924945
318,0.7810590237632207
319,0.39596870898100733
320,0.9876685582471973
321,0.35999152326581374
322,0.47071013995374433
323,0.6352815060123438
324,0.7042519368261349
325,0.839424461149257
326,0.958761643552926
327,0.9420525816961527
328,0.4036399587344899
329,0.4389158366869561
330,0.38364284729751197
331,0.24179961511298353
332,0.45020307743525123
333,0.139562303182039
334,0.12688725465226147
335,0.7489896698320746
336,0.8249191403953005
337,0.35892775256554854
338,0.603656896517923
339,0.027751299758444592
340,0.5016784807625736
341,0.2283537075883637
342,0.9608258380968724
343,0.13086687682851839
344,0.7574565511023745
345,0.9614645346485691
346,0.8729079853453074
347,0.17614054878498142
348,0.7143854221811126
349,0.24057467578764213
350,0.45336866354052696
351,0.6959617117883394
352,0.11477850157644198
353,0.45948301018585136
354,0.03738610507688178
355,0.10500555058221739
356,0.0256408554922245
357,0.906368965497728
358,0.029970277675569257
359,0.9752901895099324
360,0.13940213512816135
361,0.7172611270166573
362,0.7639424016820724
363,0.30399754357702724
364,0.8499329499136454
365,0.2180218266293077
366,0.3784301945230044
367,0.001639764457361803
368,0.38306462886076487
369,0.35216381790208096
370,0.6018508235667299
371,0.38057024839668174
372,0.4137675252627453
373,0.3935913351665823
374,0.5907803299263197
375,0.44119936369872326
376,0.6210362283515651
377,0.7087645956774251
378,0.22018540828802835
379,0.29487309154320585
380,0.6729823199174771
381,0.3543841529404188
382,0.3107112317716545
383,0.44118289917872944
384,0.650506448924838
385,0.18777095079600148
386,0.3411824413372402
387,0.6046872127527507
388,0.5720223635054549
389,0.6719299129896714
390,0.47186675982046045
391,0.5648351033864372
392,0.6492337353430497
393,0.828945861476247
394,0.401273260227784
395,0.395289402334847
396,0.9048165371605081
397,0.4033820208307459
398,0.669223448124278
399,0.18069790412187792
400,0.5221225026645944
401,0.3526108198257414
402,0.83689153652
403,0.9115461581994082
404,0.2662022687734096
405,0.6934044496090384
406,0.24460909293322874
407,0.8834164651263232
408,0.6619461131268007
409,0.6208063167283917
410,0.47620586233255
411,0.8103455493532363
412,0.7108980433101784
413,0.44214726041361385
414,0.8505939380504395
415,0.12914067972291887
416,0.8308770863731858
417,0.6483953372922358
418,0.22801390806539867
419,0.32102522884969487
420,0.7796420678041647
421,0.3235798810751591
422,0.90753799540946
423,0.32648133164607773
424,0.5729257061233322
425,0.6732006582488301
426,0.8278677375394494
427,0.8573985867106275
428,0.511550014092222
429,0.17876809289937734
