id,mobility
240,0.4215318991474122
241,0.16913363627259703
242,0.8076066440457583
243,0.7467393106074163
244,0.4130971545046511
245,0.4278996863291453
246,0.09724272633057218
247,0.8257014332614481
248,0.6832048173003662
249,0.3072140454933321
250,0.6048523758454138
251,0.06911918789352711
252,0.8447616487471266
253,0.012316082991265187
254,0.9833964262413328
255,0.2581220541848013
256,0.8998896330392745
257,0.9605034970022603
258,0.9114302373196781
259,0.44872575180362095
260,0.3768057804460838
261,0.8133644771611008
262,0.7267872142839624
263,0.8290222576122648
264,0.7278060710036691
265,0.5944330647021596
266,0.7809922572100061
267,0.7168594488319835
268,0.8049679689454157
269,0.450434212969272
270,0.14699001283717128
271,0.32603132985316785
272,0.08909253780636917
273,0.24325638822870754
274,0.43603447409834173
275,0.555706366713062
276,0.1280305092729639
277,0.9232068373007816
278,0.7008339762550089
279,0.07396475124169877
280,0.2695557943212308
281,0.2431808010150176
282,0.6008802515352119
283,0.9269571652968296
284,0.9955852675499144
285,0.2395496586115382
286,0.6214553548968398
287,0.3234333919977246
288,0.34482486062394835
289,0.7257307410537732
290,0.816735647900563
291,0.055715489491387604
292,0.5083030897485636
293,0.10659618264410597
294,0.5870914529699094
295,0.9321690069639694
296,0.7985649949550717
297,0.44622508481505707
298,0.12974293501524237
299,0.9796118334832418
300,0.0717720831484534
301,0.8781787430851478
302,0.7293733694672975
303,0.4698505560525754
304,0.5667121801024781
305,0.4865122539054685
306,0.5801284877146007
307,0.7867403185973225
308,0.4649931392295352
309,0.9643050770736725
310,0.09118492459467986
311,0.7520436202444871
312,0.6621573559555449
313,0.3879329014042412
314,0.8330676702594222
315,0.20732957270166774
316,0.906737331446273
317,0.8340500632918812
318,0.8611018517595654
319,0.5936749717483574
320,0.9855843446082022
321,0.34909501062460757
322,0.5478670789459397
323,0.6626027211303862
324,0.6341167128198
325,0.5216143794781176
326,0.23249234089133974
327,0.7060432483904451
328,0.0337659752103332
329,0.8836151800049354
330,0.7505446871286847
331,0.14086354062712192
332,0.5596524977172561
333,0.00035031668880969313
334,0.699915198839252
335,0.4669999800212783
336,0.778793098402202
337,0.10701676258503667
338,0.650870380291179
339,0.2646775237439736
340,0.04804800873212667
341,0.28738010214261944
342,0.6830544373986309
343,0.8719319368165381
344,0.8021024152347145
345,0.006118902910089874
346,0.7850424071065958
347,0.6092050460232488
348,0.20244865160171188
349,0.7715557132096977
350,0.036078810420910434
351,0.44353732336291785
352,0.5834578191472495
353,0.2065387740897171
354,0.7368400232573473
355,0.1533454280576394
356,0.09177369466874197
357,0.658585857903428
358,0.35001205210086694
359,0.10427247532532902
360,0.7576379193330107
361,0.06387672346183715
362,0.35209841074130077
363,0.7968717224553832
364,0.8177809188871128
365,0.4314339613577647
366,0.3743297909317076
367,0.4562498654317244
368,0.8115039936500712
369,0.2505424000876617
370,0.9905498558834509
371,0.3462208384127352
372,0.4052016448956133
373,0.09029640631174751
374,0.7084049908387302
375,0.8530161940011007
376,0.6789060546029566
377,0.9474763298030211
378,0.24415306828809813
379,0.07239650121103458
380,0.7425353015398624
381,0.2784708644463987
382,0.025223731606087707
383,0.4097562031115194
384,0.7950502210744168
385,0.383758158102929
386,0.2431245555793362
387,0.8066920724302342
388,0.6984396290258621
389,0.25364652119136943
390,0.6545108955696528
391,0.11661171667728865
392,0.1358750577140686
393,0.5073136979729485
394,0.9783811985409678
395,0.40740300151050235
396,0.8714479567349758
397,0.30101966593681206
398,0.5008879984431069
399,0.3514999844158826
400,0.19755588999166318
401,0.35969104966421495
402,0.4338600642930779
403,0.9590621918919344
404,0.11871808997318523
405,0.10579847588946167
406,0.8979248854733552
407,0.24372634323545816
408,0.38234755134059295
409,0.3429491558617117
410,0.19925403835128752
411,0.6653030880709985
412,0.5064753410316536
413,0.5627435128971214
414,0.7117050474442903
415,0.9705504021991849
416,0.546656343020433
417,0.6846393182657551
418,0.18533957553033753
419,0.2022505644420025
420,0.006374491882689126
421,0.02723696297910294
422,0.6654913039044645
423,0.08750316256633695
424,0.6617920497962053
425,0.8947843732847094
426,0.019195828851479968
427,0.7822944120245021
428,0.9839447295160093
429,0.08134606418583412
430,0.39253002931306247
431,0.7579880592610966
