id,mobility
131,0.9147858155221085
132,0.969610910868226
133,0.822351545362183
134,0.08742633315760262
135,0.3055978468036684
136,0.9224550372383946
137,0.46387133973939054
138,0.5192529103001786
139,0.45589977809896465
140,0.9271633149808294
141,0.4767104299477536
142,0.6382061486111978
143,0.08085272361203044
144,0.6316305503158346
145,0.2238393483232386
146,0.016221834740139718
147,0.20866799727410879
148,0.580830889748688
149,0.3908933130075247
150,0.6352525140379168
151,0.4932818081172825
152,0.22714375285095234
153,0.5642690454013544
154,0.15539938845526846
155,0.3530677472468875
156,0.15801541034563127
157,0.22923258354389642
158,0.045317900026385916
159,0.9750290851453773
160,0.32257802811811476
161,0.7714590348514008
162,0.7641214525630384
163,0.9332033284104773
164,0.6179716229824705
165,0.4535369895424064
166,0.1746287078647264
167,0.2673521176301099
168,0.4127453572234412
169,0.06269791621241927
170,0.9085685690854002
171,0.040087455345860556
172,0.7893849801067458
173,0.09939108470251834
174,0.932209639696681
175,0.25436445641849614
176,0.39043209528655076
177,0.1495212338237164
178,0.6327060332068479
179,0.6172654748577031
180,0.9050910287915994
181,0.9207975352333637
182,0.6060817945495067
183,0.9572048809388278
184,0.7447548883705697
185,0.5983804252690628
186,0.6060826464947453
187,0.3464218800224137
188,0.7451542007132508
189,0.531553558304733
190,0.9319568687445414
191,0.8128924028112114
192,0.66549296156278
193,0.3244995071260284
194,0.7150062687087719
195,0.15904698366648118
196,0.10468322292059784
197,0.9882005222632713
198,0.9333531897400436
199,0.06122876594270488
200,0.868564873480359
201,0.8508528508971451
202,0.6771418651661831
203,0.17671112423090274
204,0.8968388436184314
205,0.12409082891283418
206,0.3264530495530389
207,0.11749438301601889
208,0.8049719946374281
209,0.5552968225115305
210,0.6794392978096109
211,0.3929514024934102
212,0.5995555296755222
213,0.9078160624536822
214,0.007129364082806289
215,0.29349930705059046
216,0.43164445666771556
217,0.811731209249118
218,0.5756480926941194
219,0.31035173865377863
220,0.24427865569304785
221,0.48586214222350343
222,0.5804302499151326
223,0.0750344971955037
224,0.28358481043532935
225,0.04903904680674742
226,0.33601618654548626
227,0.2937864147775284
228,0.9482076091463463
229,0.30465781151449467
230,0.8266753465342684
231,0.9268037616816314
232,0.787681098690119
233,0.9095183369651552
234,0.7853422055477006
235,0.587825860656835
236,0.5606961031408453
237,0.36938467970677347
238,0.597556267863433
239,0.7481932016080033
240,0.17686284063908797
241,0.08472341648179693
242,0.3737413172404136
243,0.7088174817195574
244,0.26379116315940454
245,0.7210846312439496
246,0.10563825074808375
247,0.3064670478467326
248,0.4587432295367999
249,0.3439864381431246
250,0.22158695281306962
251,0.506641969561169
252,0.6830195299419826
253,0.6707627199905024
254,0.18250598564544807
255,0.046816296387595324
256,0.432049071354921
257,0.2129449042938596
258,0.9781267207579663
259,0.7046610678112397
260,0.517190550636933
261,0.6049842438116291
262,0.16805293667708399
263,0.14648980852093207
264,0.1284449316519578
265,0.3953315468205505
266,0.05809703983486947
267,0.4783893905633896
268,0.21829056449772555
269,0.7739420246833306
270,0.04890334478914116
271,0.49351891360647393
272,0.7410962355423754
273,0.5545220738757997
274,0.22457802723642617
275,0.1780589339864913
276,0.4601859306676743
277,0.4858201909908184
278,0.8895254033411926
279,0.30554566616987655
280,0.4338400078116189
281,0.04913212998487593
282,0.8136177900209949
283,0.05798242336672921
284,0.8338553960953561
285,0.3098837830848813
286,0.7971856995556448
287,0.4235045831489812
288,0.8226242600526894
289,0.5031606248561931
290,0.8449246334283806
291,0.8306681570345376
292,0.32921592550184875
293,0.4121398820432922
294,0.16622949730773717
295,0.8108782230891436
296,0.040403596729691404
297,0.9452789073111083
298,0.9120199767939317
299,0.8347645761473761
300,0.9900698371860444
301,0.22762847808893394
302,0.058255051192230844
303,0.6130038091248102
304,0.21978052439201212
305,0.737322461062152
306,0.5589176470382078
307,0.1085766740719103
308,0.9009378489518183
309,0.7220819320979266
310,0.733362781706139
311,0.29850581989208713
312,0.4376997388210784
313,0.6569264625645457
314,0.6627117924041739
315,0.5195942542323888
316,0.7734712262781065
317,0.2521609084427283
318,0.028757632628650498
319,0.4197817056697537
320,0.9690860008054931
321,0.20754130476042354
322,0.7544844206766677
323,0.47224504355471075
324,0.17795939198921085
325,0.289979472449891
326,0.02855937228967842
327,0.4920243250796412
328,0.17265204644392385
329,0.6529837804527843
330,0.1943179046020984
331,0.6705086516178627
332,0.23010401554355364
333,0.09964344430399286
334,0.5338892544510094
335,0.4659759879081642
336,0.7788287664441853
337,0.2092196371601358
338,0.5382437087320606
339,0.6562396417033496
340,0.1380406680467694
341,0.7312847672088199
342,0.6830346839138319
343,0.397895149978184
344,0.9178403774000921
345,0.3026213358738412
346,0.3055142060502458
347,0.9184691796225493
348,0.9961976232306853
349,0.2767800479141578
350,0.021320192450059228
351,0.9520926103328222
352,0.48672003034288247
353,0.19888016479024273
354,0.045812996937697026
355,0.19549930625279388
356,0.883037311827138
357,0.9693513103511988
358,0.34594693903298634
359,0.4201732628148065
360,0.5592753571458073
361,0.08131956329085765
362,0.7193453478880167
363,0.4612097567439708
364,0.9141705204704118
365,0.8063260700981758
366,0.7132337777768056
367,0.33946122886082386
368,0.06111907206215883
369,0.5150039021772739
370,0.4094418159863815
371,0.9692901462066583
372,0.1043614792969032
373,0.34773370417209315
374,0.877659992831574
375,0.5223276895055209
376,0.7019042776498325
377,0.2769146491687029
378,0.44422513477338255
379,0.5082225451507809
380,0.4397223606715568
381,0.2639444699068343
382,0.9309201079025107
383,0.68667101954793
384,0.20719426338454872
385,0.3337325824762736
386,0.8623704596569592
387,0.9589330539308134
388,0.8983849046134436
389,0.3063365663041795
390,0.5182985287392272
391,0.5996441036714302
392,0.5220317358882871
393,0.7731268227984462
394,0.48982766139128064
395,0.7002158219984231
396,0.789562810833546
397,0.11048059053173764
398,0.9149195236695684
399,0.6078142439538616
400,0.00834518089559344
401,0.5387940482859985
402,0.7780379414939176
403,0.8477080574963676
404,0.28169933995268237
405,0.5762178910033178
406,0.988213915096914
407,0.9674140926523973
408,0.8487748886012645
409,0.5483102364217172
410,0.328951955367929
411,0.9012977177392478
412,0.6481177915813217
413,0.20925122068936175
414,0.2858217774512841
415,0.06266300971118555
416,0.9012318549616687
417,0.024039261324298344
418,0.3305284623306599
419,0.8990842944779633
420,0.8281168198606084
421,0.8704427382915201
422,0.7993044563137501
423,0.9358724345788596
424,0.09529140379066581
425,0.3779086579137736
426,0.8653715426687141
427,0.5946577959935162
428,0.7510247854234602
429,0.9359898231441273
430,0.9376679509099974
431,0.42858343670682864
