id,mobility
0,0.8844700923601538
1,0.9567019434283279
2,0.13890924539248295
3,0.6860031452823137
4,0.3884789866305409
5,0.4439161705279717
6,0.9663624641046347
7,0.890250968340788
8,0.55663950507571
9,0.548599705990688
10,0.5642702069506593
11,0.4209586939668395
12,0.9607868260967227
13,0.9937358351033159
14,0.8176299160175844
15,0.9054360133595287
16,0.08054496441779024
17,0.2322754599774861
18,0.8832337623233832
19,0.6894503129046847
20,0.4697684245890912
21,0.608060875712753
22,0.4204090276994221
23,0.19157108722123573
24,0.87608882543707
25,0.24273502055097884
26,0.3149378965519001
27,0.2701076472182382
28,0.7818540174587001
29,0.41231118354912555
30,0.5682718981128747
31,0.5476627893597275
32,0.05948663617060501
33,0.7375817596244842
34,0.4710113757696921
35,0.048793885965496386
36,0.32229341864895544
37,0.8704038263221441
38,0.13314052590818926
39,0.22225555970082467
40,0.597813071673106
41,0.7148556816089413
42,0.5711314362692084
43,0.567614520191217
44,0.48742018452247216
45,0.3229162652997506
46,0.7265654301392339
47,0.9028521848589763
48,0.12260630832029373
49,0.8565042181905012
50,0.007444593021300294
51,0.6099189848318081
52,0.8591846554619258
53,0.6171759190897206
54,0.1388670678722037
55,0.6413277510394442
56,0.30086824793980727
57,0.8671210058099439
58,0.4606532925154203
59,0.6372034601107233
60,0.5572929793710288
61,0.21133841373253692
62,0.8460046500605931
63,0.5217956803345865
64,0.3183502016926003
65,0.9729435657968604
66,0.5735051905446242
67,0.2753584597925971
68,0.3544268077658148
69,0.7990243212744201
70,0.5803467047639796
71,0.467632673527389
72,0.7534421848954165
73,0.37140332547143595
74,0.6216391328892887
75,0.404853302788756
76,0.9921102549365421
77,0.8395979761574976
78,0.5384348196746231
79,0.670912260644297
80,0.8479496217425042
81,0.7362167605521452
82,0.2692158378211835
83,0.6103044025066089
84,0.11966154280153263
85,0.08293230442637256
86,0.08989931484858937
87,0.5144018538257955
88,0.9403629769069077
89,0.6408998775410581
90,0.7038514467532397
91,0.6204783389880166
92,0.47866586616508133
93,0.038953772583897095
94,0.4985727131484683
95,0.12945882579996026
96,0.05446592879722334
97,0.04744507416039401
98,0.7391718313710629
99,0.10468347921380983
100,0.46243725045643513
101,0.23426906361413602
102,0.661083566329836
103,0.24839862311375382
104,0.15257235693110727
105,0.8957451571886246
106,0.42333658697110965
107,0.23231300078780714
108,0.9260358775303954
109,0.7304686232553861
110,0.9562973543663609
111,0.5913482724329528
112,0.840090239765064
113,0.529619429216363
114,0.03692225830775575
115,0.46232711930822545
116,0.6624848650245196
117,0.19579815019862878
118,0.8299550190293639
119,0.20432279359046301
120,0.6445998275842131
121,0.7582321554978719
122,0.5072526814265241
123,0.13500444652032972
124,0.24728663084276237
125,0.0546355323115022
126,0.5519127547605309
127,0.5799543954219291
128,0.0219283237253749
129,0.5727864519150705
130,0.4628385162284605
131,0.9255986251715571
132,0.0539867390666835
133,0.7595565483573516
134,0.4129976807636222
135,0.1859968324812653
136,0.7385452963465344
137,0.8537026979033371
138,0.11361771567897283
139,0.5067909090560159
140,0.3908308710200854
141,0.04631911889659346
142,0.8694911828499885
143,0.849825268966272
144,0.43461887927686904
145,0.1067055080136392
146,0.5862954715365465
147,0.7473585838831303
