id,mobility
0,0.2483987780443777
1,0.46976124732479296
2,0.13844470895939143
3,0.6702630448365832
4,0.6049660529098255
5,0.5893306320487144
6,0.22306158631504847
7,0.4755161807405939
8,0.4669475812265622
9,0.9188356273994389
10,0.19255360121735943
11,0.3534932732820453
12,0.05273288494356043
13,0.9494730545066044
14,0.1277396524614658
15,0.8017268323432123
16,0.7298497368345511
17,0.7180181444757976
18,0.797291726390867
19,0.5704220429985725
20,0.36224448803161713
21,0.3398127072845487
22,0.007132654810547923
23,0.886200989568805
24,0.17967329125169829
25,0.6054822598262444
26,0.4415307976151004
27,0.5328131180409554
28,0.3168155739348786
29,0.5431806232976271
30,0.7194450358998672
31,0.020146156676188465
32,0.7812036848507151
33,0.7067589118287085
34,0.5086340835100482
35,0.7261545133054124
36,0.3425326852024133
37,0.4766071533520191
38,0.5501215017393437
39,0.8059981132459009
40,0.6768319531217741
41,0.08226364390831176
42,0.2708697305571015
43,0.867678112569608
44,0.3961608401097476
45,0.3885638528488109
46,0.612814260157893
47,0.5695969379902102
48,0.25296226793281407
49,0.4548198755296906
50,0.6969561012349215
51,0.69536905923351
52,0.6074012048023205
53,0.7016957527363306
54,0.14989138325413154
55,0.11206752494969963
56,0.9725532243430732
57,0.26377494996991224
58,0.5702669818468222
59,0.5382548997599677
60,0.997384536724987
61,0.9205644862770668
62,0.6729699041338915
63,0.23692708988300648
64,0.15058335215946217
65,0.46476452649428057
66,0.42587569236724154
67,0.6694632398957916
68,0.4230485754875084
69,0.18220912363945563
70,0.21898549557754898
71,0.8027541465916086
72,0.0495045153112148
73,0.38076241329848104
74,0.9759171698250768
75,0.6588937267681443
76,0.01463842181270869
77,0.5673823160092111
78,0.8229404986720092
79,0.24259954576140896
80,0.8277182873900153
81,0.7204312484536848
82,0.5145624765157131
83,0.5349440216786676
84,0.4972175899927851
85,0.21866974246489534
86,0.5963893905860018
87,0.9706091094699687
88,0.2147856159884891
89,0.7110556925222207
90,0.9140650532133694
91,0.9687711764251596
92,0.8547512035906464
93,0.6891873566184943
94,0.9314211033338664
95,0.16138130021761254
96,0.3545310040412719
97,0.8118931931871987
98,0.9894217738479096
99,0.8517070899759249
100,0.7498626227992107
101,0.835310541168591
102,0.7120374275404429
103,0.14726510931705894
104,0.9287330499974205
105,0.3267086277793485
106,0.3796431866108727
107,0.4417435245220911
108,0.9860798028710243
109,0.6566791708569721
110,0.11223903707287564
111,0.4180389492017951
112,0.9769654933579228
113,0.8148207969618437
114,0.802311290008455
115,0.42871444683334925
116,0.2735134245028139
117,0.9030953408029578
118,0.7788465499608337
119,0.3334037610527476
120,0.1421466722831486
121,0.8004132201268874
122,0.11498486526313578
123,0.19136570461975255
124,0.6543087410139206
125,0.2908599213843741
126,0.21135531176352584
127,0.09967415310287442
128,0.6515514297995795
129,0.5897343352856268
130,0.8466629872750151
131,0.7760574263186832
132,0.2467925703251106
133,0.006159659514526128
134,0.8612142665205564
135,0.4780883377110692
136,0.8934325290262783
137,0.25019799119166297
138,0.19515199461271737
139,0.7369702818463109
140,0.9196719721924527
141,0.9839223056455915
142,0.16221013341300017
143,0.3723527850636781
144,0.4947859088395603
145,0.9462990554611557
146,0.895337511724372
147,0.2810229437989471
148,0.27113555729143557
149,0.03587782928563943
150,0.3114140052323078
151,0.3583884374982449
152,0.8351951547826932
153,0.6989704652805584
154,0.6226171219077918
155,0.4402904944628987
156,0.0307568200131485
157,0.4973489084426659
158,0.43506849926317903
159,0.4412798140062575
160,0.4618726268715243
161,0.9376299338227803
162,0.0025629431811400316
163,0.9502390641388465
164,0.2025389374408011
165,0.4765090613643017
166,0.4989955674898394
167,0.641527847607871
168,0.9738180799346203
169,0.7426138983224764
170,0.8738150116507852
171,0.14166119970194724
172,0.9999037999813272
173,0.006291848677170808
174,0.3432294920648491
175,0.3069657202955929
176,0.6652310728171975
177,0.6826492893082126
178,0.1288365295438596
179,0.6562574087753283
180,0.16792877112714466
181,0.42534016730186597
182,0.13337950605544258
183,0.4620106483349391
184,0.33226442403269063
