id,mobility
0,0.17962920089472467
1,0.22306515849495367
2,0.013456236380462672
3,0.657449909554404
4,0.8744551487677819
5,0.7273956302747966
6,0.9735785260974166
7,0.4763390100480607
8,0.819596209149307
9,0.19503278741771446
10,0.8120011314233284
11,0.9151202535572935
12,0.15421634377051974
13,0.6557108200979176
14,0.1775949810699995
15,0.34965882597509546
16,0.9847922962772166
17,0.5737457533709158
18,0.47711099165027826
19,0.835748462561428
20,0.37486170984418554
21,0.7988856167193177
22,0.022095154442281606
23,0.27231199136731843
24,0.16795211046873937
25,0.9865579101168382
26,0.21438311066642646
27,0.40817292130782756
28,0.16128080703190917
29,0.38999702170496753
30,0.717181442782902
31,0.18930398124524905
32,0.9766078581700497
33,0.08938215513827807
34,0.03143130471438105
35,0.761877520883379
36,0.20487940285802764
37,0.3588206379850949
38,0.6121271788674143
39,0.41705533008591855
40,0.5487084956988426
41,0.765198844180152
42,0.22052436690198118
43,0.197887991192935
44,0.8524495143913506
45,0.9882011508604789
46,0.4109138622613122
47,0.8271562187213615
48,0.5483401075789316
49,0.14199441483850617
50,0.5523958379931084
51,0.9852509894577868
52,0.04424839933082936
53,0.9370727653418942
54,0.742951673698784
55,0.8049180059918475
56,0.3270168469941259
57,0.016056370754885307
58,0.994721014541994
59,0.16785094899107822
60,0.544138475820634
61,0.47603855673712525
62,0.3670693260668898
63,0.6109413766596219
64,0.3540691860157632
65,0.23390364513688255
66,0.4876145262117173
67,0.326588878724823
68,0.522973020878474
69,0.3590045634719663
70,0.3263313237333296
71,0.9450442760783475
72,0.9326125741281108
73,0.1401138587668136
74,0.029766058083479985
75,0.24758077931137712
76,0.8185200102699632
77,0.3568908787500644
78,0.4213446234549343
79,0.5763662620678041
80,0.8572529718022877
81,0.9729348057484668
82,0.2626586413737677
83,0.7869996369541514
84,0.19872161401593935
85,0.4471753285575726
86,0.12253396212188195
87,0.03619305994598632
88,0.2610810197869555
89,0.6823248738532217
90,0.35702952328730997
91,0.5077791755160541
92,0.538938322766912
93,0.7118752888481841
94,0.5047460491728046
95,0.8234699842369821
96,0.4560963098110107
97,0.23326165868466564
98,0.8215178983435576
99,0.483402797126103
100,0.6394954967456159
101,0.21755956847508862
102,0.3521305090424842
103,0.05475823747171904
104,0.8554813336256921
105,0.8788250936171735
106,0.23100745717453242
107,0.1735666951705097
108,0.8838795372438828
109,0.4185565286567394
110,0.34118424272484793
111,0.2514520269731557
112,0.19291617274949568
113,0.7393431423560324
114,0.5472764969990032
115,0.11004771918630696
116,0.3436223006605117
117,0.6729514485288766
118,0.9184205609722906
119,0.6487777090178477
120,0.7101077999731069
121,0.6508485922856735
122,0.5883008864720272
123,0.7475145530659499
124,0.06458547399829695
