id,mobility
0,0.31645316608899154
1,0.8109277895859885
2,0.661842968295109
3,0.5229859217436705
4,0.07951429153029976
5,0.83412972287742
6,0.17197047818021338
7,0.7705055757840134
8,0.16860374904435482
9,0.4249295605661698
10,0.9667112457608626
11,0.6172485378156234
12,0.05724864073555991
13,0.8591003768625569
14,0.27462572744921876
15,0.21951742729625479
16,0.06851213423517422
17,0.9331968759027003
18,0.29936989573617523
19,0.7788016074803683
20,0.038311065266607436
21,0.18925082631825396
22,0.5539953356760865
23,0.42527196625974106
24,0.583947593553338
25,0.16635785401212
26,0.31681870619766106
27,0.2672637998588372
28,0.789430126272213
29,0.37936090651599175
30,0.4178743073649007
31,0.17469300672507848
32,0.7859882784392054
33,0.881573202147732
34,0.43296125824934895
35,0.6038149697335273
36,0.37286718710915023
37,0.8273339374789948
38,0.9795862988075752
39,0.9906252420397252
40,0.053005461956564304
41,0.6102874782880958
42,0.4095141857390827
43,0.30926081341370226
44,0.05165901561944275
45,0.32541346279668226
46,0.03568093075136858
47,0.07454231822556046
48,0.8561175768806963
49,0.12270579828771533
50,0.8652054188957565
51,0.4149492570100217
52,0.7321692761819261
53,0.02032420989224004
54,0.18522817698209137
55,0.3855667453835794
56,0.24552171817999824
57,0.9570298979847756
58,0.37146622931578355
59,0.3050173399720415
60,0.595157448816745
61,0.02119372186502111
62,0.5084674503203535
63,0.019883335715910944
64,0.7581189000805477
65,0.9396447202014593
66,0.5192902937573576
67,0.4306161525898713
68,0.3816588574426958
69,0.8907800817443612
70,0.9689624894888513
71,0.5667843283718812
72,0.15188566593296438
73,0.8129108435888008
74,0.19782027805778002
75,0.9423477740555213
76,0.09769306825891921
77,0.1827633115285181
78,0.7552524761192119
79,0.6792162966171638
80,0.36971559473885995
81,0.18121848866687817
82,0.6068310642595263
83,0.26655279891841976
84,0.7237105845142462
85,0.007143019083203583
86,0.8053140000999233
87,0.5172920578919948
88,0.24621957042169784
89,0.2742037760746443
90,0.5313924482095478
91,0.7851115496707106
92,0.8947999057818159
93,0.5900329029554638
94,0.011097483705384104
95,0.03568871178414845
96,0.5519819887032977
97,0.0369007052472996
98,0.82738808912669
99,0.802999149623822
100,0.927828425470185
101,0.12571716318851123
102,0.9846273892212973
103,0.46070118705284147
104,0.7530751569025063
105,0.0605827247400732
106,0.9402561485750753
107,0.006147860848396025
108,0.6291675230127636
109,0.880799133710785
110,0.4971883591107249
111,0.6153187769204334
112,0.13303777612695966
113,0.5849789577955142
114,0.9896151174777721
115,0.4252790232592838
116,0.6189420297646986
117,0.21120044809624194
118,0.768188408001929
119,0.6118360078398046
120,0.21721475553562875
121,0.2291027985557199
122,0.6665072029521193
123,0.22989269106661725
124,0.7919291680475353
125,0.40428919676724306
126,0.7656283871125402
127,0.8117583304127909
128,0.949916836287046
129,0.5720290758522013
130,0.3631350089192036
131,0.17250083511943393
132,0.00704460641098037
133,0.8913110242143336
134,0.8538958129825129
135,0.12932874247724668
136,0.5598489590072786
137,0.7224814997701541
138,0.08983267906583214
139,0.7856457713852025
140,0.4398451667630925
141,0.825696875736238
142,0.769784856081291
143,0.8426186748648701
144,0.5718429688149709
145,0.650928484018632
146,0.44324341683942237
147,0.6781933877012298
148,0.3308333793381961
149,0.8319418643754035
150,0.1087623367143522
151,0.12386224446701521
152,0.13001670183884717
153,0.4476365206755304
154,0.577093810040954
155,0.021434890267445716
156,0.33740505605382975
157,0.2674510588029333
158,0.5388177167487633
159,0.6960855124827321
160,0.6448896670667437
161,0.7919086057797511
162,0.639410113969795
163,0.4833036748224988
164,0.41969891799207026
165,0.18161371290373474
166,0.4933227576641164
167,0.6612584560576378
168,0.5860352818933638
169,0.17381537854344353
170,0.5710357615434543
171,0.6417006375676044
172,0.43028761072852584
173,0.9606509627805195
174,0.16501041592754095
175,0.7316862813250038
176,0.33111331132075383
177,0.8192632488050358
178,0.2124069571016498
179,0.4931911945364347
180,0.7125493280037718
181,0.3632622458221977
182,0.19317839848229013
183,0.39915752953291594
184,0.9375310723429588
185,0.8690792659008997
186,0.6223845114826907
187,0.42438819145167694
188,0.7698126094804443
189,0.5542103221344701
190,0.18296282279385911
191,0.8461264947799512
192,0.3299964229659509
193,0.14458139700960615
194,0.5007939270250521
195,0.40253982051903514
196,0.5269561269637189
197,0.6172212957899845
198,0.3213394035845949
199,0.1966063967371925
200,0.010540769736477218
201,0.021472479029676528
202,0.35648910541051704
203,0.4499765844309671
204,0.10103120733093807
205,0.5919406401914862
206,0.7461947432359248
207,0.1202473893197975
208,0.19940335432033707
209,0.714738560486897
210,0.3972407431662148
211,0.8654831717006837
212,0.8673978327647887
213,0.24371448064918377
214,0.18587241321255776
215,0.04116119233507565
216,0.7044496020717048
217,0.16935069371092104
218,0.353117677110234
219,0.47170663345336705
220,0.7006959401859514
221,0.22719883245165673
222,0.7470431581441517
223,0.4690300212342948
224,0.8757952633752404
225,0.08449382219879809
226,0.22494850122028254
227,0.3936877590603274
228,0.9802263563882643
229,0.759713215877996
230,0.5384928813841361
231,0.8130341300368336
232,0.3378279281357841
233,0.21959134863486018
234,0.9928112702401777
235,0.9091216542939491
236,0.41503895382693523
237,0.42663480705241885
238,0.08066702805551418
239,0.36052646015402634
240,0.07448296062030635
241,0.4600528751544113
242,0.5893987343691856
243,0.25503964835460646
244,0.6005742913544478
245,0.11177739706253953
246,0.9961454244938568
247,0.7332672291250064
248,0.5598478074644619
249,0.4024128112393286
250,0.42371469930785133
251,0.6340577198089459
252,0.6470071578136163
253,0.8028584469502373
254,0.3074549616413347
255,0.649241583904854
256,0.678402932903345
257,0.49903207476012157
258,0.98956432158456
259,0.08225233461913395
260,0.2962038086518255
