id,mobility
392,0.8625258298387555
393,0.30617642992368643
394,0.804972095758826
395,0.2543838924834685
396,0.8207943872880041
397,0.5278400276439941
398,0.9926193557393324
399,0.32764305680141725
400,0.6397312945794051
401,0.4030084121312949
402,0.3145414089872989
403,0.420058054919888
404,0.932123045238126
405,0.5387151301803195
406,0.7535527533005348
407,0.25892103243936004
408,0.5072028653089411
409,0.024416061963921987
410,0.5919789150711976
411,0.7320829828428062
412,0.4057739130275786
413,0.3532698782629322
414,0.025671628822900194
415,0.7429503066457297
416,0.7718548165786188
417,0.7935129034052559
418,0.1838189520443243
419,0.24832223157695332
420,0.8617452141035369
421,0.7422354654591681
422,0.7313792526909704
423,0.4474481901624707
424,0.171073065363603
425,0.15260833423597453
426,0.8031679099772819
427,0.8562231295440654
428,0.5415672749248734
429,0.8743582703076003
430,0.8152855065553777
431,0.6475860675187186
