id,mobility
316,0.49173591083031876
317,0.34127486867700396
318,0.07667615689334539
319,0.7575027370318648
320,0.6360030698630121
321,0.808497867436337
322,0.7341944984449511
323,0.969053930192425
324,0.977054444039567
325,0.05706513517365375
326,0.4656330959554551
327,0.3938253063132173
328,0.9367530328109208
329,0.6699429902356555
330,0.6379947546480798
331,0.8758200299476193
332,0.975738612316511
333,0.8938322054120789
334,0.016490351933655
335,0.10306322320082217
336,0.25307790868707736
337,0.5289431650946006
338,0.6680282860231881
339,0.5046074005200731
340,0.8183310010065501
341,0.7056599729509789
342,0.8285017841271951
343,0.38977229756482323
344,0.04832729490563192
345,0.3541779766027049
346,0.3088022591432793
347,0.5900031936702959
348,0.5992431945336816
349,0.33585159275419674
350,0.9698747642606662
351,0.9267064633588455
352,0.4716798577958108
353,0.6497004272790636
354,0.8746979243562538
355,0.3485351952391993
356,0.8635498712619063
357,0.3581565467619001
358,0.36838124363526936
359,0.2865907310626772
360,0.9917340180590299
361,0.4118990738900874
362,0.5573338392374867
363,0.06791185901512375
364,0.7369005844994836
365,0.3285388917945977
366,0.49932260412143714
367,0.9497486170915335
368,0.21777114053609847
369,0.03279576309488941
370,0.2202882802782471
371,0.9977253449240493
372,0.6458088617617144
373,0.2679764175034074
374,0.6167958361029728
375,0.39734431950723437
376,0.5499673432584256
377,0.5202247409032865
378,0.46032947127236024
379,0.7361748574782669
380,0.564328100420675
381,0.35111496042705803
382,0.3265941860421153
383,0.8498484883287474
384,0.060769620167509864
385,0.15659832865556433
386,0.8639736150890283
387,0.43268926255279583
388,0.6290155737343996
389,0.2393530544464484
390,0.2955089620793405
391,0.7708332183341062
392,0.4671885936600577
393,0.14540893955044076
394,0.0842888686819594
395,0.3708036459403641
396,0.1898066382419119
397,0.0524492725211434
398,0.796879523423166
399,0.8578646308460489
400,0.8326339436357248
401,0.600267480624765
402,0.4572797089862257
403,0.9695470428835278
404,0.20552226608772273
405,0.8743653388213
406,0.6471630702280631
407,0.3207453677431571
408,0.46048122752522147
409,0.8387497594923823
410,0.728253137881959
411,0.8045098339842753
412,0.5374890556600849
413,0.5675859251675135
414,0.8112158586708751
415,0.36237704853199126
416,0.3052373962912731
417,0.2467751716250639
418,0.5459009384661655
419,0.5338520092306958
420,0.66938527310864
421,0.29957967217889436
422,0.0581577909443618
423,0.5254231415750443
424,0.9291606423147449
425,0.8472239616035586
426,0.1954275403282042
427,0.9098036298759102
428,0.30862791367188724
429,0.027152136481131572
430,0.9775185230242864
431,0.20589587486801908
